r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.019607856869697571e-01,1.019607856869697571e-01,2.155434340238571167e-03,2.660385705530643463e-02,1.469600009918212891e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.057784795761108398e+00,1.978763222694396973e+00,3.819999992847442627e-01,0.000000000000000000e+00,1.348912343382835388e-02,3.708853912353515625e+01,1.000000000000000000e+04
1.019607856869697571e-01,7.809846848249435425e-02,2.197789028286933899e-03,2.683024667203426361e-02,1.432400035858154297e+01,1.554545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.078487873077392578e+00,2.000202417373657227e+00,3.939999938011169434e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.706451225280761719e+01,1.050000000000000000e+04
1.019607856869697571e-01,6.896551698446273804e-02,1.958980923518538475e-03,2.747364901006221771e-02,1.477999973297119141e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.066157341003417969e+00,1.973517894744873047e+00,3.580000102519989014e-01,0.000000000000000000e+00,1.367255114018917084e-02,3.015725708007812500e+01,1.100000000000000000e+04
1.019607856869697571e-01,4.191616922616958618e-02,1.881430973298847675e-03,1.765690557658672333e-02,1.473200035095214844e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.065714597702026367e+00,1.967488765716552734e+00,3.759999871253967285e-01,0.000000000000000000e+00,1.163893193006515503e-02,3.001270294189453125e+01,1.150000000000000000e+04
1.019607856869697571e-01,5.622490122914314270e-02,2.113835420459508896e-03,2.378679066896438599e-02,1.443999958038330078e+01,1.409090900421142578e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.064037799835205078e+00,2.076819419860839844e+00,3.720000088214874268e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.015002822875976562e+01,1.200000000000000000e+04
1.019607856869697571e-01,3.621361404657363892e-02,1.989990239962935448e-03,2.004274539649486542e-02,1.438799953460693359e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.065391778945922852e+00,1.960416316986083984e+00,3.300000131130218506e-01,0.000000000000000000e+00,1.228123996406793594e-02,3.057135391235351562e+01,1.250000000000000000e+04
1.019607856869697571e-01,9.072978049516677856e-02,2.347691450268030167e-03,3.623598068952560425e-02,1.389599990844726562e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.047499418258666992e+00,1.924670815467834473e+00,3.300000131130218506e-01,0.000000000000000000e+00,1.621750555932521820e-02,3.263616561889648438e+01,1.300000000000000000e+04
1.073825508356094360e-01,1.073825508356094360e-01,2.138158539310097694e-03,2.460278756916522980e-02,1.408399963378906250e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.046288728713989258e+00,1.993029117584228516e+00,3.540000021457672119e-01,0.000000000000000000e+00,1.329850405454635620e-02,3.146917533874511719e+01,1.350000000000000000e+04
1.073825508356094360e-01,8.108107745647430420e-02,3.172375494614243507e-03,4.277088493108749390e-02,1.390400028228759766e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.040927171707153320e+00,1.887393832206726074e+00,3.120000064373016357e-01,0.000000000000000000e+00,1.653824560344219208e-02,3.570877075195312500e+01,1.400000000000000000e+04
1.310541331768035889e-01,1.310541331768035889e-01,3.688864642754197121e-03,6.916519999504089355e-02,1.436400032043457031e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.030949354171752930e+00,1.958221912384033203e+00,3.199999928474426270e-01,0.000000000000000000e+00,3.950216621160507202e-02,3.089484405517578125e+01,1.450000000000000000e+04
1.310541331768035889e-01,7.556675374507904053e-02,2.479052171111106873e-03,2.910141833126544952e-02,1.435599994659423828e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.005151033401489258e+00,2.008393764495849609e+00,2.739999890327453613e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.474167251586914062e+01,1.500000000000000000e+04
1.311475336551666260e-01,1.311475336551666260e-01,2.931678667664527893e-03,4.699460789561271667e-02,1.418799972534179688e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.983536958694458008e+00,1.921218752861022949e+00,2.599999904632568359e-01,0.000000000000000000e+00,1.571884006261825562e-02,3.973341751098632812e+01,1.550000000000000000e+04
1.311475336551666260e-01,4.805302247405052185e-02,2.556734485551714897e-03,2.838019095361232758e-02,1.405200004577636719e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.961062669754028320e+00,1.955604553222656250e+00,2.500000000000000000e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.625101852416992188e+01,1.600000000000000000e+04
1.311475336551666260e-01,8.903020620346069336e-02,2.990875393152236938e-03,4.083769395947456360e-02,1.447599983215332031e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.939368963241577148e+00,1.857394814491271973e+00,2.520000040531158447e-01,0.000000000000000000e+00,1.888629235327243805e-02,6.487394714355468750e+01,1.650000000000000000e+04
1.311475336551666260e-01,1.272158473730087280e-01,3.657157765701413155e-03,6.387260556221008301e-02,1.405200004577636719e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.931082487106323242e+00,1.869676113128662109e+00,2.339999973773956299e-01,0.000000000000000000e+00,3.720930218696594238e-02,3.911622238159179688e+01,1.700000000000000000e+04
1.311475336551666260e-01,6.318504363298416138e-02,3.312078770250082016e-03,3.624135255813598633e-02,1.386800003051757812e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.905466556549072266e+00,1.914939522743225098e+00,2.000000029802322388e-01,0.000000000000000000e+00,2.215431630611419678e-02,3.968767166137695312e+01,1.750000000000000000e+04
1.311475336551666260e-01,9.819360822439193726e-02,3.357629524543881416e-03,4.993094876408576965e-02,1.420800018310546875e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.875550746917724609e+00,1.805575251579284668e+00,2.080000042915344238e-01,0.000000000000000000e+00,1.604412123560905457e-02,6.185606384277343750e+01,1.800000000000000000e+04
1.311475336551666260e-01,1.020408198237419128e-01,3.891119034960865974e-03,6.417377293109893799e-02,1.411600017547607422e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.839160442352294922e+00,1.844211578369140625e+00,1.739999949932098389e-01,0.000000000000000000e+00,2.604651078581809998e-02,4.637030029296875000e+01,1.850000000000000000e+04
1.311475336551666260e-01,9.347181022167205811e-02,3.091676626354455948e-03,3.667360544204711914e-02,1.410400009155273438e+01,1.866666603088378906e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,2.812844514846801758e+00,1.906260967254638672e+00,1.860000044107437134e-01,0.000000000000000000e+00,1.571301557123661041e-02,5.528351974487304688e+01,1.900000000000000000e+04
1.311475336551666260e-01,5.797101557254791260e-02,3.458265447989106178e-03,4.083805531263351440e-02,1.372000026702880859e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.778543233871459961e+00,1.831698894500732422e+00,1.519999951124191284e-01,0.000000000000000000e+00,2.410346828401088715e-02,4.815207290649414062e+01,1.950000000000000000e+04
1.311475336551666260e-01,8.737864345312118530e-02,3.264607395976781845e-03,4.600100219249725342e-02,1.384000015258789062e+01,1.519999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.738864183425903320e+00,1.872249245643615723e+00,1.519999951124191284e-01,0.000000000000000000e+00,2.410249970853328705e-02,5.410390853881835938e+01,2.000000000000000000e+04
