r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.136363670229911804e-01,2.854594029486179352e-02,1.846076804213225842e-03,1.782511547207832336e-02,1.392399978637695312e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.064250707626342773e+00,1.905317068099975586e+00,4.099999964237213135e-01,0.000000000000000000e+00,1.035978179425001144e-02,2.157382774353027344e+01,7.500000000000000000e+03
1.136363670229911804e-01,6.871165335178375244e-02,1.985216746106743813e-03,2.663273923099040985e-02,1.374400043487548828e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.049197435379028320e+00,1.952879905700683594e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.488538272678852081e-02,2.273063659667968750e+01,8.000000000000000000e+03
1.136363670229911804e-01,7.505518943071365356e-02,2.336729783564805984e-03,2.592934109270572662e-02,1.394400024414062500e+01,1.445454502105712891e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,3.059208393096923828e+00,2.034839868545532227e+00,3.759999871253967285e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.142338752746582031e+01,8.500000000000000000e+03
1.136363670229911804e-01,7.100591808557510376e-02,2.194589469581842422e-03,2.428943105041980743e-02,1.358399963378906250e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.050300598144531250e+00,1.947585344314575195e+00,3.639999926090240479e-01,0.000000000000000000e+00,1.430274173617362976e-02,3.964024353027343750e+01,9.000000000000000000e+03
1.154734417796134949e-01,1.154734417796134949e-01,2.391139278188347816e-03,3.462164476513862610e-02,1.360400009155273438e+01,1.539999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.034712076187133789e+00,1.934797883033752441e+00,3.959999978542327881e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.123503494262695312e+01,9.500000000000000000e+03
1.154734417796134949e-01,3.452244028449058533e-02,2.158733084797859192e-03,2.025558985769748688e-02,1.330000019073486328e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.034946680068969727e+00,1.994391679763793945e+00,3.799999952316284180e-01,0.000000000000000000e+00,1.540138013660907745e-02,2.163021469116210938e+01,1.000000000000000000e+04
1.154734417796134949e-01,3.566121682524681091e-02,1.707824179902672768e-03,1.868898048996925354e-02,1.315999984741210938e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.053074598312377930e+00,2.022499322891235352e+00,3.980000019073486328e-01,0.000000000000000000e+00,1.294385176151990891e-02,2.172710037231445312e+01,1.050000000000000000e+04
1.154734417796134949e-01,9.503696113824844360e-02,2.421491779386997223e-03,2.780774608254432678e-02,1.359200000762939453e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.028006792068481445e+00,1.995869398117065430e+00,3.779999911785125732e-01,0.000000000000000000e+00,1.584572903811931610e-02,2.353358459472656250e+01,1.100000000000000000e+04
1.154734417796134949e-01,8.115942031145095825e-02,2.116779098287224770e-03,2.900709956884384155e-02,1.335200023651123047e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.041291713714599609e+00,1.987135410308837891e+00,3.840000033378601074e-01,0.000000000000000000e+00,1.523325964808464050e-02,2.517809104919433594e+01,1.150000000000000000e+04
1.154734417796134949e-01,2.485236153006553650e-02,1.945687923580408096e-03,1.656047999858856201e-02,1.312399959564208984e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,3.025530099868774414e+00,1.945492386817932129e+00,3.280000090599060059e-01,0.000000000000000000e+00,1.298701297491788864e-02,2.595617294311523438e+01,1.200000000000000000e+04
1.154734417796134949e-01,5.423728749155998230e-02,2.336945384740829468e-03,2.314629219472408295e-02,1.337199974060058594e+01,1.250000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.200000000000000000e+01,5.000000000000000000e+02,1.200000000000000000e+01,3.001707553863525391e+00,2.057904720306396484e+00,3.379999995231628418e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.056276702880859375e+01,1.250000000000000000e+04
1.154734417796134949e-01,8.709677308797836304e-02,3.236520802602171898e-03,4.629672691226005554e-02,1.281599998474121094e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.999390363693237305e+00,1.957942008972167969e+00,2.939999997615814209e-01,0.000000000000000000e+00,1.864111423492431641e-02,2.865323066711425781e+01,1.300000000000000000e+04
1.154734417796134949e-01,7.109737396240234375e-02,2.594335470348596573e-03,3.183291107416152954e-02,1.286400032043457031e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.974775791168212891e+00,1.948471784591674805e+00,2.939999997615814209e-01,0.000000000000000000e+00,1.416685432195663452e-02,3.133821296691894531e+01,1.350000000000000000e+04
1.154734417796134949e-01,3.484320640563964844e-02,2.189210150390863419e-03,1.875689998269081116e-02,1.273200035095214844e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.975976705551147461e+00,1.895939707756042480e+00,3.039999902248382568e-01,0.000000000000000000e+00,1.561579294502735138e-02,2.757739830017089844e+01,1.400000000000000000e+04
1.154734417796134949e-01,9.553159028291702271e-02,2.932944335043430328e-03,3.314007073640823364e-02,1.279599952697753906e+01,1.286666679382324219e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.959029912948608398e+00,2.149830102920532227e+00,3.059999942779541016e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.169191551208496094e+01,1.450000000000000000e+04
1.154734417796134949e-01,1.085645332932472229e-01,3.051010426133871078e-03,4.147666692733764648e-02,1.246399974822998047e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.960418939590454102e+00,1.934496998786926270e+00,2.520000040531158447e-01,0.000000000000000000e+00,1.626889780163764954e-02,3.252230072021484375e+01,1.500000000000000000e+04
1.154734417796134949e-01,6.067172437906265259e-02,2.850321121513843536e-03,2.981424331665039062e-02,1.212399959564208984e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.957567691802978516e+00,1.948329925537109375e+00,2.579999864101409912e-01,0.000000000000000000e+00,1.745286956429481506e-02,2.990077590942382812e+01,1.550000000000000000e+04
1.154734417796134949e-01,3.945371881127357483e-02,2.656883327290415764e-03,1.979696191847324371e-02,1.244400024414062500e+01,1.046666622161865234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.500000000000000000e+01,5.000000000000000000e+02,1.500000000000000000e+01,2.929897785186767578e+00,2.157875061035156250e+00,2.779999971389770508e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.397791671752929688e+01,1.600000000000000000e+04
1.212121248245239258e-01,1.212121248245239258e-01,2.990206936374306679e-03,3.253329917788505554e-02,1.213599967956542969e+01,1.171428585052490234e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.934031009674072266e+00,2.089551448822021484e+00,2.520000040531158447e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.860385704040527344e+01,1.650000000000000000e+04
1.212121248245239258e-01,9.195402264595031738e-02,2.641520928591489792e-03,3.570862114429473877e-02,1.209599971771240234e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.930943012237548828e+00,1.965784311294555664e+00,2.759999930858612061e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.457952499389648438e+01,1.700000000000000000e+04
1.212121248245239258e-01,6.085430085659027100e-02,2.921879524365067482e-03,3.325444459915161133e-02,1.213199996948242188e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.920304298400878906e+00,1.952880144119262695e+00,2.440000027418136597e-01,0.000000000000000000e+00,1.633874140679836273e-02,3.272519683837890625e+01,1.750000000000000000e+04
1.212121248245239258e-01,1.163793131709098816e-01,3.229693975299596786e-03,4.082343727350234985e-02,1.217599964141845703e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.915075778961181641e+00,1.946226239204406738e+00,2.000000029802322388e-01,0.000000000000000000e+00,1.808348856866359711e-02,3.415517425537109375e+01,1.800000000000000000e+04
1.212121248245239258e-01,6.366048008203506470e-02,2.790511352941393852e-03,2.832943946123123169e-02,1.193200016021728516e+01,1.157142829895019531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,2.923394203186035156e+00,2.171809911727905273e+00,2.380000054836273193e-01,0.000000000000000000e+00,1.571301557123661041e-02,3.409767532348632812e+01,1.850000000000000000e+04
1.212121248245239258e-01,6.872370094060897827e-02,3.291553584858775139e-03,4.315365105867385864e-02,1.225599956512451172e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.923563480377197266e+00,1.875941872596740723e+00,2.639999985694885254e-01,0.000000000000000000e+00,3.004291839897632599e-02,3.390327453613281250e+01,1.900000000000000000e+04
1.212121248245239258e-01,8.087091892957687378e-02,3.290423890575766563e-03,4.660936444997787476e-02,1.200399971008300781e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.928335189819335938e+00,1.898567438125610352e+00,2.020000070333480835e-01,0.000000000000000000e+00,1.675889268517494202e-02,2.571603775024414062e+01,1.950000000000000000e+04
1.212121248245239258e-01,4.686899855732917786e-02,2.825526986271142960e-03,2.228390611708164215e-02,1.199199962615966797e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.930350303649902344e+00,1.943100333213806152e+00,2.339999973773956299e-01,0.000000000000000000e+00,1.623376645147800446e-02,2.720370483398437500e+01,2.000000000000000000e+04
