r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06815203145478374,1,0,"(x21 - x4 + 0.4616083989839736)*product_reichenbach(x4*(x10 + x3 + x9), x13)","mul,sub,x21,add,-0.4616083989839736,x4,product_reichenbach,mul,add,x9,add,x3,x10,x4,x13",3.3424778426421016,3.3424778426421016,False,0.06815203145478374,0.06815203145478374
0.06802721088435373,1,0,"x21*(x17 + x4 - product_reichenbach(x6, x12*x2))*(x21*x7 + x7 - 1.710370331171798)","mul,add,x4,sub,x17,product_reichenbach,x6,mul,x12,x2,mul,x21,add,add,mul,x7,x21,-1.710370331171798,x7",1.2880997593304304,1.2880997593304304,False,0.06802721088435373,0.06802721088435373
0.06786171574903968,1,0,"product_reichenbach(x3, x21/(x16 + x5 + x9))","product_reichenbach,x3,div,x21,add,add,x9,x5,x16",13.68958576339494,13.68958576339494,False,0.06786171574903968,0.06786171574903968
0.06625258799171843,1,0,"product_reichenbach(x15, x12*x21/(x14 + x15))","product_reichenbach,x15,div,mul,x12,x21,add,x15,x14",2.1201933994818396,2.1201933994818396,False,0.06625258799171843,0.06625258799171843
0.06447613143211407,1,0,"-x15 - x18 - x2 + x4 + x6 - product_reichenbach(x13, x3) + 1.6437002118188113","sub,x4,add,add,x15,add,add,product_reichenbach,x13,x3,sub,x18,x6,-1.6437002118188113,x2",7.093950864341677,7.093950864341677,False,0.06447613143211407,0.06447613143211407
0.06371191135734072,1,0,"x13*(-x21 + product_reichenbach(x15 + x17, x15*x5 + x15 - x2)) + x21","add,mul,sub,product_reichenbach,add,x17,x15,add,x15,sub,mul,x15,x5,x2,x21,x13,x21",3.1779395522166816,3.1779395522166816,False,0.06371191135734072,0.06371191135734072
0.06363636363636364,1,0,"x11 - product_reichenbach(x2, -0.028978970846904775*x12*(x2 + x21) + x3 - 0.028978970846904775*x6)","sub,x11,product_reichenbach,x2,sub,x3,mul,add,x6,mul,mul,x13,add,x21,x2,div,x12,x13,0.028978970846904775",0.9684253665039002,0.9684253665039002,False,0.06363636363636364,0.06363636363636364
0.06363636363636364,1,0,"x4 + (x3 - 1.2368993745818178)*(x3 + product_reichenbach(x16, -0.06064847659744166*x2))","add,x4,mul,add,product_reichenbach,x16,mul,-0.06064847659744166,x2,x3,add,x3,-1.2368993745818178",0.9684253665039002,0.9684253665039002,False,0.06363636363636364,0.06363636363636364
0.0635593220338983,1,0,"product_reichenbach(x11, x12*(-x13 + x21 - x6)/x9)","product_reichenbach,x11,div,mul,x12,sub,sub,x21,x6,x13,x9",2.077883553372446,2.077883553372446,False,0.0635593220338983,0.0635593220338983
0.06318504190844616,1,0,"x11 - 0.6196816584844964*x3*x8*product_reichenbach(x14, x2*(x13 + x9) + x2)","sub,x11,div,x8,div,1.613731802948011,mul,x3,product_reichenbach,x14,add,mul,x2,add,x9,x13,x2",6.830689599661005,6.830689599661005,False,0.06318504190844616,0.06318504190844616
0.061788617886178863,1,0,"x11 + x13 - product_reichenbach(x3, x13*(-x8 + x9) + x3 + 0.76916030584233552)","sub,x11,sub,product_reichenbach,x3,add,0.38458015292116776,add,mul,x13,sub,x9,x8,add,x3,0.38458015292116776,x13",8.137593735040054,8.137593735040054,False,0.061788617886178863,0.061788617886178863
0.06153846153846154,1,0,"x21*(-0.053729597716751086 + product_reichenbach(-x13 - x20*x5 + x7 + x9 + 0.09117978595977926, x16)/x4) - x21","sub,mul,sub,div,product_reichenbach,sub,sub,x9,sub,add,mul,x5,x20,x13,x7,-0.09117978595977926,x16,x4,0.053729597716751086,x21,x21",1.4338336737072308,1.4338336737072308,False,0.06153846153846154,0.06153846153846154
0.060180541624874635,1,0,"x21 - x7/(x15 + x4 + 111.99793015812295) - x8**2*product_reichenbach(x2, x19)","sub,x21,add,mul,x8,mul,x8,product_reichenbach,x2,x19,div,x7,add,111.99793015812295,add,x15,x4",4.404925089389099,4.404925089389099,False,0.060180541624874635,0.060180541624874635
0.05997392438070404,1,0,"x13 + x21 - (x13*x16*x21 + 1.1417505760986288*x13)*product_reichenbach(x3, x4)","sub,add,x21,x13,mul,product_reichenbach,x3,x4,add,mul,x16,mul,x13,x21,mul,1.1417505760986288,x13",3.3894887827636504,3.3894887827636504,False,0.05997392438070404,0.05997392438070404
0.05982905982905984,1,0,"product_reichenbach(x3, x13*x21*(2*x13 + x2 + x21 - 3.2711773196859086))","product_reichenbach,x3,mul,x13,mul,x21,add,add,-3.2711773196859086,add,x2,add,x13,x13,x21",1.034240682674068,1.034240682674068,False,0.05982905982905984,0.05982905982905984
0.05902004454342986,1,0,"x1 + x2 + x21 - x3 - x8 - product_reichenbach(x14 - 1.4536550978215865, x13*(2*x13 + x20 + x8))","add,sub,x1,x8,sub,x2,sub,add,product_reichenbach,add,-1.4536550978215865,x14,mul,x13,add,add,add,x13,x8,x20,x13,x3,x21",7.944848880541706,7.944848880541706,False,0.05902004454342986,0.05902004454342986
0.058355437665782495,1,0,"x13 - x3 - product_reichenbach(x17 - 1.3999102166384938, 2*x14 + x20)","sub,sub,x13,x3,product_reichenbach,add,-1.3999102166384938,x17,add,x14,add,x14,x20",10.013330245889842,10.013330245889842,False,0.058355437665782495,0.058355437665782495
0.057971014492753624,1,0,"x9/((x11 + x15)*product_reichenbach(x4 - 1.0787046455339453, x13 + x21))","div,x9,mul,add,x11,x15,product_reichenbach,add,-1.0787046455339453,x4,add,x13,x21",4.583566661850984,4.583566661850984,False,0.057971014492753624,0.057971014492753624
0.057851239669421496,1,0,"x10*x2*x21*x8*product_reichenbach(x21 - x6, x1)","mul,mul,x10,x21,mul,mul,x8,x2,product_reichenbach,sub,x21,x6,x1",1.071849434771307,1.071849434771307,False,0.057851239669421496,0.057851239669421496
0.05714285714285715,1,0,"product_reichenbach(x1, x21/(x14 + x15 + x6 + x8))","product_reichenbach,x1,div,x21,add,add,x15,add,x14,x8,x6",3.8784025600277556,3.8784025600277556,False,0.05714285714285715,0.05714285714285715
0.05691056910569106,1,0,"x10*x16*x2*product_reichenbach(x13 + x15 + x2 - x3 - 0.8095909441808339, x21)","mul,x16,mul,x2,mul,x10,product_reichenbach,add,x2,sub,add,x13,x15,sub,x3,-0.8095909441808339,x21",1.0906538108199264,1.0906538108199264,False,0.05691056910569106,0.05691056910569106
0.05668016194331984,1,0,"x8*(x20 - product_reichenbach(x14*x2, -x13 + x15 - x2*x21))","mul,sub,x20,product_reichenbach,mul,x2,x14,sub,x15,add,mul,x2,x21,x13,x8",1.0953549048320812,1.0953549048320812,False,0.05668016194331984,0.05668016194331984
0.05668016194331984,1,0,"x14*(x11*(-x13 + x5)*product_reichenbach(x2*x21, x19) + x13)","mul,x14,add,x13,mul,mul,product_reichenbach,mul,x2,x21,x19,sub,x5,x13,x11",1.0953549048320812,1.0953549048320812,False,0.05668016194331984,0.05668016194331984
0.056552962298025145,1,0,"x13 - product_reichenbach(x9, x3*(x18*(x10 - x2 - x20) + 0.5893132885642863))","sub,x13,product_reichenbach,x9,mul,x3,add,mul,sub,x10,add,x20,x2,x18,0.5893132885642863",9.881699613549506,9.881699613549506,False,0.056552962298025145,0.056552962298025145
0.05622489959839358,1,0,"product_reichenbach(1.0111086869182673, x2*x21**2*x4)","product_reichenbach,1.0111086869182673,mul,x21,mul,mul,x21,x2,x4",1.104757092856391,1.104757092856391,False,0.05622489959839358,0.05622489959839358
0.05609756097560976,1,0,"x21*(1.9948374244197133*x1*x13/product_reichenbach(x4, x15) - x3/x4 - x4)","mul,sub,sub,div,mul,x13,mul,1.9948374244197133,x1,product_reichenbach,x4,x15,x4,div,x3,x4,x21",3.6386467654078576,3.6386467654078576,False,0.05609756097560976,0.05609756097560976
0.05555555555555556,1,0,"x9*product_reichenbach(-8.504366697128188e-12*x10 + x15 - 8.504366697128188e-12*x5, x2*x21)","mul,x9,product_reichenbach,sub,x15,mul,mul,2.916224733645915e-06,add,x10,x5,2.916224733645915e-06,mul,x21,x2",1.1188603748928556,1.1188603748928556,False,0.05555555555555556,0.05555555555555556
0.05533596837944665,1,0,"x13*(x21 - product_reichenbach(x2, x5))","mul,sub,x21,product_reichenbach,x2,x5,add,sub,x13,x8,x8",1.1235614689050104,1.1235614689050104,False,0.05533596837944665,0.05533596837944665
0.05468750000000001,1,0,"x12*(x11 - product_reichenbach(x2, -x11 + x13 + x16 - x21))","mul,x12,sub,x11,product_reichenbach,x2,sub,x16,sub,add,x21,x11,x13",1.1376647509414748,1.1376647509414748,False,0.05468750000000001,0.05468750000000001
0.05363984674329502,1,0,"product_reichenbach(2*x13 - 0.1714522385006634, x2*(x13 + x18)*(x19 + x21))","product_reichenbach,add,-0.1714522385006634,add,x13,x13,mul,mul,add,x19,x21,x2,add,x13,x18",1.1611702210022492,1.1611702210022492,False,0.05363984674329502,0.05363984674329502
0.050879161990273106,1,0,"x11 - x15 + product_reichenbach(x11, x14**2*(1.3213847089171022 - (x17 + x3)/x12))","sub,x11,sub,x15,product_reichenbach,x11,mul,mul,x14,x14,sub,1.3213847089171022,div,add,x3,x17,x12",11.926675508836867,11.926675508836867,False,0.050879161990273106,0.050879161990273106
0.0501207729468599,1,0,"product_reichenbach(x10, x8*(x21 + x7*(-x16*(x1 + x3)/x9 + 1.1141019035312183)))","product_reichenbach,x10,mul,add,mul,sub,1.1141019035312183,mul,x16,div,add,x3,x1,x9,x7,x21,x8",14.789641762239174,14.789641762239174,False,0.0501207729468599,0.0501207729468599
0.050106357835027183,1,0,"product_reichenbach(x21 + x3 - 1.584016973882596, 0.3039221872443238*x13 - 2.088233438267029*x21 + 1.7197493155807284)","product_reichenbach,add,sub,x3,1.584016973882596,x21,add,add,x13,mul,add,add,add,x21,x13,x21,x21,-0.6960778127556762,1.7197493155807284",18.89369683485036,18.89369683485036,False,0.050106357835027183,0.050106357835027183
0.049951969260326606,1,0,"-x17 - x3*product_reichenbach(x10, x14) + x9 + 0.096336757386907","sub,x9,add,add,add,mul,product_reichenbach,x10,x14,x3,-1.096336757386907,div,x2,x2,x17",13.948145934063456,13.948145934063456,False,0.049951969260326606,0.049951969260326606
0.04994903160040775,1,0,"-x10*x16 - x16 + x16*(x13 + x6)/(x9*product_reichenbach(x12, x16)) + x21","add,sub,x21,mul,x10,x16,sub,mul,div,x16,product_reichenbach,x12,x16,div,add,x6,x13,x9,x16",8.76283923865665,8.76283923865665,False,0.04994903160040775,0.04994903160040775
0.04960955443270556,1,0,"product_reichenbach(x3, x19 - (x17 + x18 - 0.6712461801327038)*(x14*x20 + x14 - x18) - 0.406431058782832)","product_reichenbach,x3,sub,x19,sub,mul,add,x14,sub,mul,x20,x14,x18,add,add,x17,-0.6712461801327038,x18,-0.406431058782832",9.726563511148395,9.726563511148395,False,0.04960955443270556,0.04960955443270556
0.048824593128390596,1,0,"product_reichenbach(-x13*x9 + x17 + x3 - x6 + x9, 0.24063449809014265)","product_reichenbach,add,add,x9,x17,sub,x3,add,mul,x13,x9,x6,0.24063449809014265",14.836652702360722,14.836652702360722,False,0.048824593128390596,0.048824593128390596
0.04879518072289157,1,0,"x13 - x15*(x17 + product_reichenbach(x9, -0.133775219514787/x9)) - x3 + x6 + 0.19624581739412145","add,sub,x6,x3,sub,x13,add,-0.19624581739412145,mul,add,product_reichenbach,x9,div,-0.133775219514787,x9,x17,x15",14.846054890385034,14.846054890385034,False,0.04879518072289157,0.04879518072289157
0.04805302402651202,1,0,"product_reichenbach(x3, x11 - x2 - 1.0*x5*(x13 + x21) - x7)","product_reichenbach,x3,sub,x11,add,x2,add,x7,mul,mul,1.0,x5,add,x13,x21",5.401557019965929,5.401557019965929,False,0.04805302402651202,0.04805302402651202
0.047761194029850754,1,0,"x2*x21/product_reichenbach(x18, x2) + x5","add,x5,mul,div,x2,product_reichenbach,x18,x2,x21",1.4996489898773986,1.4996489898773986,False,0.047761194029850754,0.047761194029850754
0.0475448168355417,1,0,"-product_reichenbach(x6, 1.000000494033966) + (x21 + 0.29436807808374743)/x4","sub,div,add,0.29436807808374743,x21,x4,product_reichenbach,x6,1.000000494033966",11.489473765706466,11.489473765706466,False,0.0475448168355417,0.0475448168355417
0.047244094488188976,1,0,"x14*product_reichenbach(x10, x20) + x21 + x5 - x9","sub,add,x5,mul,product_reichenbach,x10,x20,x14,sub,x9,x21",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.047244094488188976,1,0,"product_reichenbach(x9, x21**2 + x6 - x9)","product_reichenbach,x9,sub,x6,sub,x9,mul,x21,x21",1.1376647509414748,1.1376647509414748,False,0.047244094488188976,0.047244094488188976
0.04721435316336166,1,0,"-x13 + x21 - x4 + x5 + 0.7292845458471338*x8 - 0.7292845458471338*product_reichenbach(2*x13 + x2, x17)","sub,x5,sub,add,x4,add,x13,mul,sub,x8,product_reichenbach,add,add,x13,x13,x2,x17,-0.7292845458471338,x21",4.743403858264249,4.743403858264249,False,0.04721435316336166,0.04721435316336166
0.04703544219940378,1,0,"-1.17120119417006*x3*product_reichenbach(x13, 0.00051999835910674351*x2*(x1 - x21 - x4 + 2094.923363234348)) + x9","sub,x9,mul,x3,div,product_reichenbach,x13,div,mul,x2,add,sub,x1,add,x4,x21,2094.923363234348,1923.0829914882931,0.853824266042199",13.525047472969518,13.525047472969518,False,0.04703544219940378,0.04703544219940378
0.046511627906976744,1,0,"x21*(x13 + x14*x21 + x2 + x8 - product_reichenbach(2*x21, x21) - 1.8908304684775636)","mul,add,sub,add,mul,x14,x21,-1.8908304684775636,sub,sub,product_reichenbach,add,x21,x21,x21,x2,x13,x8,x21",1.3492139814884434,1.3492139814884434,False,0.046511627906976744,0.046511627906976744
0.045977011494252866,1,0,"-x16 + x21 - product_reichenbach(2.002115590284406, x2)","sub,x21,add,x16,product_reichenbach,2.002115590284406,x2",9.754770075221323,9.754770075221323,False,0.045977011494252866,0.045977011494252866
0.04575163398692811,1,0,"x2*(x21 + product_reichenbach(x13 + x17 + 2*x21 + x5 + x6, x12) - 0.6782650265951206)","mul,x2,sub,add,add,0.6608674860450197,product_reichenbach,add,add,add,x21,x13,add,add,x6,x5,x21,x17,x12,x21,1.3391325126401403",1.3727194515492176,1.3727194515492176,False,0.04575163398692811,0.04575163398692811
0.04461484837922621,1,0,"x11 - x2*x3*product_reichenbach(x6, x9)","sub,x11,mul,x2,mul,x3,product_reichenbach,x6,x9",12.885698687316458,12.885698687316458,False,0.04461484837922621,0.04461484837922621
0.043795620437956206,1,0,"(x1*x12*x9/x16 - x17 + x5)*product_reichenbach(x7, x19)","mul,product_reichenbach,x7,x19,sub,x5,sub,x17,div,mul,mul,x12,x9,x1,x16",6.7742764715151464,6.7742764715151464,False,0.043795620437956206,0.043795620437956206
0.043547530536378116,1,0,"x4*(x11 - x3)*product_reichenbach(x3, x10 + x13*(x13 + x15) + x13 + x15 + x8)","mul,sub,x11,x3,mul,product_reichenbach,x3,add,add,add,add,mul,x13,add,x15,x13,x13,x15,x10,x8,x4",16.93334063178179,16.93334063178179,False,0.043547530536378116,0.043547530536378116
0.043103448275862065,1,0,"-x13 + product_reichenbach(-x21 + x3 + 0.7141885362931908, x16) + 0.02359993448706378","add,product_reichenbach,add,sub,0.7141885362931908,x21,x3,x16,sub,0.02359993448706378,x13",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.043103448275862065,1,0,"-x13*(x10 + 2*x13 - x21) - x3 - x5 + product_reichenbach(x18, x15)","sub,product_reichenbach,x18,x15,add,add,x5,x3,mul,x13,add,sub,x10,x21,add,x13,x13",1.0436428706983778,1.0436428706983778,False,0.043103448275862065,0.043103448275862065
0.0425531914893617,1,0,"-x21 + x5 + (x13 - product_reichenbach(x20, x13))/(x10 + x13 + x2 - x21)","add,sub,div,sub,x13,product_reichenbach,x20,x13,add,x10,add,sub,x13,x21,x2,x21,x5",1.0577461527348424,1.0577461527348424,False,0.0425531914893617,0.0425531914893617
0.0425531914893617,1,0,"product_reichenbach(x16, -x1 - x12 - 2*x17 + x21 - x3 + x9)","product_reichenbach,x16,sub,x21,add,add,add,x12,add,sub,x1,x9,x17,x17,x3",1.0577461527348424,1.0577461527348424,False,0.0425531914893617,0.0425531914893617
0.04229607250755287,1,0,"x2 - product_reichenbach(x14, -x21 + x6 + x8)","sub,x2,product_reichenbach,x14,sub,x6,sub,x21,x8",1.490246801853089,1.490246801853089,False,0.04229607250755287,0.04229607250755287
0.04191616766467066,1,0,"x2*x21*product_reichenbach(x3*x5, x16)","mul,product_reichenbach,mul,x3,x5,x16,mul,x2,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
0.04191616766467066,1,0,"x2/product_reichenbach(-x13 + x21, x21)","div,x2,product_reichenbach,sub,x21,x13,x21",1.5043500838895536,1.5043500838895536,False,0.04191616766467066,0.04191616766467066
