r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.03134796238244514,1,0,"x11*(x12 - x17 + x5) - x7*product_reichenbach(x11*x2, x11)","sub,mul,sub,add,x12,x5,x17,x11,mul,x7,product_reichenbach,mul,x11,x2,x11",7.263190248779251,7.263190248779251,False,0.03134796238244514,0.03134796238244514
0.03132832080200502,1,0,"x11 - x17 - product_reichenbach(x12, -x20 + x7)","sub,x11,add,product_reichenbach,x12,sub,x7,x20,x17",7.267891342791406,7.267891342791406,False,0.03132832080200502,0.03132832080200502
0.031180400890868598,1,0,"x16 - x6 + product_reichenbach(x2, x16 + x21 - x5) - 1.416295077954345","sub,sub,add,x16,product_reichenbach,x2,sub,add,x21,x16,x5,x6,1.416295077954345",2.044975895287362,2.044975895287362,False,0.031180400890868598,0.031180400890868598
0.030733545955349377,1,0,"-2*x1**2*x3/(4.210641015844534*x3 + 4.210641015844534*product_reichenbach(x21, x1)) + x21","sub,x21,mul,x3,div,mul,add,x1,x1,x1,mul,add,x3,product_reichenbach,x21,x1,4.210641015844534",31.43151456526736,31.43151456526736,False,0.030733545955349377,0.030733545955349377
0.030501089324618737,1,0,"x2 + x8 - product_reichenbach(x10, -0.53682340989889359*x15*(x21 + x9)/x8 - x8 + 2.7825248763621245*x9 + 0.39344774625250031)","add,x2,sub,x8,product_reichenbach,x10,sub,div,add,add,div,mul,mul,-0.22372324326343832,div,x15,x8,add,x21,x9,1.1596280607773384,x9,0.14139954312534098,0.35938582562014715,x8",2.0919868354089104,2.0919868354089104,False,0.030501089324618737,0.030501089324618737
0.03045685279187817,1,0,"product_reichenbach(x16, x14*(-x13 + x18*(x12 + 2*x14 + x19) - x18 - x21 - x7))","product_reichenbach,x16,mul,x14,sub,sub,sub,mul,add,add,add,x14,x19,x12,x14,x18,add,x13,x7,x21,x18",4.489544781607886,4.489544781607886,False,0.03045685279187817,0.03045685279187817
0.030303030303030307,1,0,"x21/product_reichenbach(x1 + x14, x1 + x12 + x17)","div,x21,product_reichenbach,add,x1,x14,add,x1,add,x17,x12",7.521750419447768,7.521750419447768,False,0.030303030303030307,0.030303030303030307
0.029947514665020065,1,0,"product_reichenbach(x3, x10*x15*(x12 - x2 + x20))","product_reichenbach,x3,mul,x10,mul,x15,add,sub,x12,x2,x20",29.541674772381107,29.541674772381107,False,0.029947514665020065,0.029947514665020065
0.029352226720647773,1,0,"x21*(-x9 + product_reichenbach(x3, -x13*x14 + x17 + x7 + 0.5102445640672485)/x15)","mul,x21,sub,div,product_reichenbach,x3,sub,x7,add,sub,mul,x14,x13,x17,-0.5102445640672485,x15,x9",9.016698315313011,9.016698315313011,False,0.029352226720647773,0.029352226720647773
0.02932193036041539,1,0,"-x1*product_reichenbach(x1*x6/x11 + x8, x11*x7)/x14 + x12*x16","sub,mul,x12,x16,mul,div,product_reichenbach,add,x8,mul,x1,div,x6,x11,mul,x7,x11,x14,x1",7.470038385314066,7.470038385314066,False,0.02932193036041539,0.02932193036041539
0.029187396351575454,1,0,"(x21 + x5)/(x10*x2*product_reichenbach(x14, (x13 + x16)/(x14*x2)))","div,add,x21,x5,mul,x2,mul,product_reichenbach,x14,div,add,x16,x13,mul,x14,x2,x10",13.76010217357726,13.76010217357726,False,0.029187396351575454,0.029187396351575454
0.028901734104046242,1,0,"product_reichenbach(x12, -x3 + x7*(-x18 + x4*(x16*x20 + x20 + 3.3193851710190754) - 1.7482566775090143))","product_reichenbach,x12,sub,mul,sub,mul,add,x20,add,3.3193851710190754,mul,x20,x16,x4,add,1.7482566775090143,x18,x7,x3",4.738702764252094,4.738702764252094,False,0.028901734104046242,0.028901734104046242
0.028673835125448025,1,0,"-x7 + product_reichenbach(x2, x21/x3)","sub,product_reichenbach,x2,div,x21,x3,x7",10.191971818351725,10.191971818351725,False,0.028673835125448025,0.028673835125448025
0.028635062042634423,1,0,"product_reichenbach(x4 + x8, x1*(x1*x18 + x14)/(x12 + x4))","product_reichenbach,add,x4,x8,div,x1,div,add,x4,x12,add,x14,mul,x1,x18",14.352440019108773,14.352440019108773,False,0.028635062042634423,0.028635062042634423
0.02857142857142857,1,0,"x10 - product_reichenbach(x2, x17)","sub,add,sub,x11,x11,x10,product_reichenbach,x2,x17",2.2377207497857112,2.2377207497857112,False,0.02857142857142857,0.02857142857142857
0.02857142857142857,1,0,"x10*x2*product_reichenbach(x17, x20**2*(-1.0*x17 - x18 + 1.0*x9/x10)) - 0.13162455765100134","add,mul,mul,product_reichenbach,x17,mul,x20,mul,sub,mul,sub,div,x9,x10,x17,1.0,x18,x20,x2,x10,-0.13162455765100134",2.2377207497857112,2.2377207497857112,False,0.02857142857142857,0.02857142857142857
0.02852485737571312,1,0,"-x8 + (x20*x8*product_reichenbach(x16, x1/x15) - x20 + x21)/x9","sub,div,sub,mul,mul,product_reichenbach,x16,div,x1,x15,x8,x20,sub,x20,x21,x9,x8",11.207408124977174,11.207408124977174,False,0.02852485737571312,0.02852485737571312
