r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.577565610408782959e-02,1.427226234227418900e-02,2.537838183343410492e-03,5.259602330625057220e-03,1.069200038909912109e+01,8.230769157409667969e+00,-1.000000000000000000e+00,4.690000000000000000e+02,2.100000000000000000e+01,3.840000000000000000e+02,1.600000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.292525634765625000e+02,5.500000000000000000e+03
2.577565610408782959e-02,1.535126287490129471e-02,2.639234531670808792e-03,6.800149101763963699e-03,1.079800033569335938e+01,1.160714244842529297e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.700000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.152304687500000000e+02,6.000000000000000000e+03
2.577565610408782959e-02,1.533752586692571640e-02,2.554880222305655479e-03,5.285401362925767899e-03,1.008800029754638672e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.948002929687500000e+02,6.500000000000000000e+03
2.577565610408782959e-02,1.535126287490129471e-02,2.655669813975691795e-03,6.756202317774295807e-03,1.116199970245361328e+01,1.084000015258789062e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.820000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.272243041992187500e+02,7.000000000000000000e+03
2.577565610408782959e-02,1.535126287490129471e-02,2.688469132408499718e-03,6.605942267924547195e-03,1.036800003051757812e+01,9.500000000000000000e+00,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.630000000000000000e+02,1.600000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.995602722167968750e+02,7.500000000000000000e+03
2.577565610408782959e-02,1.535126287490129471e-02,2.526550088077783585e-03,5.398112349212169647e-03,1.088000011444091797e+01,1.135999965667724609e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.527061315253376961e-03,5.337034301757812500e+02,8.000000000000000000e+03
2.577565610408782959e-02,1.439508516341447830e-02,2.537756925448775291e-03,5.742044653743505478e-03,1.113000011444091797e+01,1.092000007629394531e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.700528759509325027e-03,5.271576538085937500e+02,8.500000000000000000e+03
2.577565610408782959e-02,1.535126287490129471e-02,2.650783164426684380e-03,6.307741161435842514e-03,1.080399990081787109e+01,1.071052646636962891e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.400000000000000000e+01,3.820000000000000000e+02,2.600000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.269671630859375000e+02,9.000000000000000000e+03
2.577565610408782959e-02,1.535126287490129471e-02,2.609655493870377541e-03,6.646977271884679794e-03,1.044600009918212891e+01,1.319230747222900391e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.080233459472656250e+02,9.500000000000000000e+03
2.577565610408782959e-02,1.496019307523965836e-02,2.582666231319308281e-03,5.494715645909309387e-03,1.080000019073486328e+01,1.178571414947509766e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.245935668945312500e+02,1.000000000000000000e+04
2.577565610408782959e-02,1.291639264672994614e-02,2.526344731450080872e-03,4.980215802788734436e-03,1.077200031280517578e+01,9.720000267028808594e+00,-1.000000000000000000e+00,4.740000000000000000e+02,2.200000000000000000e+01,3.830000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.279227294921875000e+02,1.050000000000000000e+04
2.577565610408782959e-02,1.512103434652090073e-02,2.554640639573335648e-03,5.559049546718597412e-03,1.068599987030029297e+01,1.137931060791015625e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.061789550781250000e+02,1.100000000000000000e+04
2.577565610408782959e-02,1.535126287490129471e-02,2.569082193076610565e-03,6.345439702272415161e-03,1.075199985504150391e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.642972558736801147e-03,5.039803771972656250e+02,1.150000000000000000e+04
2.577565610408782959e-02,5.950103979557752609e-03,2.488326746970415115e-03,4.300674423575401306e-03,1.055799961090087891e+01,1.019999980926513672e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.049092102050781250e+02,1.200000000000000000e+04
2.577565610408782959e-02,1.663772761821746826e-02,2.549108583480119705e-03,5.868001841008663177e-03,1.095600032806396484e+01,9.319999694824218750e+00,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.750000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520922502502799034e-03,5.177718505859375000e+02,1.250000000000000000e+04
2.577565610408782959e-02,1.136320549994707108e-02,2.525937976315617561e-03,4.912506788969039917e-03,1.098600006103515625e+01,1.184615421295166016e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.064806823730468750e+02,1.300000000000000000e+04
2.577565610408782959e-02,1.535126287490129471e-02,2.503638155758380890e-03,4.864918999373912811e-03,1.060000038146972656e+01,1.103999996185302734e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469799878075718880e-03,5.168920898437500000e+02,1.350000000000000000e+04
2.577565610408782959e-02,1.535126287490129471e-02,2.565353177487850189e-03,4.926434718072414398e-03,1.110000038146972656e+01,1.017241382598876953e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.860000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.335591430664062500e+02,1.400000000000000000e+04
2.577565610408782959e-02,1.535126287490129471e-02,2.615373581647872925e-03,7.284890860319137573e-03,1.064400005340576172e+01,1.007999992370605469e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.054903259277343750e+02,1.450000000000000000e+04
2.577565610408782959e-02,1.535126287490129471e-02,2.574237296357750893e-03,6.348386872559785843e-03,1.100399971008300781e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905106335878372192e-03,5.111510314941406250e+02,1.500000000000000000e+04
2.577565610408782959e-02,1.535126287490129471e-02,2.644238527864217758e-03,6.831031292676925659e-03,1.053600025177001953e+01,1.080000019073486328e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.942229785025119781e-03,5.079475097656250000e+02,1.550000000000000000e+04
2.577565610408782959e-02,1.535126287490129471e-02,2.584718633443117142e-03,5.851827096194028854e-03,1.095800018310546875e+01,1.048148155212402344e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.304486083984375000e+02,1.600000000000000000e+04
2.577565610408782959e-02,1.535126287490129471e-02,2.595989266410470009e-03,5.767762660980224609e-03,1.078999996185302734e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882284276187419891e-03,5.191821899414062500e+02,1.650000000000000000e+04
2.577565610408782959e-02,1.535126287490129471e-02,2.715275390073657036e-03,7.436589803546667099e-03,1.052799987792968750e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.988693933933973312e-03,5.180911254882812500e+02,1.700000000000000000e+04
2.577565610408782959e-02,1.535126287490129471e-02,2.710628788918256760e-03,8.294976316392421722e-03,1.075000000000000000e+01,1.056000041961669922e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589358413591980934e-03,5.231324462890625000e+02,1.750000000000000000e+04
4.395604506134986877e-02,4.395604506134986877e-02,2.672849223017692566e-03,7.972191087901592255e-03,1.059799957275390625e+01,1.150000000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.123394775390625000e+02,1.800000000000000000e+04
4.395604506134986877e-02,1.535126287490129471e-02,2.637722296640276909e-03,7.420831359922885895e-03,1.081999969482421875e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064490552991628647e-03,5.254542236328125000e+02,1.850000000000000000e+04
4.395604506134986877e-02,1.535126287490129471e-02,2.576961880549788475e-03,5.118133500218391418e-03,1.077799987792968750e+01,1.034482765197753906e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.700000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.123162841796875000e+02,1.900000000000000000e+04
4.395995661616325378e-02,4.395995661616325378e-02,2.723666606470942497e-03,9.067515842616558075e-03,1.077200031280517578e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750372445210814476e-03,5.141248168945312500e+02,1.950000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.804361283779144287e-03,9.171181358397006989e-03,1.077000045776367188e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.389058798551559448e-03,5.193369750976562500e+02,2.000000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.629241906106472015e-03,5.802885629236698151e-03,1.087800025939941406e+01,1.043999958038330078e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.200000000000000000e+01,3.730000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739166539162397385e-03,5.154948120117187500e+02,2.050000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.644009888172149658e-03,6.662835367023944855e-03,1.141800022125244141e+01,1.213793087005615234e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.600000000000000000e+01,3.860000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.364484863281250000e+02,2.100000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.593357581645250320e-03,7.096841000020503998e-03,1.083399963378906250e+01,1.150000000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.031606140136718750e+02,2.150000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.579821739345788956e-03,5.702089983969926834e-03,1.050800037384033203e+01,1.268000030517578125e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.624773351475596428e-03,5.115786437988281250e+02,2.200000000000000000e+04
4.395995661616325378e-02,1.644774340093135834e-02,2.716780640184879303e-03,8.080180734395980835e-03,1.096599960327148438e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194724373519420624e-03,5.216469726562500000e+02,2.250000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,2.704225014895200729e-03,8.772289380431175232e-03,1.088799953460693359e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928024787455797195e-03,5.180903930664062500e+02,2.300000000000000000e+04
4.395995661616325378e-02,3.948320448398590088e-02,2.758363960310816765e-03,8.478143252432346344e-03,1.117199993133544922e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.295762329101562500e+02,2.350000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.646268578246235847e-03,6.496484857052564621e-03,1.082800006866455078e+01,1.115999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.134569702148437500e+02,2.400000000000000000e+04
4.395995661616325378e-02,1.913319714367389679e-02,2.721109660342335701e-03,7.137045264244079590e-03,1.109000015258789062e+01,1.264516162872314453e+01,-1.000000000000000000e+00,4.850000000000000000e+02,3.000000000000000000e+01,3.960000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.474030761718750000e+02,2.450000000000000000e+04
4.395995661616325378e-02,1.960382424294948578e-02,2.823413582518696785e-03,8.724341168999671936e-03,1.068000030517578125e+01,1.225000000000000000e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.800000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.076987304687500000e+02,2.500000000000000000e+04
4.395995661616325378e-02,3.856603801250457764e-02,2.831438556313514709e-03,1.103613432496786118e-02,1.122000026702880859e+01,1.247999954223632812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.300000000000000000e+01,3.850000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.378376528620719910e-03,5.347405395507812500e+02,2.550000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.771915402263402939e-03,8.511289022862911224e-03,1.142199993133544922e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.890000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.362990112304687500e+02,2.600000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.691231667995452881e-03,7.281620055437088013e-03,1.109399986267089844e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.850000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.136396106332540512e-03,5.255686645507812500e+02,2.650000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,2.768364734947681427e-03,9.477146901190280914e-03,1.094799995422363281e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.118430480957031250e+02,2.700000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.809879370033740997e-03,9.727871976792812347e-03,1.035200023651123047e+01,1.431999969482421875e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.984104614257812500e+02,2.750000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.933273557573556900e-03,1.104755140841007233e-02,1.097799968719482422e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,4.975181884765625000e+02,2.800000000000000000e+04
4.395995661616325378e-02,1.536026224493980408e-02,2.758358838036656380e-03,7.998898625373840332e-03,1.107400035858154297e+01,1.393333339691162109e+01,-1.000000000000000000e+00,4.740000000000000000e+02,3.000000000000000000e+01,3.820000000000000000e+02,2.600000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.301325683593750000e+02,2.850000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.621399238705635071e-03,6.538962945342063904e-03,1.090200042724609375e+01,1.232258033752441406e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.187264404296875000e+02,2.900000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.708242507651448250e-03,7.420430425554513931e-03,1.115200042724609375e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085374996066093445e-03,5.245083618164062500e+02,2.950000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.820083172991871834e-03,9.684771299362182617e-03,1.121800041198730469e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.950000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312736913561820984e-03,5.465527954101562500e+02,3.000000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.986497944220900536e-03,1.250252220779657364e-02,1.105799961090087891e+01,1.457692337036132812e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.950103979557752609e-03,5.305137939453125000e+02,3.050000000000000000e+04
4.395995661616325378e-02,2.498396299779415131e-02,2.672868547961115837e-03,8.348436094820499420e-03,1.096599960327148438e+01,1.130769252777099609e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.226206665039062500e+02,3.100000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.791900653392076492e-03,1.016642712056636810e-02,1.079800033569335938e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873348399996757507e-03,5.168826293945312500e+02,3.150000000000000000e+04
