r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.935589060187339783e-02,1.535126287490129471e-02,2.618042053654789925e-03,6.389889400452375412e-03,1.119200038909912109e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,1.925925970077514648e+00,1.777777791023254395e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.829470835626125336e-03,5.239406127929687500e+02,8.000000000000000000e+03
4.983289539813995361e-02,4.983289539813995361e-02,2.670090412721037865e-03,7.967792451381683350e-03,1.060999965667724609e+01,1.143999958038330078e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.857719013467431068e-03,5.162617187500000000e+02,8.500000000000000000e+03
6.071102991700172424e-02,6.071102991700172424e-02,2.650315640494227409e-03,8.797812275588512421e-03,1.130200004577636719e+01,1.039999961853027344e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.860000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.347182006835937500e+02,9.000000000000000000e+03
6.071102991700172424e-02,1.535126287490129471e-02,2.642977982759475708e-03,8.129164576530456543e-03,1.050000000000000000e+01,1.177777767181396484e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.157143554687500000e+02,9.500000000000000000e+03
6.071102991700172424e-02,1.535126287490129471e-02,2.525125630199909210e-03,5.148159805685281754e-03,1.090400028228759766e+01,9.520000457763671875e+00,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.620000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905902151018381119e-03,4.986483154296875000e+02,1.000000000000000000e+04
6.071102991700172424e-02,1.535126287490129471e-02,2.460180548951029778e-03,5.298445466905832291e-03,1.068599987030029297e+01,1.350000000000000000e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.800000000000000000e+01,3.620000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,4.958299255371093750e+02,1.050000000000000000e+04
6.071102991700172424e-02,2.101632207632064819e-02,2.623433945700526237e-03,6.670020055025815964e-03,1.084599971771240234e+01,9.159999847412109375e+00,-1.000000000000000000e+00,4.710000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,1.500000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.882633289322257042e-03,5.144850463867187500e+02,1.100000000000000000e+04
6.071102991700172424e-02,1.535126287490129471e-02,2.706035738810896873e-03,7.164205424487590790e-03,1.053999996185302734e+01,1.052000045776367188e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.073633422851562500e+02,1.150000000000000000e+04
6.071102991700172424e-02,1.535126287490129471e-02,2.618687693029642105e-03,6.136416457593441010e-03,1.123400020599365234e+01,1.085714244842529297e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.700000000000000000e+01,3.910000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.376673583984375000e+02,1.200000000000000000e+04
6.071102991700172424e-02,1.535126287490129471e-02,2.680367790162563324e-03,6.238079164177179337e-03,1.086999988555908203e+01,9.468750000000000000e+00,-1.000000000000000000e+00,4.690000000000000000e+02,3.100000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.063740234375000000e+02,1.250000000000000000e+04
6.071102991700172424e-02,1.535126287490129471e-02,2.525961725041270256e-03,5.457325838506221771e-03,1.077400016784667969e+01,1.143999958038330078e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875071881338953972e-03,5.061736145019531250e+02,1.300000000000000000e+04
7.253312319517135620e-02,7.253312319517135620e-02,2.704762620851397514e-03,7.358229253441095352e-03,1.056799983978271484e+01,1.013793087005615234e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.221700439453125000e+02,1.350000000000000000e+04
7.253312319517135620e-02,6.164851784706115723e-02,2.617423888295888901e-03,7.199517916887998581e-03,1.046199989318847656e+01,1.080000019073486328e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.894355613738298416e-03,5.017627868652343750e+02,1.400000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.582934452220797539e-03,5.666482727974653244e-03,1.081000041961669922e+01,1.211538505554199219e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.045961608886718750e+02,1.450000000000000000e+04
7.253312319517135620e-02,1.509353239089250565e-02,2.552136546000838280e-03,5.593453999608755112e-03,1.096800041198730469e+01,1.160714244842529297e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.218391723632812500e+02,1.500000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.602040534839034081e-03,5.835318937897682190e-03,1.134399986267089844e+01,1.019999980926513672e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.700000000000000000e+01,3.860000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.369656372070312500e+02,1.550000000000000000e+04
7.253312319517135620e-02,1.632911153137683868e-02,2.547447336837649345e-03,6.155971437692642212e-03,1.097000026702880859e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647143952548503876e-03,5.174428100585937500e+02,1.600000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.603324828669428825e-03,5.945333745330572128e-03,1.139999961853027344e+01,1.334482765197753906e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.330466918945312500e+02,1.650000000000000000e+04
7.253312319517135620e-02,4.438172653317451477e-02,2.733128378167748451e-03,7.689407095313072205e-03,1.113599967956542969e+01,1.150000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.290092163085937500e+02,1.700000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.669060369953513145e-03,6.939876824617385864e-03,1.100000000000000000e+01,1.086206912994384766e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.700000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.043672485351562500e+02,1.750000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.655916847288608551e-03,6.435195915400981903e-03,1.115400028228759766e+01,1.129411792755126953e+01,-1.000000000000000000e+00,4.860000000000000000e+02,3.300000000000000000e+01,3.860000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.351152954101562500e+02,1.800000000000000000e+04
7.253312319517135620e-02,1.427037455141544342e-02,2.593446057289838791e-03,5.586967337876558304e-03,1.137800025939941406e+01,1.276923084259033203e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.168996582031250000e+02,1.850000000000000000e+04
7.253312319517135620e-02,1.884198188781738281e-02,2.574352314695715904e-03,6.428261753171682358e-03,1.143999958038330078e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.167691040039062500e+02,1.900000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.528064651414752007e-03,5.755390971899032593e-03,1.065799999237060547e+01,1.103571414947509766e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.800000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.126439819335937500e+02,1.950000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.562662586569786072e-03,6.128284614533185959e-03,1.147200012207031250e+01,1.265384578704833984e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.217103881835937500e+02,2.000000000000000000e+04
7.253312319517135620e-02,1.693232357501983643e-02,2.638883655890822411e-03,6.136483512818813324e-03,1.093200016021728516e+01,1.011538505554199219e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.100000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.072606506347656250e+02,2.050000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.561650006100535393e-03,6.948769558221101761e-03,1.110599994659423828e+01,1.131999969482421875e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919507842510938644e-03,5.130408325195312500e+02,2.100000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.739586867392063141e-03,8.287035860121250153e-03,1.174400043487548828e+01,1.246153831481933594e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.350239257812500000e+02,2.150000000000000000e+04
7.253312319517135620e-02,2.184558287262916565e-02,2.682493068277835846e-03,8.045374415814876556e-03,1.132999992370605469e+01,1.161538505554199219e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.291649169921875000e+02,2.200000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.741319593042135239e-03,8.890204131603240967e-03,1.119600009918212891e+01,1.096153831481933594e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.100000000000000000e+01,3.620000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.053785400390625000e+02,2.250000000000000000e+04
7.253312319517135620e-02,1.477804686874151230e-02,2.617100486531853676e-03,6.815345957875251770e-03,1.189000034332275391e+01,1.362963008880615234e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.700000000000000000e+01,3.930000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.470707397460937500e+02,2.300000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.557168481871485710e-03,5.867248866707086563e-03,1.071199989318847656e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.913009539246559143e-03,4.968285827636718750e+02,2.350000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.748755505308508873e-03,9.099952876567840576e-03,1.199800014495849609e+01,1.388888931274414062e+01,-1.000000000000000000e+00,4.860000000000000000e+02,2.700000000000000000e+01,3.960000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.586674804687500000e+02,2.400000000000000000e+04
7.253312319517135620e-02,3.999825567007064819e-02,2.708818763494491577e-03,9.031536057591438293e-03,1.140400028228759766e+01,1.448148155212402344e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.251588134765625000e+02,2.450000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.603259403258562088e-03,7.078481372445821762e-03,1.122599983215332031e+01,1.240740776062011719e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.196284790039062500e+02,2.500000000000000000e+04
7.253312319517135620e-02,1.535190548747777939e-02,2.633043564856052399e-03,7.086479105055332184e-03,1.167000007629394531e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.890000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.402479858398437500e+02,2.550000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.559407148510217667e-03,6.424685008823871613e-03,1.176000022888183594e+01,1.286666679382324219e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.000000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.353399047851562500e+02,2.600000000000000000e+04
7.253312319517135620e-02,1.896588131785392761e-02,2.762285992503166199e-03,8.864546194672584534e-03,1.127999973297119141e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245537333190441132e-03,5.208886718750000000e+02,2.650000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.707812003791332245e-03,7.998494431376457214e-03,1.095400047302246094e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925899509340524673e-03,4.992265319824218750e+02,2.700000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.688274951651692390e-03,7.542182225733995438e-03,1.141399955749511719e+01,1.419999980926513672e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.018102772533893585e-03,5.199559326171875000e+02,2.750000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.642705338075757027e-03,7.070956286042928696e-03,1.142399978637695312e+01,1.507999992370605469e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.267808515578508377e-03,5.115213317871093750e+02,2.800000000000000000e+04
7.253312319517135620e-02,1.529270783066749573e-02,2.545851981267333031e-03,6.218056194484233856e-03,1.169799995422363281e+01,1.223076915740966797e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.277316894531250000e+02,2.850000000000000000e+04
7.253312319517135620e-02,1.535319071263074875e-02,2.592227654531598091e-03,6.510529667139053345e-03,1.162399959564208984e+01,1.015999984741210938e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.697553183883428574e-03,5.342937011718750000e+02,2.900000000000000000e+04
7.253312319517135620e-02,2.428099885582923889e-02,2.728338120505213737e-03,9.181099943816661835e-03,1.145600032806396484e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,1.928571462631225586e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.188632812500000000e+02,2.950000000000000000e+04
7.253312319517135620e-02,2.737798541784286499e-02,2.821892965584993362e-03,1.007896848022937775e-02,1.168799972534179688e+01,1.489655208587646484e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.900000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.257047119140625000e+02,3.000000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.620947081595659256e-03,6.746131926774978638e-03,1.142000007629394531e+01,1.446428585052490234e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.700000000000000000e+01,1.925925970077514648e+00,1.740740776062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.182037963867187500e+02,3.050000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.701317658647894859e-03,7.867999374866485596e-03,1.130599975585937500e+01,1.414285755157470703e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.700000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.237610473632812500e+02,3.100000000000000000e+04
7.253312319517135620e-02,1.535126287490129471e-02,2.673058304935693741e-03,7.812079042196273804e-03,1.186200046539306641e+01,1.276923084259033203e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.209877319335937500e+02,3.150000000000000000e+04
