r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.376286104321479797e-02,3.376286104321479797e-02,2.595623023808002472e-03,6.080331280827522278e-03,1.025199985504150391e+01,1.011999988555908203e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.684618510305881500e-03,4.936178283691406250e+02,5.500000000000000000e+03
3.376286104321479797e-02,1.535126287490129471e-02,2.657097298651933670e-03,6.703122518956661224e-03,1.106000041961669922e+01,1.080000019073486328e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.200000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888032864779233932e-03,5.156936645507812500e+02,6.000000000000000000e+03
3.376286104321479797e-02,2.837230078876018524e-02,2.632631687447428703e-03,6.864364724606275558e-03,1.045800018310546875e+01,9.279999732971191406e+00,-1.000000000000000000e+00,4.640000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,4.997608337402343750e+02,6.500000000000000000e+03
3.376286104321479797e-02,1.535126287490129471e-02,2.503435825929045677e-03,4.799971822649240494e-03,1.086200046539306641e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.756944090127944946e-03,5.023592834472656250e+02,7.000000000000000000e+03
3.376286104321479797e-02,1.448771636933088303e-02,2.483993535861372948e-03,4.716570489108562469e-03,1.147999954223632812e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.293964233398437500e+02,7.500000000000000000e+03
3.376286104321479797e-02,1.535126287490129471e-02,2.588971517980098724e-03,6.019682623445987701e-03,1.129599952697753906e+01,1.148275852203369141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.800000000000000000e+01,3.930000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.357359008789062500e+02,8.000000000000000000e+03
3.376286104321479797e-02,1.535126287490129471e-02,2.622894244268536568e-03,5.589568521827459335e-03,1.085599994659423828e+01,1.065625000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.000000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.113913879394531250e+02,8.500000000000000000e+03
3.376286104321479797e-02,1.535126287490129471e-02,2.589877229183912277e-03,6.507546175271272659e-03,1.117000007629394531e+01,1.096000003814697266e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.940000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.358348388671875000e+02,9.000000000000000000e+03
3.376286104321479797e-02,1.535126287490129471e-02,2.505537588149309158e-03,5.148771218955516815e-03,1.114799976348876953e+01,9.560000419616699219e+00,-1.000000000000000000e+00,4.770000000000000000e+02,2.300000000000000000e+01,3.940000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689954290166497231e-03,5.394074096679687500e+02,9.500000000000000000e+03
3.376286104321479797e-02,1.462648250162601471e-02,2.551078796386718750e-03,4.912358243018388748e-03,1.101399993896484375e+01,1.064000034332275391e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402830567210912704e-03,5.267225341796875000e+02,1.000000000000000000e+04
3.376286104321479797e-02,2.264026179909706116e-02,2.655926393344998360e-03,6.764351390302181244e-03,1.087399959564208984e+01,1.177777767181396484e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.239324340820312500e+02,1.050000000000000000e+04
3.376286104321479797e-02,1.535126287490129471e-02,2.604873385280370712e-03,6.165270227938890457e-03,1.115400028228759766e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.218278808593750000e+02,1.100000000000000000e+04
3.376286104321479797e-02,2.753950282931327820e-02,2.660233061760663986e-03,6.524647586047649384e-03,1.093000030517578125e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930766601115465164e-03,5.196043090820312500e+02,1.150000000000000000e+04
3.376286104321479797e-02,1.535126287490129471e-02,2.522983588278293610e-03,6.292271893471479416e-03,1.130000019073486328e+01,1.052000045776367188e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.200000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918659873306751251e-03,5.190118408203125000e+02,1.200000000000000000e+04
3.376286104321479797e-02,2.832736261188983917e-02,2.555133309215307236e-03,6.075344979763031006e-03,1.088199996948242188e+01,9.344827651977539062e+00,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.179264526367187500e+02,1.250000000000000000e+04
3.376286104321479797e-02,1.352819986641407013e-02,2.600322710350155830e-03,4.607506562024354935e-03,1.049400043487548828e+01,1.164285755157470703e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.600000000000000000e+01,3.580000000000000000e+02,2.000000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.909148254394531250e+02,1.300000000000000000e+04
3.376286104321479797e-02,1.533239707350730896e-02,2.584664151072502136e-03,5.740279797464609146e-03,1.110999965667724609e+01,1.157692337036132812e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.199468383789062500e+02,1.350000000000000000e+04
3.376286104321479797e-02,1.535113435238599777e-02,2.606217050924897194e-03,5.834135692566633224e-03,1.096000003814697266e+01,1.088888931274414062e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.311554565429687500e+02,1.400000000000000000e+04
3.376286104321479797e-02,1.949191093444824219e-02,2.666321815922856331e-03,7.614952046424150467e-03,1.075800037384033203e+01,9.407407760620117188e+00,-1.000000000000000000e+00,4.620000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.032958984375000000e+02,1.450000000000000000e+04
3.376286104321479797e-02,1.535126287490129471e-02,2.569723408669233322e-03,5.955636966973543167e-03,1.089599990844726562e+01,8.319999694824218750e+00,-1.000000000000000000e+00,4.660000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,1.600000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710176795721054077e-03,5.092904052734375000e+02,1.500000000000000000e+04
3.376286104321479797e-02,2.507279627025127411e-02,2.618225291371345520e-03,6.470821797847747803e-03,1.072000026702880859e+01,9.560000419616699219e+00,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.012557678222656250e+02,1.550000000000000000e+04
3.376286104321479797e-02,1.535126287490129471e-02,2.562287962064146996e-03,6.015085149556398392e-03,1.113799953460693359e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.859807970002293587e-03,5.160792236328125000e+02,1.600000000000000000e+04
3.376286104321479797e-02,1.723056472837924957e-02,2.618711441755294800e-03,6.510177161544561386e-03,1.087600040435791016e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.640000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864755155518651009e-03,4.967211914062500000e+02,1.650000000000000000e+04
3.376286104321479797e-02,1.535126287490129471e-02,2.582319313660264015e-03,5.976406391710042953e-03,1.112800025939941406e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.096537780761718750e+02,1.700000000000000000e+04
3.376286104321479797e-02,1.241298206150531769e-02,2.460981719195842743e-03,5.102371331304311752e-03,1.093200016021728516e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.050135192871093750e+02,1.750000000000000000e+04
3.376286104321479797e-02,1.535126287490129471e-02,2.491839928552508354e-03,5.875209812074899673e-03,1.071800041198730469e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.017265014648437500e+02,1.800000000000000000e+04
3.376286104321479797e-02,1.723056472837924957e-02,2.631272654980421066e-03,6.878873333334922791e-03,1.089000034332275391e+01,1.046153831481933594e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.080989685058593750e+02,1.850000000000000000e+04
3.376286104321479797e-02,1.274106185883283615e-02,2.579833380877971649e-03,5.340679548680782318e-03,1.136800003051757812e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.596026450395584106e-03,5.283883056640625000e+02,1.900000000000000000e+04
3.376286104321479797e-02,1.535126287490129471e-02,2.633760916069149971e-03,5.965254735201597214e-03,1.076599979400634766e+01,1.026470565795898438e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.900000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.041222839355468750e+02,1.950000000000000000e+04
3.794675692915916443e-02,3.794675692915916443e-02,2.563515910878777504e-03,7.213008124381303787e-03,1.085000038146972656e+01,1.088000011444091797e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.167371826171875000e+02,2.000000000000000000e+04
3.794675692915916443e-02,1.360705681145191193e-02,2.619248116388916969e-03,5.585457198321819305e-03,1.152799987792968750e+01,1.278571414947509766e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.700000000000000000e+01,3.780000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.209547729492187500e+02,2.050000000000000000e+04
4.163681715726852417e-02,4.163681715726852417e-02,2.710400382056832314e-03,7.871476933360099792e-03,1.131799983978271484e+01,1.515999984741210938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.239604492187500000e+02,2.100000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.556763822212815285e-03,6.031825672835111618e-03,1.101399993896484375e+01,1.077777767181396484e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.122322998046875000e+02,2.150000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.621569903567433357e-03,6.443348713219165802e-03,1.111999988555908203e+01,1.289655208587646484e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.800000000000000000e+01,3.740000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.119491882324218750e+02,2.200000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.530357567593455315e-03,6.851057987660169601e-03,1.121599960327148438e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893826622515916824e-03,5.181535644531250000e+02,2.250000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.690123394131660461e-03,8.484678342938423157e-03,1.093000030517578125e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.835999174043536186e-03,5.180634765625000000e+02,2.300000000000000000e+04
4.163681715726852417e-02,1.476044487208127975e-02,2.505494514480233192e-03,5.611328408122062683e-03,1.143400001525878906e+01,1.130769252777099609e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.280578002929687500e+02,2.350000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.546685049310326576e-03,5.568407475948333740e-03,1.156200027465820312e+01,1.081481456756591797e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.910000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.328054809570312500e+02,2.400000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.657256089150905609e-03,7.735237944871187210e-03,1.035200023651123047e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.879154357910156250e+02,2.450000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.631589304655790329e-03,7.521806284785270691e-03,1.084799957275390625e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.011544494628906250e+02,2.500000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.636017510667443275e-03,6.587595678865909576e-03,1.140799999237060547e+01,1.415384578704833984e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.291862792968750000e+02,2.550000000000000000e+04
4.163681715726852417e-02,1.953739300370216370e-02,2.726921113207936287e-03,8.736832067370414734e-03,1.101399993896484375e+01,1.431999969482421875e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.312736913561820984e-03,5.160741577148437500e+02,2.600000000000000000e+04
4.163681715726852417e-02,1.532611902803182602e-02,2.570001641288399696e-03,5.702376831322908401e-03,1.083199977874755859e+01,1.092000007629394531e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.019860839843750000e+02,2.650000000000000000e+04
4.163681715726852417e-02,1.965866424143314362e-02,2.591703552752733231e-03,7.217937149107456207e-03,1.155799961090087891e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.060159903019666672e-03,5.383324584960937500e+02,2.700000000000000000e+04
4.163681715726852417e-02,1.677599921822547913e-02,2.683323808014392853e-03,7.634066045284271240e-03,1.061200046539306641e+01,1.138461494445800781e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.837682189941406250e+02,2.750000000000000000e+04
4.163681715726852417e-02,2.325341477990150452e-02,2.674423390999436378e-03,7.249993737787008286e-03,1.105399990081787109e+01,1.164285755157470703e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.092071533203125000e+02,2.800000000000000000e+04
4.163681715726852417e-02,1.890122890472412109e-02,2.604887587949633598e-03,6.766170263290405273e-03,1.050000000000000000e+01,9.159999847412109375e+00,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.900473937988281250e+02,2.850000000000000000e+04
4.163681715726852417e-02,1.949444413185119629e-02,2.740900730714201927e-03,9.539377875626087189e-03,1.157400035858154297e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994427155703306198e-03,5.256446533203125000e+02,2.900000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.657094271853566170e-03,7.402777671813964844e-03,1.131599998474121094e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.660570364445447922e-03,5.175045776367187500e+02,2.950000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.737934933975338936e-03,8.606551215052604675e-03,1.142800045013427734e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.981676418334245682e-03,5.114211120605468750e+02,3.000000000000000000e+04
4.163681715726852417e-02,1.535126287490129471e-02,2.638191217556595802e-03,7.347171660512685776e-03,1.079599952697753906e+01,1.075862026214599609e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.920261840820312500e+02,3.050000000000000000e+04
4.163681715726852417e-02,4.145608842372894287e-02,2.768518170341849327e-03,9.660151787102222443e-03,1.166399955749511719e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.200000000000000000e+01,3.780000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.264545288085937500e+02,3.100000000000000000e+04
4.163681715726852417e-02,1.535010617226362228e-02,2.610047347843647003e-03,6.584876216948032379e-03,1.121000003814697266e+01,1.107407379150390625e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.700000000000000000e+01,3.890000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.370802612304687500e+02,3.150000000000000000e+04
