r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.960382424294948578e-02,1.448771636933088303e-02,2.528921933844685555e-03,5.666222888976335526e-03,1.077999973297119141e+01,9.800000190734863281e+00,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589358413591980934e-03,5.222008666992187500e+02,5.500000000000000000e+03
1.960382424294948578e-02,1.531460043042898178e-02,2.558837411925196648e-03,5.552486982196569443e-03,1.102200031280517578e+01,1.135999965667724609e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.185062866210937500e+02,6.000000000000000000e+03
1.960382424294948578e-02,1.665769144892692566e-02,2.660656347870826721e-03,6.203335709869861603e-03,1.123600006103515625e+01,1.084615421295166016e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.870000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.329208984375000000e+02,6.500000000000000000e+03
1.960382424294948578e-02,1.535126287490129471e-02,2.636134624481201172e-03,6.410140544176101685e-03,1.095800018310546875e+01,1.296666622161865234e+01,-1.000000000000000000e+00,4.710000000000000000e+02,3.000000000000000000e+01,3.710000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.062988586425781250e+02,7.000000000000000000e+03
1.960382424294948578e-02,1.535126287490129471e-02,2.652119379490613937e-03,6.917297374457120895e-03,1.088799953460693359e+01,1.088888931274414062e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.100935363769531250e+02,7.500000000000000000e+03
1.960382424294948578e-02,1.535126287490129471e-02,2.600736916065216064e-03,6.614604499191045761e-03,1.089599990844726562e+01,1.103846168518066406e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.238883056640625000e+02,8.000000000000000000e+03
1.960382424294948578e-02,1.535126287490129471e-02,2.554141450673341751e-03,4.773004446178674698e-03,1.080399990081787109e+01,1.047999954223632812e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.258424072265625000e+02,8.500000000000000000e+03
1.960382424294948578e-02,1.837125048041343689e-02,2.661413745954632759e-03,7.595051545649766922e-03,1.110400009155273438e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.400000000000000000e+01,3.890000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.994302824139595032e-03,5.332583618164062500e+02,9.000000000000000000e+03
1.960382424294948578e-02,1.535126287490129471e-02,2.616454381495714188e-03,5.992398597300052643e-03,1.111200046539306641e+01,1.085185146331787109e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.296753540039062500e+02,9.500000000000000000e+03
1.960382424294948578e-02,1.534111797809600830e-02,2.646780572831630707e-03,6.593776866793632507e-03,1.113000011444091797e+01,1.053571414947509766e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,1.800000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.366397094726562500e+02,1.000000000000000000e+04
3.053072839975357056e-02,3.053072839975357056e-02,2.799495588988065720e-03,8.826599456369876862e-03,1.098799991607666016e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.365517757833003998e-03,5.231975097656250000e+02,1.050000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.536953426897525787e-03,6.011860910803079605e-03,1.074600028991699219e+01,9.640000343322753906e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,4.986315307617187500e+02,1.100000000000000000e+04
3.053072839975357056e-02,1.514525897800922394e-02,2.589233685284852982e-03,5.373928230255842209e-03,1.102000045776367188e+01,9.461538314819335938e+00,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.309961547851562500e+02,1.150000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.558198291808366776e-03,5.113728810101747513e-03,1.089200019836425781e+01,9.000000000000000000e+00,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589358413591980934e-03,5.226579589843750000e+02,1.200000000000000000e+04
3.053072839975357056e-02,1.955184526741504669e-02,2.643946791067719460e-03,6.789034698158502579e-03,1.135599994659423828e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.770000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.715616418048739433e-03,5.249382934570312500e+02,1.250000000000000000e+04
3.053072839975357056e-02,1.439508516341447830e-02,2.534455386921763420e-03,5.174918100237846375e-03,1.103199958801269531e+01,1.271875000000000000e+01,-1.000000000000000000e+00,4.790000000000000000e+02,3.100000000000000000e+01,3.820000000000000000e+02,2.800000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.191677246093750000e+02,1.300000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.606460591778159142e-03,5.470039322972297668e-03,1.092199993133544922e+01,9.925926208496093750e+00,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.084861755371093750e+02,1.350000000000000000e+04
3.053072839975357056e-02,2.748741768300533295e-02,2.641955157741904259e-03,8.145001716911792755e-03,1.122399997711181641e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.200000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.139968261718750000e+02,1.400000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.576080383732914925e-03,5.975658074021339417e-03,1.087800025939941406e+01,1.096000003814697266e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.179755249023437500e+02,1.450000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.626869129016995430e-03,6.064727436751127243e-03,1.101599979400634766e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919541835784912109e-03,5.175401000976562500e+02,1.500000000000000000e+04
3.053072839975357056e-02,1.427037455141544342e-02,2.552511636167764664e-03,5.634177010506391525e-03,1.062199974060058594e+01,1.075000000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.082290954589843750e+02,1.550000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.620158484205603600e-03,6.305427290499210358e-03,1.086200046539306641e+01,1.156666660308837891e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.900000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.740740776062011719e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.115448608398437500e+02,1.600000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.626377623528242111e-03,7.386277429759502411e-03,1.082999992370605469e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.200000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.116693115234375000e+02,1.650000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.614185214042663574e-03,6.102973129600286484e-03,1.105200004577636719e+01,1.175000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.280067138671875000e+02,1.700000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.700146287679672241e-03,7.635064423084259033e-03,1.101399993896484375e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.962013870477676392e-03,5.203770751953125000e+02,1.750000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.596437698230147362e-03,5.747683346271514893e-03,1.120600032806396484e+01,1.207407379150390625e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.700000000000000000e+01,3.860000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.271001586914062500e+02,1.800000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.634098287671804428e-03,6.594741251319646835e-03,1.113799953460693359e+01,1.019999980926513672e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.880000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.325957031250000000e+02,1.850000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.670355839654803276e-03,7.256514392793178558e-03,1.121800041198730469e+01,1.239285755157470703e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.703703761100769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.236340942382812500e+02,1.900000000000000000e+04
3.053072839975357056e-02,1.890122890472412109e-02,2.712036482989788055e-03,7.141953799873590469e-03,1.099600028991699219e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.900000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.178162231445312500e+02,1.950000000000000000e+04
3.053072839975357056e-02,1.545043103396892548e-02,2.616364276036620140e-03,6.324918475002050400e-03,1.071800041198730469e+01,1.045454502105712891e+01,-1.000000000000000000e+00,4.730000000000000000e+02,3.000000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.092243652343750000e+02,2.000000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.663064282387495041e-03,6.193204782903194427e-03,1.082999992370605469e+01,1.154545497894287109e+01,-1.000000000000000000e+00,4.780000000000000000e+02,3.200000000000000000e+01,3.790000000000000000e+02,2.700000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.237125244140625000e+02,2.050000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.688840497285127640e-03,6.788330618292093277e-03,1.132199954986572266e+01,1.169999980926513672e+01,-1.000000000000000000e+00,4.820000000000000000e+02,3.000000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.334896850585937500e+02,2.100000000000000000e+04
3.053072839975357056e-02,1.755007170140743256e-02,2.647537970915436745e-03,6.936276797205209732e-03,1.100800037384033203e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.615384578704833984e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.096093444824218750e+02,2.150000000000000000e+04
3.053072839975357056e-02,1.535126287490129471e-02,2.591202734038233757e-03,6.112925708293914795e-03,1.074600028991699219e+01,1.084000015258789062e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919389564543962479e-03,5.097760009765625000e+02,2.200000000000000000e+04
3.134119883179664612e-02,3.134119883179664612e-02,2.999790478497743607e-03,1.235441770404577255e-02,1.088000011444091797e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.925925970077514648e+00,1.592592597007751465e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.465269554406404495e-03,5.053483581542968750e+02,2.250000000000000000e+04
3.134119883179664612e-02,1.949444413185119629e-02,2.659107791259884834e-03,6.776498164981603622e-03,1.091800022125244141e+01,1.148148155212402344e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.031003417968750000e+02,2.300000000000000000e+04
3.134119883179664612e-02,1.791130006313323975e-02,2.846116200089454651e-03,1.010229531675577164e-02,1.089400005340576172e+01,1.492000007629394531e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.064766540527343750e+02,2.350000000000000000e+04
3.134119883179664612e-02,1.577044464647769928e-02,2.852648030966520309e-03,9.846128523349761963e-03,1.116399955749511719e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.300000000000000000e+01,3.900000000000000000e+02,2.200000000000000000e+01,1.928571462631225586e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.613386001437902451e-03,5.380435791015625000e+02,2.400000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,2.752470318228006363e-03,7.602795027196407318e-03,1.099400043487548828e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.300000000000000000e+01,3.840000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.226856079101562500e+02,2.450000000000000000e+04
3.134119883179664612e-02,2.498396299779415131e-02,2.715293550863862038e-03,7.779575418680906296e-03,1.078999996185302734e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.202081298828125000e+02,2.500000000000000000e+04
3.134119883179664612e-02,2.383001334965229034e-02,2.947082044556736946e-03,1.204107422381639481e-02,1.084399986267089844e+01,1.452000045776367188e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.827935878187417984e-03,5.034088439941406250e+02,2.550000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,2.819517860189080238e-03,9.299797005951404572e-03,1.063799953460693359e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.366170149296522141e-03,5.114987792968750000e+02,2.600000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,3.037372836843132973e-03,1.276133395731449127e-02,1.089200019836425781e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.343322340399026871e-03,5.053432312011718750e+02,2.650000000000000000e+04
3.134119883179664612e-02,2.587652765214443207e-02,2.892399905249476433e-03,1.130688004195690155e-02,1.036200046539306641e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.540000000000000000e+02,2.500000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.632916301488876343e-03,4.877140502929687500e+02,2.700000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,2.940121805295348167e-03,9.913038462400436401e-03,1.114999961853027344e+01,1.577777767181396484e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.700000000000000000e+01,3.790000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.260869622230529785e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.224572753906250000e+02,2.750000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,2.760888542979955673e-03,8.636142127215862274e-03,1.072599983215332031e+01,1.437036991119384766e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.700000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.085810241699218750e+02,2.800000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,2.900199731811881065e-03,1.100730989128351212e-02,1.046800041198730469e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.184892099350690842e-03,5.083544921875000000e+02,2.850000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,2.995274029672145844e-03,1.252760924398899078e-02,1.004399967193603516e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.799627380371093750e+02,2.900000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.826743759214878082e-03,9.626594372093677521e-03,1.137800025939941406e+01,1.250000000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.600000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.300480346679687500e+02,2.950000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.771208295598626137e-03,8.938209153711795807e-03,1.069999980926513672e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.939179077148437500e+02,3.000000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.097119042649865150e-03,1.375123858451843262e-02,1.088599967956542969e+01,1.639999961853027344e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.434782624244689941e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.421054877340793610e-03,5.109058532714843750e+02,3.050000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.820926485583186150e-03,1.030544564127922058e-02,1.094600009918212891e+01,1.431999969482421875e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.919411614537239075e-03,5.168996582031250000e+02,3.100000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.657600678503513336e-03,7.583115249872207642e-03,1.102400016784667969e+01,1.240740776062011719e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.148544311523437500e+02,3.150000000000000000e+04
