r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.790874451398849487e-02,1.535126287490129471e-02,2.644003834575414658e-03,6.812455598264932632e-03,1.042800045013427734e+01,1.096296310424804688e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.986141357421875000e+02,5.500000000000000000e+03
1.848833449184894562e-02,1.848833449184894562e-02,2.546627074480056763e-03,5.787394475191831589e-03,1.086999988555908203e+01,9.560000419616699219e+00,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.276797485351562500e+02,6.000000000000000000e+03
1.848833449184894562e-02,1.535126287490129471e-02,2.564669586718082428e-03,6.108401808887720108e-03,1.057999992370605469e+01,1.069230747222900391e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.151547851562500000e+02,6.500000000000000000e+03
1.848833449184894562e-02,1.535126287490129471e-02,2.569544594734907150e-03,6.182496901601552963e-03,1.072200012207031250e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.249861450195312500e+02,7.000000000000000000e+03
1.848833449184894562e-02,1.535126287490129471e-02,2.626075875014066696e-03,6.064667832106351852e-03,1.072599983215332031e+01,1.346428585052490234e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.770000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.196057739257812500e+02,7.500000000000000000e+03
1.848833449184894562e-02,1.535126287490129471e-02,2.603099448606371880e-03,6.368799135088920593e-03,1.062399959564208984e+01,8.159999847412109375e+00,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918400034308433533e-03,5.203031616210937500e+02,8.000000000000000000e+03
1.848833449184894562e-02,1.533201243728399277e-02,2.529668388888239861e-03,5.522459745407104492e-03,1.050199985504150391e+01,1.084000015258789062e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.935561218261718750e+02,8.500000000000000000e+03
1.848833449184894562e-02,1.535126287490129471e-02,2.595453057438135147e-03,6.864945869892835617e-03,1.060400009155273438e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.128958129882812500e+02,9.000000000000000000e+03
1.848833449184894562e-02,6.468397099524736404e-03,2.467330079525709152e-03,4.257352557033300400e-03,1.048600006103515625e+01,1.043999958038330078e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.200000000000000000e+01,3.640000000000000000e+02,1.800000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.887443570420145988e-03,4.975852355957031250e+02,9.500000000000000000e+03
1.848833449184894562e-02,1.791044697165489197e-02,2.631232608109712601e-03,6.672813557088375092e-03,1.058399963378906250e+01,1.042857170104980469e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.750000000000000000e+02,1.900000000000000000e+01,1.904761910438537598e+00,1.857142806053161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.131950073242187500e+02,1.000000000000000000e+04
1.848833449184894562e-02,1.535126287490129471e-02,2.610973082482814789e-03,5.598969291895627975e-03,1.087399959564208984e+01,1.075757598876953125e+01,-1.000000000000000000e+00,4.780000000000000000e+02,3.100000000000000000e+01,3.810000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.206026000976562500e+02,1.050000000000000000e+04
1.848833449184894562e-02,1.535126287490129471e-02,2.575783291831612587e-03,6.161295343190431595e-03,1.084000015258789062e+01,1.042857170104980469e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.282296142578125000e+02,1.100000000000000000e+04
1.848833449184894562e-02,1.213740929961204529e-02,2.497754525393247604e-03,4.925123415887355804e-03,1.032400035858154297e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.480558749288320541e-03,5.087813415527343750e+02,1.150000000000000000e+04
1.890122890472412109e-02,1.890122890472412109e-02,2.709143096581101418e-03,8.369964547455310822e-03,1.073600006103515625e+01,1.351851844787597656e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.619047641754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.184551391601562500e+02,1.200000000000000000e+04
1.890122890472412109e-02,1.535126287490129471e-02,2.633552765473723412e-03,6.368718110024929047e-03,1.028199958801269531e+01,9.199999809265136719e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.953084106445312500e+02,1.250000000000000000e+04
1.890122890472412109e-02,1.535126287490129471e-02,2.604691777378320694e-03,5.778259597718715668e-03,1.037399959564208984e+01,1.142857170104980469e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.975183410644531250e+02,1.300000000000000000e+04
1.890122890472412109e-02,1.535126287490129471e-02,2.699482487514615059e-03,6.702257320284843445e-03,1.098400020599365234e+01,9.321428298950195312e+00,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.247696533203125000e+02,1.350000000000000000e+04
1.890122890472412109e-02,1.535126287490129471e-02,2.677454845979809761e-03,7.205410394817590714e-03,1.081000041961669922e+01,1.123999977111816406e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768810303881764412e-03,5.229553222656250000e+02,1.400000000000000000e+04
1.890122890472412109e-02,1.535126287490129471e-02,2.767795929685235023e-03,7.690567057579755783e-03,1.029800033569335938e+01,1.224137973785400391e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.800000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.086893615722656250e+02,1.450000000000000000e+04
1.890122890472412109e-02,1.890122890472412109e-02,2.630309900268912315e-03,7.210192270576953888e-03,1.073999977111816406e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.161882324218750000e+02,1.500000000000000000e+04
1.890122890472412109e-02,1.535126287490129471e-02,2.714486327022314072e-03,8.389332331717014313e-03,1.086600017547607422e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,5.127101440429687500e+02,1.550000000000000000e+04
1.890122890472412109e-02,1.533688418567180634e-02,2.610189840197563171e-03,5.425192415714263916e-03,1.027400016784667969e+01,9.741935729980468750e+00,-1.000000000000000000e+00,4.650000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.987243041992187500e+02,1.600000000000000000e+04
3.757772967219352722e-02,3.757772967219352722e-02,2.663988852873444557e-03,8.778480812907218933e-03,1.059799957275390625e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.055253295898437500e+02,1.650000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.674140501767396927e-03,7.068244740366935730e-03,1.049600028991699219e+01,9.680000305175781250e+00,-1.000000000000000000e+00,4.660000000000000000e+02,2.100000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907235339283943176e-03,5.020253906250000000e+02,1.700000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.801161957904696465e-03,8.388522081077098846e-03,1.060200023651123047e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137209150940179825e-03,5.072667846679687500e+02,1.750000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.739764750003814697e-03,8.132496848702430725e-03,1.065799999237060547e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.143910522460937500e+02,1.800000000000000000e+04
3.757772967219352722e-02,2.101632207632064819e-02,2.741735195741057396e-03,8.599702268838882446e-03,1.023999977111816406e+01,1.065384578704833984e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.959312744140625000e+02,1.850000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.718422096222639084e-03,8.906930685043334961e-03,1.028600025177001953e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.400000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.030565265566110611e-03,4.953525085449218750e+02,1.900000000000000000e+04
3.757772967219352722e-02,2.618279494345188141e-02,2.742781303822994232e-03,7.011396344751119614e-03,1.063799953460693359e+01,1.326470565795898438e+01,-1.000000000000000000e+00,4.770000000000000000e+02,3.400000000000000000e+01,3.730000000000000000e+02,2.900000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.103104248046875000e+02,1.950000000000000000e+04
3.757772967219352722e-02,1.960382424294948578e-02,3.148863324895501137e-03,1.365587394684553146e-02,1.092000007629394531e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.105080876499414444e-03,5.254561767578125000e+02,2.000000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.860526088625192642e-03,1.011914294213056564e-02,1.030399990081787109e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.318181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.986139945685863495e-03,5.070882568359375000e+02,2.050000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.744898665696382523e-03,8.335930295288562775e-03,1.071399974822998047e+01,1.523076915740966797e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.142857193946838379e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.018196716308593750e+02,2.100000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.777031855657696724e-03,9.659701958298683167e-03,1.052400016784667969e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.181818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.322525579482316971e-03,4.914139709472656250e+02,2.150000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.790843369439244270e-03,9.102472104132175446e-03,1.072999954223632812e+01,1.472000026702880859e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.190476179122924805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.047074584960937500e+02,2.200000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.688820473849773407e-03,7.218903861939907074e-03,1.049800014495849609e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.990401611328125000e+02,2.250000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.806809032335877419e-03,8.774131536483764648e-03,1.041399955749511719e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.016975708007812500e+02,2.300000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.871126635000109673e-03,9.764962829649448395e-03,1.083600044250488281e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.873348399996757507e-03,5.214904174804687500e+02,2.350000000000000000e+04
3.757772967219352722e-02,1.677599921822547913e-02,2.716969465836882591e-03,8.262934163212776184e-03,1.083199977874755859e+01,1.281481456756591797e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.700000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.184019165039062500e+02,2.400000000000000000e+04
3.757772967219352722e-02,3.134119883179664612e-02,2.866871654987335205e-03,1.062981132417917252e-02,1.126599979400634766e+01,1.311538505554199219e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.476190447807312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.261741943359375000e+02,2.450000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.933106618002057076e-03,1.213523745536804199e-02,1.101799964904785156e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.004578270018100739e-03,5.200856323242187500e+02,2.500000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.769506536424160004e-03,9.082069620490074158e-03,1.076200008392333984e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.391304373741149902e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.043610229492187500e+02,2.550000000000000000e+04
3.757772967219352722e-02,1.535126287490129471e-02,2.799904439598321915e-03,9.780302643775939941e-03,1.056200027465820312e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384317435324192047e-03,5.041886901855468750e+02,2.600000000000000000e+04
1.145222485065460205e-01,1.145222485065460205e-01,2.967544365674257278e-03,1.299543306231498718e-02,1.085799980163574219e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.974706115722656250e+02,2.650000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,2.695495262742042542e-03,7.674199994653463364e-03,1.071800041198730469e+01,1.315999984741210938e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.380952358245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.907776437699794769e-03,5.212446899414062500e+02,2.700000000000000000e+04
1.145222485065460205e-01,3.999825567007064819e-02,2.864074194803833961e-03,1.101650763303041458e-02,1.067399978637695312e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,4.912704467773437500e+02,2.750000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,2.822119975462555885e-03,9.764222428202629089e-03,1.109599971771240234e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,5.212846679687500000e+02,2.800000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,2.675119321793317795e-03,8.408511988818645477e-03,1.081400012969970703e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.409090876579284668e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.182772710919380188e-03,5.185711669921875000e+02,2.850000000000000000e+04
1.145222485065460205e-01,1.535126287490129471e-02,2.721271943300962448e-03,7.210204843431711197e-03,1.046800041198730469e+01,1.119999980926513672e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939995076507329941e-03,4.820565490722656250e+02,2.900000000000000000e+04
1.145222485065460205e-01,1.949444413185119629e-02,2.713875379413366318e-03,8.750203065574169159e-03,1.098600006103515625e+01,1.247999954223632812e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106315784156322479e-03,5.088163146972656250e+02,2.950000000000000000e+04
1.145222485065460205e-01,1.518777664750814438e-02,2.739003626629710197e-03,7.921396754682064056e-03,1.031599998474121094e+01,1.415384578704833984e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,1.899999976158142090e+00,1.399999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,4.885802612304687500e+02,3.000000000000000000e+04
1.145222485065460205e-01,3.134119883179664612e-02,2.888190792873501778e-03,1.025981642305850983e-02,1.088000011444091797e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.333333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.820963367819786072e-03,5.184839477539062500e+02,3.050000000000000000e+04
1.145222485065460205e-01,1.831181347370147705e-02,2.699410775676369667e-03,8.553658612072467804e-03,1.089999961853027344e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.380952358245849609e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880384145304560661e-03,5.118730163574218750e+02,3.100000000000000000e+04
1.145222485065460205e-01,3.999825567007064819e-02,2.906963694840669632e-03,1.004977710545063019e-02,1.016199970245361328e+01,1.074074077606201172e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.779230957031250000e+02,3.150000000000000000e+04
