r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
8.922272920608520508e-02,1.535126287490129471e-02,2.537269610911607742e-03,5.826205946505069733e-03,1.081799983978271484e+01,1.156000041961669922e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.780718427151441574e-03,5.166818237304687500e+02,8.500000000000000000e+03
8.922272920608520508e-02,1.535126287490129471e-02,2.631123876199126244e-03,6.094855722039937973e-03,1.114799976348876953e+01,1.193548393249511719e+01,-1.000000000000000000e+00,4.740000000000000000e+02,3.100000000000000000e+01,3.900000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.408745727539062500e+02,9.000000000000000000e+03
8.922272920608520508e-02,1.535126287490129471e-02,2.453443128615617752e-03,5.003490019589662552e-03,1.107199954986572266e+01,1.135999965667724609e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.365302124023437500e+02,9.500000000000000000e+03
8.922272920608520508e-02,1.535126287490129471e-02,2.475067041814327240e-03,4.954533185809850693e-03,1.181200027465820312e+01,1.131999969482421875e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,4.030000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592296969145536423e-03,5.595617675781250000e+02,1.000000000000000000e+04
8.922272920608520508e-02,1.535126287490129471e-02,2.607991686090826988e-03,7.199902087450027466e-03,1.109599971771240234e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.786373650655150414e-03,5.344907836914062500e+02,1.050000000000000000e+04
8.922272920608520508e-02,1.535126287490129471e-02,2.587447408586740494e-03,5.637718364596366882e-03,1.115999984741210938e+01,1.134482765197753906e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.700000000000000000e+01,3.900000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.376727905273437500e+02,1.100000000000000000e+04
8.922272920608520508e-02,1.489830296486616135e-02,2.554566832259297371e-03,6.005116738379001617e-03,1.056999969482421875e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.827295033261179924e-03,5.085152587890625000e+02,1.150000000000000000e+04
8.922272920608520508e-02,1.535126287490129471e-02,2.601312706246972084e-03,6.289636250585317612e-03,1.057999992370605469e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.151609497070312500e+02,1.200000000000000000e+04
8.922272920608520508e-02,3.999825567007064819e-02,2.704653190448880196e-03,7.677272427827119827e-03,1.070199966430664062e+01,1.132142829895019531e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.178449707031250000e+02,1.250000000000000000e+04
8.922272920608520508e-02,1.297199446707963943e-02,2.473920583724975586e-03,4.906480666249990463e-03,1.082999992370605469e+01,1.064000034332275391e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.844447666779160500e-03,5.183313598632812500e+02,1.300000000000000000e+04
8.922272920608520508e-02,1.890122890472412109e-02,2.555834595113992691e-03,5.629411898553371429e-03,1.073799991607666016e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644479671493172646e-03,5.059029541015625000e+02,1.350000000000000000e+04
8.922272920608520508e-02,1.484395191073417664e-02,2.558371284976601601e-03,5.638183560222387314e-03,1.120199966430664062e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.200000000000000000e+01,3.770000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.669555764645338058e-03,5.262194213867187500e+02,1.400000000000000000e+04
8.922272920608520508e-02,1.583548635244369507e-02,2.560569671913981438e-03,5.807323846966028214e-03,1.088599967956542969e+01,1.278571414947509766e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.800000000000000000e+01,3.900000000000000000e+02,2.600000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.347456665039062500e+02,1.450000000000000000e+04
8.922272920608520508e-02,1.535126287490129471e-02,2.580077387392520905e-03,7.288712542504072189e-03,1.119400024414062500e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.820000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861769801005721092e-03,5.315423583984375000e+02,1.500000000000000000e+04
8.922272920608520508e-02,1.427037455141544342e-02,2.585527254268527031e-03,6.505394820123910904e-03,1.096000003814697266e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065674729645252228e-03,5.223340454101562500e+02,1.550000000000000000e+04
8.922272920608520508e-02,1.484443247318267822e-02,2.581681590527296066e-03,6.032234989106655121e-03,1.110799980163574219e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709578188136219978e-03,5.346018676757812500e+02,1.600000000000000000e+04
8.922272920608520508e-02,1.535126287490129471e-02,2.554737497121095657e-03,6.014682818204164505e-03,1.133199977874755859e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.400000000000000000e+01,3.890000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906183643266558647e-03,5.340089111328125000e+02,1.650000000000000000e+04
8.922272920608520508e-02,3.347725421190261841e-02,2.530236029997467995e-03,6.472195964306592941e-03,1.088000011444091797e+01,1.143999958038330078e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.775399178266525269e-03,5.051608886718750000e+02,1.700000000000000000e+04
1.339216232299804688e-01,1.339216232299804688e-01,2.913438016548752785e-03,1.199288852512836456e-02,1.118999958038330078e+01,1.088000011444091797e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.200000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166174214333295822e-03,5.180921630859375000e+02,1.750000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.564755734056234360e-03,5.671571474522352219e-03,1.088599967956542969e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.825325053185224533e-03,4.991153869628906250e+02,1.800000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.614845987409353256e-03,6.628260016441345215e-03,1.089400005340576172e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.955206833779811859e-03,5.153818969726562500e+02,1.850000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.666083630174398422e-03,6.659300532191991806e-03,1.122399997711181641e+01,9.653845787048339844e+00,-1.000000000000000000e+00,4.630000000000000000e+02,2.100000000000000000e+01,3.740000000000000000e+02,1.600000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.199656982421875000e+02,1.900000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.587188966572284698e-03,6.873491685837507248e-03,1.134000015258789062e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824010724201798439e-03,5.173089599609375000e+02,1.950000000000000000e+04
1.339216232299804688e-01,1.427037455141544342e-02,2.626855159178376198e-03,5.380704533308744431e-03,1.089599990844726562e+01,1.240740776062011719e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.022236633300781250e+02,2.000000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.639527665451169014e-03,7.196973543614149094e-03,1.129199981689453125e+01,1.122580623626708984e+01,-1.000000000000000000e+00,4.800000000000000000e+02,3.100000000000000000e+01,3.830000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.310549926757812500e+02,2.050000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.650600159540772438e-03,6.693128496408462524e-03,1.047399997711181641e+01,1.142857170104980469e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.016439208984375000e+02,2.100000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.614443190395832062e-03,7.312887813895940781e-03,1.110999965667724609e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.135051879882812500e+02,2.150000000000000000e+04
1.339216232299804688e-01,3.999825567007064819e-02,2.721100812777876854e-03,8.971285074949264526e-03,1.148999977111816406e+01,1.280769252777099609e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.860000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.281113891601562500e+02,2.200000000000000000e+04
1.339216232299804688e-01,2.891729958355426788e-02,2.612903714179992676e-03,6.645475514233112335e-03,1.117399978637695312e+01,9.133333206176757812e+00,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.190097045898437500e+02,2.250000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.691062167286872864e-03,7.368948310613632202e-03,1.131599998474121094e+01,1.247999954223632812e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.148671875000000000e+02,2.300000000000000000e+04
1.339216232299804688e-01,1.705377362668514252e-02,2.741268835961818695e-03,8.221376687288284302e-03,1.118599987030029297e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.850000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.341824340820312500e+02,2.350000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.659035846590995789e-03,7.546050939708948135e-03,1.078999996185302734e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.081977996975183487e-03,4.960906677246093750e+02,2.400000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.647059271112084389e-03,6.220048759132623672e-03,1.123799991607666016e+01,1.193750000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.000000000000000000e+01,3.830000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.319368896484375000e+02,2.450000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.562881913036108017e-03,5.444235634058713913e-03,1.164200019836425781e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.387868041992187500e+02,2.500000000000000000e+04
1.339216232299804688e-01,1.018883660435676575e-02,2.488916972652077675e-03,4.719561431556940079e-03,1.122200012207031250e+01,1.107692337036132812e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.263688354492187500e+02,2.550000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.767617115750908852e-03,7.730470038950443268e-03,1.133199977874755859e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.800000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.286250610351562500e+02,2.600000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.610891824588179588e-03,6.776209454983472824e-03,1.095199966430664062e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.064494934082031250e+02,2.650000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.679775469005107880e-03,7.584133185446262360e-03,1.043400001525878906e+01,1.269230747222900391e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.500000000000000000e+01,3.530000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.874902343750000000e+02,2.700000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.671728841960430145e-03,7.087238598614931107e-03,1.123600006103515625e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919507842510938644e-03,5.239797363281250000e+02,2.750000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.706041792407631874e-03,7.817722856998443604e-03,1.091399955749511719e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.650000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.040602111816406250e+02,2.800000000000000000e+04
1.339216232299804688e-01,2.311558835208415985e-02,2.757132053375244141e-03,7.417957298457622528e-03,1.053400039672851562e+01,1.327272701263427734e+01,-1.000000000000000000e+00,4.710000000000000000e+02,3.200000000000000000e+01,3.580000000000000000e+02,2.700000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.941752624511718750e+02,2.850000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.566366456449031830e-03,6.370929535478353500e-03,1.111800003051757812e+01,1.329629611968994141e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.056316528320312500e+02,2.900000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.745681442320346832e-03,7.612466812133789062e-03,1.093000030517578125e+01,1.258064556121826172e+01,-1.000000000000000000e+00,4.740000000000000000e+02,3.000000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.146448364257812500e+02,2.950000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.673903713002800941e-03,8.295004256069660187e-03,1.102200031280517578e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.095836486816406250e+02,3.000000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.625560620799660683e-03,6.327061448246240616e-03,1.097000026702880859e+01,9.774193763732910156e+00,-1.000000000000000000e+00,4.760000000000000000e+02,2.900000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.151668090820312500e+02,3.050000000000000000e+04
1.339216232299804688e-01,1.535126287490129471e-02,2.692864742130041122e-03,6.522143725305795670e-03,1.082800006866455078e+01,1.141379356384277344e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.700000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.181944580078125000e+02,3.100000000000000000e+04
1.339216232299804688e-01,3.134119883179664612e-02,2.730492502450942993e-03,7.155412342399358749e-03,1.115600013732910156e+01,1.308571434020996094e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.400000000000000000e+01,3.650000000000000000e+02,2.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.103148803710937500e+02,3.150000000000000000e+04
