r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.004715710878372192e-02,6.004715710878372192e-02,2.786436816677451134e-03,8.571150712668895721e-03,1.077000045776367188e+01,1.319354820251464844e+01,-1.000000000000000000e+00,4.650000000000000000e+02,3.100000000000000000e+01,3.780000000000000000e+02,2.800000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.224926147460937500e+02,5.500000000000000000e+03
6.004715710878372192e-02,2.101632207632064819e-02,2.668354660272598267e-03,7.049758452922105789e-03,1.056000041961669922e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925899509340524673e-03,5.156483764648437500e+02,6.000000000000000000e+03
6.004715710878372192e-02,1.535126287490129471e-02,2.588414121419191360e-03,5.891593173146247864e-03,1.066600036621093750e+01,8.928571701049804688e+00,-1.000000000000000000e+00,4.640000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.879999995231628418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.066201171875000000e+02,6.500000000000000000e+03
6.004715710878372192e-02,1.535126287490129471e-02,2.605179557576775551e-03,5.658315494656562805e-03,1.069799995422363281e+01,1.107999992370605469e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.079088745117187500e+02,7.000000000000000000e+03
6.004715710878372192e-02,1.535126287490129471e-02,2.649866743013262749e-03,6.352958735078573227e-03,1.084799957275390625e+01,1.025806427001953125e+01,-1.000000000000000000e+00,4.810000000000000000e+02,3.000000000000000000e+01,3.860000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.290343627929687500e+02,7.500000000000000000e+03
6.004715710878372192e-02,1.535126287490129471e-02,2.597141312435269356e-03,5.871811881661415100e-03,1.110200023651123047e+01,1.064285755157470703e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.371201171875000000e+02,8.000000000000000000e+03
6.004715710878372192e-02,1.535126287490129471e-02,2.564023481681942940e-03,5.291793495416641235e-03,1.068200016021728516e+01,1.356000041961669922e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598853014409542084e-03,5.203858032226562500e+02,8.500000000000000000e+03
6.004715710878372192e-02,1.427037455141544342e-02,2.592053031548857689e-03,5.797711666673421860e-03,1.103199958801269531e+01,1.064000034332275391e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.830000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.274151611328125000e+02,9.000000000000000000e+03
6.004715710878372192e-02,1.535126287490129471e-02,2.535514533519744873e-03,5.654406733810901642e-03,1.127200031280517578e+01,1.203333377838134766e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.000000000000000000e+01,3.860000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.315734252929687500e+02,9.500000000000000000e+03
6.004715710878372192e-02,1.535126287490129471e-02,2.609987743198871613e-03,6.542692426592111588e-03,1.103600025177001953e+01,1.056000041961669922e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010104108601808548e-03,5.169244384765625000e+02,1.000000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.563460031524300575e-03,5.647305864840745926e-03,1.046599960327148438e+01,1.010714244842529297e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.088766479492187500e+02,1.050000000000000000e+04
6.004715710878372192e-02,3.794675692915916443e-02,2.693542744964361191e-03,6.471532862633466721e-03,1.089400005340576172e+01,9.000000000000000000e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.066737976074218750e+02,1.100000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.604138571768999100e-03,6.145307328552007675e-03,1.104800033569335938e+01,9.074073791503906250e+00,-1.000000000000000000e+00,4.660000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.181763305664062500e+02,1.150000000000000000e+04
6.004715710878372192e-02,2.112935483455657959e-02,2.614396624267101288e-03,6.480919197201728821e-03,1.113599967956542969e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.302503662109375000e+02,1.200000000000000000e+04
6.004715710878372192e-02,9.229348972439765930e-03,2.542814007028937340e-03,5.214328411966562271e-03,1.092800045013427734e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726566676050424576e-03,5.265341186523437500e+02,1.250000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.555220853537321091e-03,6.066842935979366302e-03,1.049600028991699219e+01,1.039285755157470703e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.090942687988281250e+02,1.300000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.604663372039794922e-03,5.647400859743356705e-03,1.106000041961669922e+01,1.156666660308837891e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.000000000000000000e+01,3.760000000000000000e+02,2.500000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.160982055664062500e+02,1.350000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.733923261985182762e-03,7.887663319706916809e-03,1.046599960327148438e+01,1.046428585052490234e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.600000000000000000e+01,3.460000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.778562622070312500e+02,1.400000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.522561000660061836e-03,5.834266543388366699e-03,1.110799980163574219e+01,1.196153831481933594e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,1.928571462631225586e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.195471191406250000e+02,1.450000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.607732312753796577e-03,5.958518944680690765e-03,1.102799987792968750e+01,1.437931060791015625e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.900000000000000000e+01,3.780000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.203120117187500000e+02,1.500000000000000000e+04
6.004715710878372192e-02,7.424179464578628540e-03,2.521772170439362526e-03,4.456347785890102386e-03,1.097000026702880859e+01,1.068750000000000000e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.000000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.065936584472656250e+02,1.550000000000000000e+04
6.004715710878372192e-02,1.535126287490129471e-02,2.676238771528005600e-03,6.824147421866655350e-03,1.076599979400634766e+01,1.228571414947509766e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.046531066894531250e+02,1.600000000000000000e+04
6.122449040412902832e-02,6.122449040412902832e-02,2.887608250603079796e-03,1.085679605603218079e-02,1.163599967956542969e+01,1.096551704406738281e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.700000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.279957885742187500e+02,1.650000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.538213739171624184e-03,5.491136107593774796e-03,1.059000015258789062e+01,9.290322303771972656e+00,-1.000000000000000000e+00,4.620000000000000000e+02,2.700000000000000000e+01,3.720000000000000000e+02,1.900000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.113020019531250000e+02,1.700000000000000000e+04
6.122449040412902832e-02,1.522147376090288162e-02,2.543359063565731049e-03,5.325474776327610016e-03,1.078400039672851562e+01,1.023999977111816406e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.560000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.644222160801291466e-03,4.948032531738281250e+02,1.750000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.523402916267514229e-03,5.411238875240087509e-03,1.140799999237060547e+01,1.119999980926513672e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.310360717773437500e+02,1.800000000000000000e+04
6.122449040412902832e-02,1.884596236050128937e-02,2.578366780653595924e-03,6.088013760745525360e-03,1.122999954223632812e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.200000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888571169227361679e-03,5.334378051757812500e+02,1.850000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.454811474308371544e-03,5.456989165395498276e-03,1.103999996185302734e+01,1.007999992370605469e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.578577190637588501e-03,5.061920166015625000e+02,1.900000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.601606072857975960e-03,6.510215345770120621e-03,1.101799964904785156e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.125055541992187500e+02,1.950000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.671797759830951691e-03,7.634463720023632050e-03,1.156799983978271484e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.327040405273437500e+02,2.000000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.583236666396260262e-03,6.957811769098043442e-03,1.162399959564208984e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905587829649448395e-03,5.357280273437500000e+02,2.050000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.583355177193880081e-03,6.207361817359924316e-03,1.130200004577636719e+01,1.274074077606201172e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.700000000000000000e+01,3.750000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.235615844726562500e+02,2.100000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.645524218678474426e-03,6.966916378587484360e-03,1.091399955749511719e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.600000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.035004272460937500e+02,2.150000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.636806573718786240e-03,6.272427737712860107e-03,1.149400043487548828e+01,1.265517234802246094e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.900000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.206779174804687500e+02,2.200000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.572302939370274544e-03,5.792274139821529388e-03,1.136600017547607422e+01,1.050000000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.197946166992187500e+02,2.250000000000000000e+04
6.122449040412902832e-02,1.552485302090644836e-02,2.649795962497591972e-03,7.810867391526699066e-03,1.132999992370605469e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.171921997070312500e+02,2.300000000000000000e+04
6.122449040412902832e-02,2.189570665359497070e-02,2.708678599447011948e-03,7.944734767079353333e-03,1.146599960327148438e+01,1.277777767181396484e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.182268676757812500e+02,2.350000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.797269728034734726e-03,8.236108347773551941e-03,1.112199974060058594e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.064420166015625000e+02,2.400000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.690879395231604576e-03,8.388070389628410339e-03,1.168799972534179688e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.285347647964954376e-03,5.290988159179687500e+02,2.450000000000000000e+04
6.122449040412902832e-02,4.879736155271530151e-02,2.634162083268165588e-03,6.815723143517971039e-03,1.180399990081787109e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.244157714843750000e+02,2.500000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.689810004085302353e-03,8.474609814584255219e-03,1.147200012207031250e+01,1.480000019073486328e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.034257493913173676e-03,5.101388854980468750e+02,2.550000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.728537190705537796e-03,7.060974370688199997e-03,1.184200000762939453e+01,1.133333301544189453e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.900000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.879999995231628418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.216164550781250000e+02,2.600000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.692762995138764381e-03,8.379783481359481812e-03,1.206599998474121094e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.300000000000000000e+01,3.870000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194521345198154449e-03,5.430844726562500000e+02,2.650000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.726792823523283005e-03,7.626784499734640121e-03,1.174800014495849609e+01,1.488000011444091797e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.600000023841857910e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037002101540565491e-03,5.233296508789062500e+02,2.700000000000000000e+04
6.122449040412902832e-02,4.983289539813995361e-02,2.797550288960337639e-03,1.003072410821914673e-02,1.196800041198730469e+01,1.327999973297119141e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.985712304711341858e-03,5.328211059570312500e+02,2.750000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.644570311531424522e-03,7.439567241817712784e-03,1.223999977111816406e+01,1.192000007629394531e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.400000000000000000e+01,3.970000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.562792968750000000e+02,2.800000000000000000e+04
6.122449040412902832e-02,1.630407758057117462e-02,2.791415899991989136e-03,9.119890630245208740e-03,1.136200046539306641e+01,1.393333339691162109e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.900000000000000000e+01,3.630000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.097569580078125000e+02,2.850000000000000000e+04
6.122449040412902832e-02,1.535305380821228027e-02,2.757909242063760757e-03,9.681967087090015411e-03,1.164599990844726562e+01,1.326923084259033203e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.368931884765625000e+02,2.900000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.711767796427011490e-03,8.538838475942611694e-03,1.156000041961669922e+01,1.173076915740966797e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.245590820312500000e+02,2.950000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.619707025587558746e-03,6.702268030494451523e-03,1.119799995422363281e+01,1.133333301544189453e+01,-1.000000000000000000e+00,4.640000000000000000e+02,3.000000000000000000e+01,3.580000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.990609741210937500e+02,3.000000000000000000e+04
6.122449040412902832e-02,1.535126287490129471e-02,2.632005373015999794e-03,5.939993541687726974e-03,1.119200038909912109e+01,1.237500000000000000e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.900000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.019889221191406250e+02,3.050000000000000000e+04
6.122449040412902832e-02,2.675923891365528107e-02,2.662618877366185188e-03,8.059808053076267242e-03,1.166800022125244141e+01,1.222222232818603516e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.600000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.386746215820312500e+02,3.100000000000000000e+04
6.122449040412902832e-02,5.053037777543067932e-02,2.753240056335926056e-03,9.022328071296215057e-03,1.179599952697753906e+01,1.076923084259033203e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,1.900000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.399673461914062500e+02,3.150000000000000000e+04
