r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.860131137073040009e-02,1.435133349150419235e-02,2.557466970756649971e-03,5.063514225184917450e-03,1.058800029754638672e+01,1.284615421295166016e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.147330932617187500e+02,7.000000000000000000e+03
1.860131137073040009e-02,1.427037455141544342e-02,2.580807544291019440e-03,6.251156795769929886e-03,1.059599971771240234e+01,1.027999973297119141e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.052871093750000000e+02,7.500000000000000000e+03
2.344994992017745972e-02,2.344994992017745972e-02,2.616817364469170570e-03,7.129385601729154587e-03,1.093400001525878906e+01,1.185714244842529297e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.700000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.240809326171875000e+02,8.000000000000000000e+03
2.344994992017745972e-02,1.535126287490129471e-02,2.489671576768159866e-03,4.896597471088171005e-03,1.047200012207031250e+01,1.039999961853027344e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.002405090332031250e+02,8.500000000000000000e+03
2.344994992017745972e-02,1.535126287490129471e-02,2.532373182475566864e-03,5.562829785048961639e-03,1.077200031280517578e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.264297485351562500e+02,9.000000000000000000e+03
2.344994992017745972e-02,1.535126287490129471e-02,2.560860244557261467e-03,5.852132104337215424e-03,1.060000038146972656e+01,1.161538505554199219e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.009113159179687500e+02,9.500000000000000000e+03
2.344994992017745972e-02,7.369806524366140366e-03,2.499545458704233170e-03,4.457911476492881775e-03,1.110200023651123047e+01,1.068000030517578125e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.950000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.433500976562500000e+02,1.000000000000000000e+04
2.344994992017745972e-02,2.325341477990150452e-02,2.746506361290812492e-03,6.589195691049098969e-03,1.036200046539306641e+01,1.090625000000000000e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.000000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.192207641601562500e+02,1.050000000000000000e+04
2.344994992017745972e-02,1.535126287490129471e-02,2.505091950297355652e-03,5.126230418682098389e-03,1.095800018310546875e+01,9.800000190734863281e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.281678466796875000e+02,1.100000000000000000e+04
2.344994992017745972e-02,1.535126287490129471e-02,2.664793515577912331e-03,6.671033799648284912e-03,1.075199985504150391e+01,1.156000041961669922e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.200000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.166452214121818542e-03,5.135625000000000000e+02,1.150000000000000000e+04
2.344994992017745972e-02,1.723056472837924957e-02,2.649599220603704453e-03,7.303297985345125198e-03,1.064000034332275391e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.922478295862674713e-03,5.114918823242187500e+02,1.200000000000000000e+04
2.344994992017745972e-02,1.535126287490129471e-02,2.527017844840884209e-03,5.576362833380699158e-03,1.106999969482421875e+01,1.139285755157470703e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.850000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.331741333007812500e+02,1.250000000000000000e+04
2.541129291057586670e-02,2.541129291057586670e-02,2.699535572901368141e-03,7.869309745728969574e-03,1.047799968719482422e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044753033667802811e-03,5.143087768554687500e+02,1.300000000000000000e+04
2.541129291057586670e-02,1.535126287490129471e-02,2.546730916947126389e-03,5.699211731553077698e-03,1.075599956512451172e+01,1.156000041961669922e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.668464021757245064e-03,5.272758789062500000e+02,1.350000000000000000e+04
2.541129291057586670e-02,1.708875410258769989e-02,2.689213491976261139e-03,6.476070731878280640e-03,1.096599960327148438e+01,1.096774196624755859e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.900000000000000000e+01,3.970000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.451923828125000000e+02,1.400000000000000000e+04
2.541129291057586670e-02,1.535126287490129471e-02,2.470823004841804504e-03,5.297914147377014160e-03,1.073600006103515625e+01,1.007407379150390625e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.082997131347656250e+02,1.450000000000000000e+04
2.541129291057586670e-02,1.535126287490129471e-02,2.612095791846513748e-03,5.885786376893520355e-03,1.079599952697753906e+01,1.085185146331787109e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.246649169921875000e+02,1.500000000000000000e+04
2.978917025029659271e-02,2.978917025029659271e-02,2.604200039058923721e-03,7.199413608759641647e-03,1.063799953460693359e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.834020113572478294e-03,5.009394226074218750e+02,1.550000000000000000e+04
2.978917025029659271e-02,1.471040491014719009e-02,2.580450614914298058e-03,5.581394769251346588e-03,1.097399997711181641e+01,1.078571414947509766e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.099081726074218750e+02,1.600000000000000000e+04
2.978917025029659271e-02,1.677599921822547913e-02,2.440090756863355637e-03,5.009910091757774353e-03,1.041800022125244141e+01,1.038461494445800781e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.135097045898437500e+02,1.650000000000000000e+04
3.134119883179664612e-02,3.134119883179664612e-02,2.825205447152256966e-03,9.504557587206363678e-03,1.081599998474121094e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.190723876953125000e+02,1.700000000000000000e+04
3.134119883179664612e-02,2.390085160732269287e-02,2.552297431975603104e-03,6.228317040950059891e-03,1.092000007629394531e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.950000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638029797002673149e-03,5.423406372070312500e+02,1.750000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,2.563766669481992722e-03,6.360189523547887802e-03,1.109200000762939453e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.592558205127716064e-03,5.334725341796875000e+02,1.800000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,2.652515890076756477e-03,6.223985925316810608e-03,1.071599960327148438e+01,1.154838752746582031e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.900000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.089378662109375000e+02,1.850000000000000000e+04
3.134119883179664612e-02,1.535126287490129471e-02,2.649381989613175392e-03,7.387298159301280975e-03,1.026200008392333984e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.088296089321374893e-03,4.852826232910156250e+02,1.900000000000000000e+04
3.162882849574089050e-02,3.162882849574089050e-02,2.545569324865937233e-03,6.395574193447828293e-03,1.037600040435791016e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.047062072753906250e+02,1.950000000000000000e+04
3.162882849574089050e-02,1.535319071263074875e-02,2.616549143567681313e-03,6.496087647974491119e-03,1.062399959564208984e+01,1.107999992370605469e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.300000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905902151018381119e-03,4.914610900878906250e+02,2.000000000000000000e+04
3.162882849574089050e-02,1.535126287490129471e-02,2.560762222856283188e-03,5.741209723055362701e-03,1.105799961090087891e+01,1.075862026214599609e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.600000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.291365966796875000e+02,2.050000000000000000e+04
3.162882849574089050e-02,1.535126287490129471e-02,2.624114509671926498e-03,5.950980819761753082e-03,1.125599956512451172e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.860000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.346835327148437500e+02,2.100000000000000000e+04
3.162882849574089050e-02,1.535126287490129471e-02,2.556428778916597366e-03,6.205277051776647568e-03,1.038599967956542969e+01,9.724138259887695312e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.700000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.000794677734375000e+02,2.150000000000000000e+04
3.162882849574089050e-02,1.890122890472412109e-02,2.607242437079548836e-03,6.409628316760063171e-03,1.084200000762939453e+01,1.119354820251464844e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.700000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.248163452148437500e+02,2.200000000000000000e+04
3.162882849574089050e-02,1.535126287490129471e-02,2.561349654570221901e-03,6.019784137606620789e-03,1.049199962615966797e+01,9.560000419616699219e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.072829284667968750e+02,2.250000000000000000e+04
3.162882849574089050e-02,1.535126287490129471e-02,2.705173101276159286e-03,8.549641817808151245e-03,1.058399963378906250e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.206972656250000000e+02,2.300000000000000000e+04
3.162882849574089050e-02,3.145194798707962036e-02,2.667405409738421440e-03,7.846857421100139618e-03,1.106999969482421875e+01,1.251851844787597656e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.261091918945312500e+02,2.350000000000000000e+04
3.162882849574089050e-02,2.774907276034355164e-02,2.676094882190227509e-03,6.707848515361547470e-03,1.055200004577636719e+01,1.039999961853027344e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.900000000000000000e+01,3.780000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.233507080078125000e+02,2.400000000000000000e+04
3.162882849574089050e-02,1.535126287490129471e-02,2.748324535787105560e-03,8.282594382762908936e-03,1.053199958801269531e+01,1.456000041961669922e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.282927140593528748e-03,5.137268066406250000e+02,2.450000000000000000e+04
3.162882849574089050e-02,1.890122890472412109e-02,2.607013564556837082e-03,6.107336375862360001e-03,1.066800022125244141e+01,1.253846168518066406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.208475341796875000e+02,2.500000000000000000e+04
3.162882849574089050e-02,1.535126287490129471e-02,2.659013727679848671e-03,6.402701605111360550e-03,1.089200019836425781e+01,1.128125000000000000e+01,-1.000000000000000000e+00,4.820000000000000000e+02,3.100000000000000000e+01,3.940000000000000000e+02,2.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.452515258789062500e+02,2.550000000000000000e+04
3.162882849574089050e-02,1.535126287490129471e-02,2.587635302916169167e-03,6.103949155658483505e-03,1.031400012969970703e+01,1.076666641235351562e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.800000000000000000e+01,3.650000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.048723144531250000e+02,2.600000000000000000e+04
3.162882849574089050e-02,1.797435805201530457e-02,2.761168638244271278e-03,9.453113190829753876e-03,1.036600017547607422e+01,1.268000030517578125e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202701151371002197e-03,4.910891418457031250e+02,2.650000000000000000e+04
3.999825567007064819e-02,3.999825567007064819e-02,2.895844867452979088e-03,1.213662791997194290e-02,1.043200016021728516e+01,1.211538505554199219e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.899951163679361343e-03,4.836063842773437500e+02,2.700000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.588217845186591148e-03,7.353498134762048721e-03,1.050399971008300781e+01,1.138461494445800781e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.619047641754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.096151123046875000e+02,2.750000000000000000e+04
3.999825567007064819e-02,1.677599921822547913e-02,2.608013572171330452e-03,7.160591892898082733e-03,1.012600040435791016e+01,1.153125000000000000e+01,-1.000000000000000000e+00,4.700000000000000000e+02,3.100000000000000000e+01,3.640000000000000000e+02,2.700000000000000000e+01,1.904761910438537598e+00,1.714285731315612793e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.008589172363281250e+02,2.800000000000000000e+04
3.999825567007064819e-02,2.703567408025264740e-02,2.913808682933449745e-03,1.135153602808713913e-02,1.032999992370605469e+01,1.519999980926513672e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.363636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643424414098262787e-03,5.118947753906250000e+02,2.850000000000000000e+04
3.999825567007064819e-02,1.630407758057117462e-02,2.664581639692187309e-03,7.762962020933628082e-03,1.038399982452392578e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.400000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245226737111806870e-03,5.215650634765625000e+02,2.900000000000000000e+04
3.999825567007064819e-02,1.949444413185119629e-02,2.790119266137480736e-03,1.049082446843385696e-02,1.063000011444091797e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.860000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402450751513242722e-03,5.255915527343750000e+02,2.950000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.620361745357513428e-03,7.414476480334997177e-03,1.024800014495849609e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.476190447807312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928995225578546524e-03,5.188593750000000000e+02,3.000000000000000000e+04
3.999825567007064819e-02,2.361180260777473450e-02,2.721773926168680191e-03,7.391876075416803360e-03,1.008800029754638672e+01,1.076923084259033203e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.101263732910156250e+02,3.050000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.671043155714869499e-03,8.442061953246593475e-03,1.018200016021728516e+01,1.153846168518066406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.113481445312500000e+02,3.100000000000000000e+04
3.999825567007064819e-02,3.999825567007064819e-02,2.822073874995112419e-03,1.098554860800504684e-02,1.014200019836425781e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.899999976158142090e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078929312527179718e-03,5.126207885742187500e+02,3.150000000000000000e+04
