r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
7.388450950384140015e-02,1.535126287490129471e-02,2.603478031232953072e-03,5.407488904893398285e-03,1.044200038909912109e+01,1.071875000000000000e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.000000000000000000e+01,3.630000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.997295532226562500e+02,1.500000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.777931978926062584e-03,8.093757554888725281e-03,1.127000045776367188e+01,1.257142829895019531e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.293462524414062500e+02,1.550000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.407151507213711739e-03,4.946140572428703308e-03,1.095400047302246094e+01,1.027999973297119141e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.258015747070312500e+02,1.600000000000000000e+04
7.388450950384140015e-02,1.723056472837924957e-02,2.693387912586331367e-03,6.723630707710981369e-03,1.070400047302246094e+01,1.093750000000000000e+01,-1.000000000000000000e+00,4.640000000000000000e+02,3.100000000000000000e+01,3.560000000000000000e+02,2.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.918618164062500000e+02,1.650000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.610132331028580666e-03,6.670914124697446823e-03,1.106599998474121094e+01,1.123999977111816406e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.910000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.387557983398437500e+02,1.700000000000000000e+04
7.388450950384140015e-02,1.492355111986398697e-02,2.502111485227942467e-03,5.627114791423082352e-03,1.092000007629394531e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.074574279785156250e+02,1.750000000000000000e+04
7.388450950384140015e-02,1.434392575174570084e-02,2.570574637502431870e-03,5.142667330801486969e-03,1.093999958038330078e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.192758789062500000e+02,1.800000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.629820490255951881e-03,6.633524782955646515e-03,1.163000011444091797e+01,1.414285755157470703e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.700000000000000000e+01,3.970000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.497844848632812500e+02,1.850000000000000000e+04
7.388450950384140015e-02,1.812237873673439026e-02,2.649681176990270615e-03,6.455609574913978577e-03,1.103600025177001953e+01,1.181250000000000000e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.900000000000000000e+01,3.780000000000000000e+02,2.700000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.229141235351562500e+02,1.900000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.616577548906207085e-03,6.149898283183574677e-03,1.100599956512451172e+01,8.000000000000000000e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,1.400000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861327422782778740e-03,5.158638305664062500e+02,1.950000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.556192688643932343e-03,5.908942781388759613e-03,1.148400020599365234e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,1.800000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.330845947265625000e+02,2.000000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.605894580483436584e-03,6.533164530992507935e-03,1.091600036621093750e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.846544772386550903e-03,5.162553710937500000e+02,2.050000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.672423375770449638e-03,7.180343382060527802e-03,1.073600006103515625e+01,1.123999977111816406e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.025690917968750000e+02,2.100000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.655437448993325233e-03,7.902255281805992126e-03,1.086600017547607422e+01,1.052000045776367188e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.015674743652343750e+02,2.150000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.667548833414912224e-03,7.207927759736776352e-03,1.117800045013427734e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.538461565971374512e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.225183743983507156e-03,5.270025634765625000e+02,2.200000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.818855689838528633e-03,9.850103408098220825e-03,1.074400043487548828e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257157910615205765e-03,4.956287841796875000e+02,2.250000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.619773847982287407e-03,7.036712951958179474e-03,1.090799999237060547e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,1.925925970077514648e+00,1.703703761100769043e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.911080770194530487e-03,5.017856750488281250e+02,2.300000000000000000e+04
7.388450950384140015e-02,2.832736261188983917e-02,2.687819534912705421e-03,8.815920911729335785e-03,1.127000045776367188e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.251386108398437500e+02,2.350000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.587796887382864952e-03,6.086568348109722137e-03,1.108800029754638672e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750493517145514488e-03,5.006338806152343750e+02,2.400000000000000000e+04
7.388450950384140015e-02,1.552485302090644836e-02,2.681907266378402710e-03,6.568285636603832245e-03,1.110599994659423828e+01,1.248571395874023438e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.300000000000000000e+01,3.750000000000000000e+02,2.700000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.165606689453125000e+02,2.450000000000000000e+04
7.388450950384140015e-02,1.791130006313323975e-02,2.665902487933635712e-03,7.661056239157915115e-03,1.096199989318847656e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.877105102539062500e+02,2.500000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.607209607958793640e-03,6.565212272107601166e-03,1.124600028991699219e+01,9.928571701049804688e+00,-1.000000000000000000e+00,4.680000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.211980590820312500e+02,2.550000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.697741147130727768e-03,7.729089818894863129e-03,1.121599960327148438e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.630000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.067976074218750000e+02,2.600000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.610353520140051842e-03,6.475516594946384430e-03,1.115600013732910156e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880892181769013405e-03,5.223908691406250000e+02,2.650000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.655142219737172127e-03,7.979055866599082947e-03,1.121399974822998047e+01,1.346153831481933594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.233472900390625000e+02,2.700000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.745147095993161201e-03,8.431648835539817810e-03,1.134399986267089844e+01,1.224242401123046875e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.100000000000000000e+01,3.700000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.161143188476562500e+02,2.750000000000000000e+04
7.388450950384140015e-02,2.325341477990150452e-02,2.888968680053949356e-03,1.050962321460247040e-02,1.161800003051757812e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.212093073874711990e-03,5.318876342773437500e+02,2.800000000000000000e+04
7.388450950384140015e-02,4.983289539813995361e-02,2.751656109467148781e-03,9.506695903837680817e-03,1.084799957275390625e+01,1.464285755157470703e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.800000000000000000e+01,3.530000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.935332641601562500e+02,2.850000000000000000e+04
7.388450950384140015e-02,1.630407758057117462e-02,2.758673857897520065e-03,9.264097549021244049e-03,1.197599983215332031e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.940000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066653084009885788e-03,5.475058593750000000e+02,2.900000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.587482333183288574e-03,6.284336093813180923e-03,1.098600006103515625e+01,1.177419376373291016e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.000000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.108033447265625000e+02,2.950000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.600891515612602234e-03,6.719908211380243301e-03,1.102400016784667969e+01,1.023999977111816406e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.880384145304560661e-03,5.222025146484375000e+02,3.000000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.597758546471595764e-03,6.882068701088428497e-03,1.096599960327148438e+01,1.103571414947509766e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.958603210449218750e+02,3.050000000000000000e+04
7.388450950384140015e-02,1.960382424294948578e-02,2.736499067395925522e-03,8.773807436227798462e-03,1.148799991607666016e+01,1.168965530395507812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.228148803710937500e+02,3.100000000000000000e+04
7.388450950384140015e-02,1.535126287490129471e-02,2.571140648797154427e-03,5.684125702828168869e-03,1.141199970245361328e+01,1.292000007629394531e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.204898681640625000e+02,3.150000000000000000e+04
