r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.501135855913162231e-02,2.309474349021911621e-02,2.646751934662461281e-03,7.567779626697301865e-03,1.116600036621093750e+01,1.235999965667724609e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861769801005721092e-03,5.216720581054687500e+02,5.500000000000000000e+03
3.501135855913162231e-02,1.535126287490129471e-02,2.620255341753363609e-03,7.046125363558530807e-03,1.081799983978271484e+01,1.288888931274414062e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.179863281250000000e+02,6.000000000000000000e+03
3.501135855913162231e-02,1.535126287490129471e-02,2.610865049064159393e-03,6.343328859657049179e-03,1.068400001525878906e+01,1.035483837127685547e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.059551696777343750e+02,6.500000000000000000e+03
3.999825567007064819e-02,3.999825567007064819e-02,2.661856589838862419e-03,7.663303520530462265e-03,1.089000034332275391e+01,1.439999961853027344e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.610115498304367065e-03,5.264802856445312500e+02,7.000000000000000000e+03
3.999825567007064819e-02,1.527251489460468292e-02,2.460088580846786499e-03,4.880513530224561691e-03,1.064000034332275391e+01,1.056000041961669922e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.515355056151747704e-03,5.051166076660156250e+02,7.500000000000000000e+03
3.999825567007064819e-02,1.535126287490129471e-02,2.675631316378712654e-03,7.885881699621677399e-03,1.109000015258789062e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.078276455402374268e-03,5.305513916015625000e+02,8.000000000000000000e+03
3.999825567007064819e-02,1.535126287490129471e-02,2.506815828382968903e-03,4.840988665819168091e-03,1.133800029754638672e+01,1.039999961853027344e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.300000000000000000e+01,3.940000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678129287436604500e-03,5.433120727539062500e+02,8.500000000000000000e+03
3.999825567007064819e-02,1.535126287490129471e-02,2.575846621766686440e-03,5.669573787599802017e-03,1.090400028228759766e+01,1.168965530395507812e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.750000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.164520263671875000e+02,9.000000000000000000e+03
3.999825567007064819e-02,1.535126287490129471e-02,2.595362951979041100e-03,6.118256133049726486e-03,1.067800045013427734e+01,9.923076629638671875e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.780000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.201585693359375000e+02,9.500000000000000000e+03
3.999825567007064819e-02,1.535126287490129471e-02,2.557179657742381096e-03,4.912102594971656799e-03,1.064400005340576172e+01,9.520000457763671875e+00,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589358413591980934e-03,5.151870117187500000e+02,1.000000000000000000e+04
3.999825567007064819e-02,1.677599921822547913e-02,2.622777130454778671e-03,6.864853203296661377e-03,1.106999969482421875e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.300000000000000000e+01,3.810000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.137995187193155289e-03,5.225100097656250000e+02,1.050000000000000000e+04
3.999825567007064819e-02,1.958268694579601288e-02,2.629934111610054970e-03,7.306214421987533569e-03,1.084399986267089844e+01,1.230769252777099609e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.132620239257812500e+02,1.100000000000000000e+04
3.999825567007064819e-02,1.270162314176559448e-02,2.566125942394137383e-03,5.325505509972572327e-03,1.063599967956542969e+01,1.062963008880615234e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.243575439453125000e+02,1.150000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.599133411422371864e-03,6.930946838110685349e-03,1.058800029754638672e+01,1.069230747222900391e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.258759155273437500e+02,1.200000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.682518912479281425e-03,7.311686873435974121e-03,1.015600013732910156e+01,1.077777767181396484e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.560000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.877233886718750000e+02,1.250000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.624511951580643654e-03,6.273745093494653702e-03,1.068200016021728516e+01,1.003448295593261719e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.600000000000000000e+01,3.620000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.009128723144531250e+02,1.300000000000000000e+04
3.999825567007064819e-02,1.497008372098207474e-02,2.626399975270032883e-03,6.512279156595468521e-03,1.072000026702880859e+01,1.164000034332275391e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.176119384765625000e+02,1.350000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.554973354563117027e-03,5.929880309849977493e-03,1.073600006103515625e+01,1.176000022888183594e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.019435119628906250e+02,1.400000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.550147008150815964e-03,6.151003297418355942e-03,1.108199977874755859e+01,9.279999732971191406e+00,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469799878075718880e-03,5.229746093750000000e+02,1.450000000000000000e+04
3.999825567007064819e-02,2.101632207632064819e-02,2.618187572807073593e-03,7.088902872055768967e-03,1.073200035095214844e+01,1.055555534362792969e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.700000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.087645568847656250e+02,1.500000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.687589731067419052e-03,7.379870861768722534e-03,1.079800033569335938e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.118850402832031250e+02,1.550000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.599984640255570412e-03,6.410774309188127518e-03,1.099400043487548828e+01,1.041379356384277344e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.192609252929687500e+02,1.600000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.572986297309398651e-03,5.684164818376302719e-03,1.062800025939941406e+01,1.065384578704833984e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.078218688964843750e+02,1.650000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.663488266989588737e-03,6.822820287197828293e-03,1.045199966430664062e+01,1.057142829895019531e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.100659484863281250e+02,1.700000000000000000e+04
3.999825567007064819e-02,1.709961891174316406e-02,2.558871405199170113e-03,5.697451066225767136e-03,1.017000007629394531e+01,1.186206912994384766e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.600000000000000000e+01,3.590000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.954989624023437500e+02,1.750000000000000000e+04
3.999825567007064819e-02,1.427037455141544342e-02,2.606427064165472984e-03,5.357373971492052078e-03,1.047799968719482422e+01,1.007999992370605469e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.086635437011718750e+02,1.800000000000000000e+04
3.999825567007064819e-02,1.435133349150419235e-02,2.590694930404424667e-03,5.536025390028953552e-03,1.074600028991699219e+01,1.111538505554199219e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.232050170898437500e+02,1.850000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.551153302192687988e-03,6.578165106475353241e-03,1.034200000762939453e+01,9.920000076293945312e+00,-1.000000000000000000e+00,4.620000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.893813351169228554e-03,5.065100097656250000e+02,1.900000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.618607599288225174e-03,6.259556859731674194e-03,1.073200035095214844e+01,1.000000000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.927065525203943253e-03,5.097539672851562500e+02,1.950000000000000000e+04
3.999825567007064819e-02,1.477364264428615570e-02,2.539984183385968208e-03,5.045471712946891785e-03,1.051399993896484375e+01,1.074193572998046875e+01,-1.000000000000000000e+00,4.610000000000000000e+02,2.700000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.064340820312500000e+02,2.000000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.719153650104999542e-03,6.375439930707216263e-03,1.056999969482421875e+01,1.069696998596191406e+01,-1.000000000000000000e+00,4.690000000000000000e+02,3.200000000000000000e+01,3.700000000000000000e+02,2.700000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.108554992675781250e+02,2.050000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.514965832233428955e-03,4.596207756549119949e-03,1.086200046539306641e+01,1.132142829895019531e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.800000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.183483886718750000e+02,2.100000000000000000e+04
3.999825567007064819e-02,1.535126287490129471e-02,2.582991961389780045e-03,6.296704057604074478e-03,1.037199974060058594e+01,1.092000007629394531e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.710000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919575363397598267e-03,5.119432678222656250e+02,2.150000000000000000e+04
3.999825567007064819e-02,1.913319714367389679e-02,2.651818562299013138e-03,7.567235734313726425e-03,1.097999954223632812e+01,1.255555534362792969e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.700000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.258731079101562500e+02,2.200000000000000000e+04
4.722872748970985413e-02,4.722872748970985413e-02,2.746099140495061874e-03,9.089613333344459534e-03,1.090600013732910156e+01,1.131999969482421875e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.074698791503906250e+02,2.250000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.653507050126791000e-03,7.702691014856100082e-03,1.064400005340576172e+01,1.076000022888183594e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905587829649448395e-03,5.194966430664062500e+02,2.300000000000000000e+04
4.722872748970985413e-02,2.353037707507610321e-02,2.592075150460004807e-03,6.729105953127145767e-03,1.093799972534179688e+01,1.180769252777099609e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.600000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.357157592773437500e+02,2.350000000000000000e+04
4.722872748970985413e-02,1.949444413185119629e-02,2.669338369742035866e-03,6.773015484213829041e-03,1.064200019836425781e+01,8.678571701049804688e+00,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,1.700000000000000000e+01,1.925925970077514648e+00,1.888888835906982422e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.179231567382812500e+02,2.400000000000000000e+04
4.722872748970985413e-02,1.630407758057117462e-02,2.708735177293419838e-03,7.856589742004871368e-03,1.118000030517578125e+01,1.596000003814697266e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.281213378906250000e+02,2.450000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.622912870720028877e-03,6.893183104693889618e-03,1.043799972534179688e+01,1.123999977111816406e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.400000000000000000e+01,3.540000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.863636374473571777e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.905104370117187500e+02,2.500000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.701972378417849541e-03,7.853926159441471100e-03,1.061400032043457031e+01,1.081481456756591797e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.134794311523437500e+02,2.550000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.709927968680858612e-03,6.858880165964365005e-03,1.085200023651123047e+01,1.005882358551025391e+01,-1.000000000000000000e+00,4.730000000000000000e+02,3.100000000000000000e+01,3.770000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.231102294921875000e+02,2.600000000000000000e+04
4.722872748970985413e-02,2.761286683380603790e-02,2.590694464743137360e-03,7.519902195781469345e-03,1.060999965667724609e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.062628784179687500e+02,2.650000000000000000e+04
4.722872748970985413e-02,3.999825567007064819e-02,2.724998164921998978e-03,7.759504951536655426e-03,1.075399971008300781e+01,1.122580623626708984e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.900000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.154841918945312500e+02,2.700000000000000000e+04
4.722872748970985413e-02,1.849123276770114899e-02,2.684543840587139130e-03,6.998661439865827560e-03,1.040999984741210938e+01,1.103225803375244141e+01,-1.000000000000000000e+00,4.600000000000000000e+02,2.900000000000000000e+01,3.530000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.884082641601562500e+02,2.750000000000000000e+04
4.722872748970985413e-02,8.886193856596946716e-03,2.607935573905706406e-03,5.370551254600286484e-03,1.106999969482421875e+01,1.331999969482421875e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.257581196725368500e-03,5.326077880859375000e+02,2.800000000000000000e+04
4.722872748970985413e-02,2.498396299779415131e-02,2.707545878365635872e-03,8.006116375327110291e-03,1.077200031280517578e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.928238060325384140e-03,5.060633544921875000e+02,2.850000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.748330123722553253e-03,8.909435011446475983e-03,1.042599964141845703e+01,1.503999996185302734e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.236798733472824097e-03,5.066556396484375000e+02,2.900000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.678875112906098366e-03,7.526137866079807281e-03,1.037199974060058594e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.066584631800651550e-03,5.055902099609375000e+02,2.950000000000000000e+04
4.722872748970985413e-02,1.534124650061130524e-02,2.704401500523090363e-03,7.225848734378814697e-03,1.034399986267089844e+01,1.135999965667724609e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.065445158630609512e-03,4.854054260253906250e+02,3.000000000000000000e+04
4.722872748970985413e-02,1.960382424294948578e-02,2.656060038134455681e-03,7.778283674269914627e-03,1.042599964141845703e+01,9.807692527770996094e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.167449340820312500e+02,3.050000000000000000e+04
4.722872748970985413e-02,2.198796160519123077e-02,2.686513355001807213e-03,7.954030297696590424e-03,1.048999977111816406e+01,1.276923084259033203e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.600000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,4.949476318359375000e+02,3.100000000000000000e+04
4.722872748970985413e-02,1.535126287490129471e-02,2.670775866135954857e-03,7.722622249275445938e-03,1.061999988555908203e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.640000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.045663146972656250e+02,3.150000000000000000e+04
