r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
4.395995661616325378e-02,1.441370602697134018e-02,2.603680593892931938e-03,5.806708242744207382e-03,1.119200038909912109e+01,1.156000041961669922e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808083711192011833e-03,5.272048339843750000e+02,5.500000000000000000e+03
4.395995661616325378e-02,1.630407758057117462e-02,2.549307653680443764e-03,5.214719567447900772e-03,1.102799987792968750e+01,9.760000228881835938e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.598498413339257240e-03,5.255645751953125000e+02,6.000000000000000000e+03
4.395995661616325378e-02,1.504117064177989960e-02,2.603878267109394073e-03,6.779375486075878143e-03,1.144200038909912109e+01,1.192000007629394531e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,4.060000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.565516967773437500e+02,6.500000000000000000e+03
4.395995661616325378e-02,1.535126287490129471e-02,2.675596857443451881e-03,7.854442112147808075e-03,1.135599994659423828e+01,1.272000026702880859e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.300000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237383138388395309e-03,5.377380981445312500e+02,7.000000000000000000e+03
4.395995661616325378e-02,1.535126287490129471e-02,2.593662822619080544e-03,5.508470814675092697e-03,1.114400005340576172e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.800000000000000000e+01,3.810000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.239782714843750000e+02,7.500000000000000000e+03
4.395995661616325378e-02,1.535126287490129471e-02,2.578671555966138840e-03,6.025819573551416397e-03,1.087600040435791016e+01,1.127999973297119141e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.075952148437500000e+02,8.000000000000000000e+03
4.395995661616325378e-02,1.535126287490129471e-02,2.721382537856698036e-03,7.606815081089735031e-03,1.111999988555908203e+01,1.109677410125732422e+01,-1.000000000000000000e+00,4.820000000000000000e+02,3.100000000000000000e+01,3.840000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.300487670898437500e+02,8.500000000000000000e+03
4.395995661616325378e-02,2.498396299779415131e-02,2.551665063947439194e-03,7.007919717580080032e-03,1.095400047302246094e+01,9.279999732971191406e+00,-1.000000000000000000e+00,4.680000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706098534166812897e-03,5.193867187500000000e+02,9.000000000000000000e+03
4.395995661616325378e-02,1.161310728639364243e-02,2.486438024789094925e-03,4.954929929226636887e-03,1.106799983978271484e+01,1.103999996185302734e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.850000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.311776123046875000e+02,9.500000000000000000e+03
4.395995661616325378e-02,8.667501620948314667e-03,2.531409030780196190e-03,4.882819950580596924e-03,1.106999969482421875e+01,1.133333301544189453e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.243958129882812500e+02,1.000000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.599101280793547630e-03,5.657804198563098907e-03,1.093400001525878906e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.287599487304687500e+02,1.050000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.532832790166139603e-03,5.303682293742895126e-03,1.120800018310546875e+01,1.107999992370605469e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.214011840820312500e+02,1.100000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.594990655779838562e-03,5.889365915209054947e-03,1.127200031280517578e+01,9.840000152587890625e+00,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.741558874025940895e-03,5.195433349609375000e+02,1.150000000000000000e+04
4.395995661616325378e-02,1.518991496413946152e-02,2.519917441532015800e-03,5.488124676048755646e-03,1.122000026702880859e+01,1.034615421295166016e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.245430297851562500e+02,1.200000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.580216387286782265e-03,5.515156779438257217e-03,1.126200008392333984e+01,1.280000019073486328e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.837823634967207909e-03,5.279022827148437500e+02,1.250000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.557393861934542656e-03,5.731974262744188309e-03,1.131200027465820312e+01,1.388888931274414062e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.700000000000000000e+01,3.910000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.371972656250000000e+02,1.300000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.579819876700639725e-03,5.576000548899173737e-03,1.118200016021728516e+01,1.107999992370605469e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.200000000000000000e+01,3.890000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.824034938588738441e-03,5.336284790039062500e+02,1.350000000000000000e+04
4.395995661616325378e-02,1.519646029919385910e-02,2.639786805957555771e-03,7.628398947417736053e-03,1.080799961090087891e+01,1.160000038146972656e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919507842510938644e-03,5.113340148925781250e+02,1.400000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.650678157806396484e-03,7.011249195784330368e-03,1.077400016784667969e+01,1.093103408813476562e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.172359619140625000e+02,1.450000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.642493462190032005e-03,6.547132972627878189e-03,1.162399959564208984e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.900000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.774418262764811516e-03,5.379575805664062500e+02,1.500000000000000000e+04
4.395995661616325378e-02,1.615060865879058838e-02,2.502311253920197487e-03,5.649472121149301529e-03,1.082999992370605469e+01,1.107999992370605469e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.300000000000000000e+01,3.700000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.636808600276708603e-03,5.115364685058593750e+02,1.550000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.619624370709061623e-03,6.429065018892288208e-03,1.130000019073486328e+01,1.159259223937988281e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.700000000000000000e+01,3.840000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.308867187500000000e+02,1.600000000000000000e+04
4.395995661616325378e-02,1.694165915250778198e-02,2.666347427293658257e-03,6.708519533276557922e-03,1.090200042724609375e+01,1.288888931274414062e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.031313171386718750e+02,1.650000000000000000e+04
4.395995661616325378e-02,1.856378838419914246e-02,2.658620011061429977e-03,7.325677201151847839e-03,1.095400047302246094e+01,1.219230747222900391e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.140639038085937500e+02,1.700000000000000000e+04
4.395995661616325378e-02,1.820472627878189087e-02,2.650621579959988594e-03,7.384787779301404953e-03,1.118000030517578125e+01,1.543999958038330078e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.399999976158142090e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.752744989469647408e-03,5.225878906250000000e+02,1.750000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.655880292877554893e-03,7.284707389771938324e-03,1.109799957275390625e+01,1.319230747222900391e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.128377685546875000e+02,1.800000000000000000e+04
4.395995661616325378e-02,1.483209710568189621e-02,2.548815915361046791e-03,5.675111431628465652e-03,1.123999977111816406e+01,1.111999988555908203e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.200000000000000000e+01,3.610000000000000000e+02,1.500000000000000000e+01,1.928571462631225586e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.070028686523437500e+02,1.850000000000000000e+04
4.395995661616325378e-02,4.395995661616325378e-02,2.739835996180772781e-03,9.360683150589466095e-03,1.130799961090087891e+01,1.346153831481933594e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.168062133789062500e+02,1.900000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.591145457699894905e-03,6.023626308888196945e-03,1.146800041198730469e+01,1.146428585052490234e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.800000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.326760253906250000e+02,1.950000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.546020084992051125e-03,6.265276111662387848e-03,1.104800033569335938e+01,1.339999961853027344e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.085419006347656250e+02,2.000000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.736788941547274590e-03,7.215440273284912109e-03,1.148400020599365234e+01,1.078125000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.900000000000000000e+01,3.840000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.306984252929687500e+02,2.050000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.525411313399672508e-03,5.774980876594781876e-03,1.122999954223632812e+01,1.092000007629394531e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.843027167022228241e-03,5.173668212890625000e+02,2.100000000000000000e+04
4.395995661616325378e-02,1.705377362668514252e-02,2.606446156278252602e-03,7.016881369054317474e-03,1.153999996185302734e+01,1.192857170104980469e+01,-1.000000000000000000e+00,4.830000000000000000e+02,2.600000000000000000e+01,3.890000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.414105834960937500e+02,2.150000000000000000e+04
4.395995661616325378e-02,3.134119883179664612e-02,2.752182073891162872e-03,8.189711719751358032e-03,1.136999988555908203e+01,1.338235282897949219e+01,-1.000000000000000000e+00,4.700000000000000000e+02,3.300000000000000000e+01,3.650000000000000000e+02,2.700000000000000000e+01,1.909090876579284668e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.088400268554687500e+02,2.200000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.608643844723701477e-03,6.141101941466331482e-03,1.152200031280517578e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.742812667042016983e-03,5.106491699218750000e+02,2.250000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.630237024277448654e-03,6.828217767179012299e-03,1.154399967193603516e+01,1.047999954223632812e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,1.500000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.119878234863281250e+02,2.300000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.676341682672500610e-03,7.286578882485628128e-03,1.149800014495849609e+01,1.472000026702880859e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.218425903320312500e+02,2.350000000000000000e+04
4.395995661616325378e-02,3.999825567007064819e-02,2.658715005964040756e-03,7.016509305685758591e-03,1.143599987030029297e+01,1.030769252777099609e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,1.923076868057250977e+00,1.846153855323791504e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.175836791992187500e+02,2.400000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.654307754710316658e-03,6.651849485933780670e-03,1.147599983215332031e+01,1.197222232818603516e+01,-1.000000000000000000e+00,4.700000000000000000e+02,3.100000000000000000e+01,3.690000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.164489746093750000e+02,2.450000000000000000e+04
4.395995661616325378e-02,3.566353768110275269e-02,2.943632192909717560e-03,1.256841886788606644e-02,1.189000034332275391e+01,1.539999961853027344e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.592080134898424149e-03,5.232822875976562500e+02,2.500000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.733605215325951576e-03,8.312584832310676575e-03,1.144600009918212891e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064472857862710953e-03,5.080194396972656250e+02,2.550000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.615997567772865295e-03,6.501574534922838211e-03,1.188199996948242188e+01,1.462857151031494141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.500000000000000000e+01,3.770000000000000000e+02,3.100000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.286002197265625000e+02,2.600000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.671245252713561058e-03,8.420847356319427490e-03,1.163799953460693359e+01,1.384000015258789062e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.620000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269670695066452026e-03,5.094082336425781250e+02,2.650000000000000000e+04
4.395995661616325378e-02,1.902956701815128326e-02,2.769955201074481010e-03,9.373631328344345093e-03,1.140799999237060547e+01,1.464000034332275391e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.890155978500843048e-03,5.039852294921875000e+02,2.700000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.913163276389241219e-03,1.117876172065734863e-02,1.185599994659423828e+01,1.615999984741210938e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.249517211914062500e+02,2.750000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.687492175027728081e-03,7.125117350369691849e-03,1.191199970245361328e+01,1.251724147796630859e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.216772460937500000e+02,2.800000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.915943274274468422e-03,1.125416625291109085e-02,1.162199974060058594e+01,1.531999969482421875e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.300000000000000000e+01,3.620000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.835042636841535568e-03,5.065755310058593750e+02,2.850000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.935689641162753105e-03,1.254616491496562958e-02,1.164400005340576172e+01,1.604000091552734375e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.347826123237609863e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.997254814952611923e-03,5.106482849121093750e+02,2.900000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.784158103168010712e-03,9.422032162547111511e-03,1.115400028228759766e+01,1.655999946594238281e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.490000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.375000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291825462132692337e-03,4.875300598144531250e+02,2.950000000000000000e+04
4.395995661616325378e-02,2.376866899430751801e-02,2.877218415960669518e-03,1.135499496012926102e-02,1.160200023651123047e+01,1.568000030517578125e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.864402279257774353e-03,5.158514404296875000e+02,3.000000000000000000e+04
4.395995661616325378e-02,1.535126287490129471e-02,2.856814535334706306e-03,1.069882046431303024e-02,1.236800003051757812e+01,1.715999984741210938e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.910000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.291666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.678545519709587097e-03,5.506492919921875000e+02,3.050000000000000000e+04
4.395995661616325378e-02,4.036189615726470947e-02,2.980903955176472664e-03,1.234873756766319275e-02,1.160599994659423828e+01,1.603846168518066406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.360000014305114746e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.170653076171875000e+02,3.100000000000000000e+04
4.395995661616325378e-02,1.689978875219821930e-02,2.924596425145864487e-03,1.153090316802263260e-02,1.244200038909912109e+01,1.731999969482421875e+01,-1.000000000000000000e+00,4.850000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.208333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990126471966505051e-03,5.368634033203125000e+02,3.150000000000000000e+04
