r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.812459483742713928e-02,1.447868067771196365e-02,2.578364918008446693e-03,6.000777240842580795e-03,1.094799995422363281e+01,1.218518543243408203e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.850000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.301239624023437500e+02,7.500000000000000000e+03
3.812459483742713928e-02,1.535126287490129471e-02,2.555141691118478775e-03,6.210801191627979279e-03,1.073999977111816406e+01,1.111999988555908203e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.789229318499565125e-03,5.350892944335937500e+02,8.000000000000000000e+03
3.812459483742713928e-02,1.535126287490129471e-02,2.608080627396702766e-03,5.528555717319250107e-03,1.032199954986572266e+01,9.882352828979492188e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.700000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.027865905761718750e+02,8.500000000000000000e+03
3.812459483742713928e-02,2.172242850065231323e-02,2.631854498758912086e-03,6.939130835235118866e-03,1.119200038909912109e+01,1.135999965667724609e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916985820978879929e-03,5.244063720703125000e+02,9.000000000000000000e+03
3.812459483742713928e-02,1.535126287490129471e-02,2.540636574849486351e-03,5.427133757621049881e-03,1.077600002288818359e+01,1.011111068725585938e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.172051391601562500e+02,9.500000000000000000e+03
3.812459483742713928e-02,1.535126287490129471e-02,2.507554600015282631e-03,5.513173993676900864e-03,1.078999996185302734e+01,1.035999965667724609e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.300000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.864940023049712181e-03,5.198185424804687500e+02,1.000000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.562150591984391212e-03,5.927287507802248001e-03,1.102000045776367188e+01,1.096000003814697266e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.100000000000000000e+01,3.760000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469799878075718880e-03,5.204065551757812500e+02,1.050000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.542057540267705917e-03,6.160549819469451904e-03,1.068000030517578125e+01,1.288888931274414062e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.141969604492187500e+02,1.100000000000000000e+04
3.812459483742713928e-02,3.597471863031387329e-02,2.803436946123838425e-03,9.427841752767562866e-03,1.099800014495849609e+01,1.007999992370605469e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.200000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.206655273437500000e+02,1.150000000000000000e+04
3.812459483742713928e-02,1.228513009846210480e-02,2.549997298046946526e-03,4.983528982847929001e-03,1.131400012969970703e+01,1.148148155212402344e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.398286132812500000e+02,1.200000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.603385364636778831e-03,6.196057889610528946e-03,1.084799957275390625e+01,9.531250000000000000e+00,-1.000000000000000000e+00,4.660000000000000000e+02,2.800000000000000000e+01,3.800000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.231386718750000000e+02,1.250000000000000000e+04
3.812459483742713928e-02,2.830188721418380737e-02,2.693520160391926765e-03,8.402923122048377991e-03,1.106799983978271484e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.226086425781250000e+02,1.300000000000000000e+04
3.812459483742713928e-02,2.585258521139621735e-02,2.719420474022626877e-03,7.936267182230949402e-03,1.134799957275390625e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.195029381662607193e-03,5.376477050781250000e+02,1.350000000000000000e+04
3.812459483742713928e-02,1.723056472837924957e-02,2.604084555059671402e-03,5.928564351052045822e-03,1.077000045776367188e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.580000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.030891723632812500e+02,1.400000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.598883816972374916e-03,6.236565299332141876e-03,1.140999984741210938e+01,1.150000000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.890000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.392988281250000000e+02,1.450000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.577238017693161964e-03,5.771590396761894226e-03,1.087800025939941406e+01,1.423333358764648438e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.000000000000000000e+01,3.690000000000000000e+02,2.800000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.142860717773437500e+02,1.500000000000000000e+04
3.812459483742713928e-02,1.791130006313323975e-02,2.587501658126711845e-03,6.804952863603830338e-03,1.086600017547607422e+01,1.075000000000000000e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.700000000000000000e+01,3.710000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.155276489257812500e+02,1.550000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.641842933371663094e-03,6.338182836771011353e-03,1.110000038146972656e+01,1.023333358764648438e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.800000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.237374877929687500e+02,1.600000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.671759808436036110e-03,7.013797760009765625e-03,1.097000026702880859e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.100791178643703461e-03,5.178470458984375000e+02,1.650000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.601279178634285927e-03,5.805153399705886841e-03,1.097000026702880859e+01,1.168965530395507812e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.700000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.152598876953125000e+02,1.700000000000000000e+04
3.812459483742713928e-02,2.501474507153034210e-02,2.679880941286683083e-03,5.819539539515972137e-03,1.072999954223632812e+01,1.205882358551025391e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.100000000000000000e+01,3.610000000000000000e+02,2.700000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.982866516113281250e+02,1.750000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.622995059937238693e-03,6.644300650805234909e-03,1.123999977111816406e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.670000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924772143363952637e-03,5.128510131835937500e+02,1.800000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.671472495421767235e-03,7.782096508890390396e-03,1.082800006866455078e+01,1.396428585052490234e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.800000000000000000e+01,3.680000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.097927246093750000e+02,1.850000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.594924299046397209e-03,6.842602510005235672e-03,1.090600013732910156e+01,1.226923084259033203e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.169158935546875000e+02,1.900000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.620065119117498398e-03,7.029658649116754532e-03,1.105799961090087891e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.145022583007812500e+02,1.950000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.634739968925714493e-03,6.867308635264635086e-03,1.132999992370605469e+01,1.088888931274414062e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.295778808593750000e+02,2.000000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.653565956279635429e-03,5.982282105833292007e-03,1.089000034332275391e+01,1.472000026702880859e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.075796343386173248e-03,5.151493530273437500e+02,2.050000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.693064743652939796e-03,6.731832399964332581e-03,1.085000038146972656e+01,1.163333320617675781e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.800000000000000000e+01,3.710000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.114272766113281250e+02,2.100000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.675534691661596298e-03,7.061179727315902710e-03,1.150399971008300781e+01,1.353571414947509766e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.700000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.363685913085937500e+02,2.150000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.556846477091312408e-03,6.568376440554857254e-03,1.131200027465820312e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.269824829101562500e+02,2.200000000000000000e+04
3.812459483742713928e-02,3.597471863031387329e-02,2.583291614428162575e-03,6.659424398094415665e-03,1.109799957275390625e+01,1.114285755157470703e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.214222412109375000e+02,2.250000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.734345616772770882e-03,7.053809706121683121e-03,1.152600002288818359e+01,1.303703689575195312e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.653846144676208496e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.408258666992187500e+02,2.300000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.603974426165223122e-03,7.237885147333145142e-03,1.131400012969970703e+01,1.227999973297119141e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.280390625000000000e+02,2.350000000000000000e+04
3.812459483742713928e-02,2.325341477990150452e-02,2.723359270021319389e-03,7.382000796496868134e-03,1.119200038909912109e+01,1.134375000000000000e+01,-1.000000000000000000e+00,4.780000000000000000e+02,3.000000000000000000e+01,3.800000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.201588134765625000e+02,2.400000000000000000e+04
3.812459483742713928e-02,1.428816281259059906e-02,2.575438702479004860e-03,5.707987584173679352e-03,1.097000026702880859e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.949066772460937500e+02,2.450000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.647229935973882675e-03,6.560706067830324173e-03,1.131599998474121094e+01,8.962963104248046875e+00,-1.000000000000000000e+00,4.730000000000000000e+02,2.200000000000000000e+01,3.780000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.283740844726562500e+02,2.500000000000000000e+04
3.812459483742713928e-02,1.931330561637878418e-02,2.709691179916262627e-03,8.466908708214759827e-03,1.119999980926513672e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.720000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.204561157226562500e+02,2.550000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.640970051288604736e-03,7.025888189673423767e-03,1.174600028991699219e+01,1.251724147796630859e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.850000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.333076782226562500e+02,2.600000000000000000e+04
3.812459483742713928e-02,1.535126287490129471e-02,2.694966737180948257e-03,7.282613310962915421e-03,1.139599990844726562e+01,1.266666698455810547e+01,-1.000000000000000000e+00,4.700000000000000000e+02,3.300000000000000000e+01,3.750000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.253411254882812500e+02,2.650000000000000000e+04
3.812459483742713928e-02,3.376286104321479797e-02,2.662628423422574997e-03,7.077618036419153214e-03,1.164999961853027344e+01,1.237500000000000000e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.000000000000000000e+01,3.780000000000000000e+02,2.600000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.271599121093750000e+02,2.700000000000000000e+04
4.982747882604598999e-02,4.982747882604598999e-02,2.769493265077471733e-03,9.329438209533691406e-03,1.114400005340576172e+01,1.468000030517578125e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.770000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012926947325468063e-03,5.253966674804687500e+02,2.750000000000000000e+04
4.982747882604598999e-02,1.535126287490129471e-02,2.621421823278069496e-03,6.696844007819890976e-03,1.158800029754638672e+01,1.157692337036132812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.800000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.469799878075718880e-03,5.309386596679687500e+02,2.800000000000000000e+04
4.982747882604598999e-02,1.535126287490129471e-02,2.726034028455615044e-03,7.653432432562112808e-03,1.131599998474121094e+01,1.231034469604492188e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.900000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.155142822265625000e+02,2.850000000000000000e+04
4.982747882604598999e-02,1.535126287490129471e-02,2.790946746245026588e-03,1.002319343388080597e-02,1.115200042724609375e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.112439230084419250e-03,5.104029541015625000e+02,2.900000000000000000e+04
4.982747882604598999e-02,3.999825567007064819e-02,2.789517631754279137e-03,9.620110504329204559e-03,1.228800010681152344e+01,1.347999954223632812e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.500000000000000000e+01,3.990000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077486228197813034e-03,5.536903686523437500e+02,2.950000000000000000e+04
4.982747882604598999e-02,2.832736261188983917e-02,2.885781927034258842e-03,1.076158601790666580e-02,1.164599990844726562e+01,1.569230747222900391e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.830000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.361645507812500000e+02,3.000000000000000000e+04
4.982747882604598999e-02,1.535126287490129471e-02,2.728708786889910698e-03,7.786232978105545044e-03,1.150800037384033203e+01,1.110344791412353516e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.800000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.154402465820312500e+02,3.050000000000000000e+04
4.982747882604598999e-02,1.535126287490129471e-02,2.777388319373130798e-03,1.022150181233882904e-02,1.142800045013427734e+01,1.507999992370605469e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.146473482251167297e-03,5.147179565429687500e+02,3.100000000000000000e+04
4.982747882604598999e-02,2.256869152188301086e-02,2.801015274599194527e-03,9.390499442815780640e-03,1.134599971771240234e+01,1.543999958038330078e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.576923131942749023e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306158516556024551e-03,5.034055786132812500e+02,3.150000000000000000e+04
