r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.641737647354602814e-02,1.535126287490129471e-02,2.632552757859230042e-03,6.828171666711568832e-03,1.030000019073486328e+01,1.132142829895019531e+01,-1.000000000000000000e+00,4.580000000000000000e+02,2.500000000000000000e+01,3.550000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.924347534179687500e+02,6.000000000000000000e+03
3.598353639245033264e-02,3.598353639245033264e-02,2.641874598339200020e-03,7.546880748122930527e-03,1.096199989318847656e+01,1.203846168518066406e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.600000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.309284057617187500e+02,6.500000000000000000e+03
3.598353639245033264e-02,3.134119883179664612e-02,2.694932045415043831e-03,7.292385678738355637e-03,1.051799964904785156e+01,1.119999980926513672e+01,-1.000000000000000000e+00,4.780000000000000000e+02,3.000000000000000000e+01,3.750000000000000000e+02,2.600000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.173051147460937500e+02,7.000000000000000000e+03
3.598353639245033264e-02,1.535126287490129471e-02,2.513476647436618805e-03,5.019020754843950272e-03,1.024800014495849609e+01,8.560000419616699219e+00,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.173097534179687500e+02,7.500000000000000000e+03
3.598353639245033264e-02,2.750891447067260742e-02,2.709728432819247246e-03,9.350121021270751953e-03,1.097799968719482422e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.126732788085937500e+02,8.000000000000000000e+03
3.598353639245033264e-02,1.535126287490129471e-02,2.537927823141217232e-03,6.228235550224781036e-03,1.095600032806396484e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.900000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.665481461212038994e-03,5.371464233398437500e+02,8.500000000000000000e+03
3.598353639245033264e-02,1.960382424294948578e-02,2.604688750579953194e-03,6.711570080369710922e-03,1.040600013732910156e+01,1.115999984741210938e+01,-1.000000000000000000e+00,4.580000000000000000e+02,2.300000000000000000e+01,3.670000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.081893005371093750e+02,9.000000000000000000e+03
3.598353639245033264e-02,1.535126287490129471e-02,2.470400184392929077e-03,5.299132782965898514e-03,1.046599960327148438e+01,8.000000000000000000e+00,-1.000000000000000000e+00,4.580000000000000000e+02,2.200000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.866965649649500847e-03,5.053890991210937500e+02,9.500000000000000000e+03
3.598353639245033264e-02,1.522623468190431595e-02,2.600930631160736084e-03,4.787814337760210037e-03,1.058399963378906250e+01,9.545454978942871094e+00,-1.000000000000000000e+00,4.710000000000000000e+02,3.100000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.076504516601562500e+02,1.000000000000000000e+04
3.598353639245033264e-02,1.535126287490129471e-02,2.502454444766044617e-03,4.884926602244377136e-03,1.088399982452392578e+01,1.006451606750488281e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.700000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.327385522425174713e-03,5.073668518066406250e+02,1.050000000000000000e+04
3.598353639245033264e-02,1.535126287490129471e-02,2.586074406281113625e-03,5.729323718696832657e-03,1.067399978637695312e+01,1.014814853668212891e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.200000000000000000e+01,3.750000000000000000e+02,1.700000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.126824951171875000e+02,1.100000000000000000e+04
3.598353639245033264e-02,1.535190548747777939e-02,2.561261877417564392e-03,5.977611057460308075e-03,1.089000034332275391e+01,1.107999992370605469e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,1.900000000000000000e+01,1.904761910438537598e+00,1.761904716491699219e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861769801005721092e-03,5.154830322265625000e+02,1.150000000000000000e+04
3.598353639245033264e-02,1.526641286909580231e-02,2.628085669130086899e-03,5.644951947033405304e-03,1.040999984741210938e+01,1.020689678192138672e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.800000000000000000e+01,3.610000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.960445861816406250e+02,1.200000000000000000e+04
3.598353639245033264e-02,1.535126287490129471e-02,2.584571950137615204e-03,6.279058754444122314e-03,1.131200027465820312e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.290409545898437500e+02,1.250000000000000000e+04
3.598353639245033264e-02,1.535126287490129471e-02,2.570819808170199394e-03,5.971441045403480530e-03,1.125199985504150391e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.303401489257812500e+02,1.300000000000000000e+04
3.598353639245033264e-02,2.256869152188301086e-02,2.623924519866704941e-03,7.469292730093002319e-03,1.135999965667724609e+01,1.247999954223632812e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,4.030000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919085487723350525e-03,5.531832885742187500e+02,1.350000000000000000e+04
3.598353639245033264e-02,1.535126287490129471e-02,2.574013313278555870e-03,5.624132230877876282e-03,1.075800037384033203e+01,1.076666641235351562e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.800000000000000000e+01,3.810000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.249301757812500000e+02,1.400000000000000000e+04
3.598353639245033264e-02,1.535126287490129471e-02,2.605413319543004036e-03,6.283035967499017715e-03,1.039999961853027344e+01,9.730769157409667969e+00,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,4.966085815429687500e+02,1.450000000000000000e+04
3.598353639245033264e-02,1.927206665277481079e-02,2.653703559190034866e-03,7.437495980411767960e-03,1.033600044250488281e+01,1.119999980926513672e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.400000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822922939434647560e-03,4.877745056152343750e+02,1.500000000000000000e+04
3.598353639245033264e-02,1.481344643980264664e-02,2.514916472136974335e-03,4.951542709022760391e-03,1.049800014495849609e+01,9.720000267028808594e+00,-1.000000000000000000e+00,4.720000000000000000e+02,2.000000000000000000e+01,3.660000000000000000e+02,1.500000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.070902709960937500e+02,1.550000000000000000e+04
3.598353639245033264e-02,1.535126287490129471e-02,2.642185892909765244e-03,6.601454690098762512e-03,1.060400009155273438e+01,1.103703689575195312e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.700000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.283184814453125000e+02,1.600000000000000000e+04
3.598353639245033264e-02,2.272727340459823608e-02,2.657796954736113548e-03,8.145308122038841248e-03,1.085599994659423828e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.709048032760620117e-03,5.149741821289062500e+02,1.650000000000000000e+04
3.598353639245033264e-02,1.535126287490129471e-02,2.626845147460699081e-03,6.553147919476032257e-03,1.052999973297119141e+01,1.184000015258789062e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,5.157153320312500000e+02,1.700000000000000000e+04
3.999825567007064819e-02,3.999825567007064819e-02,2.679400378838181496e-03,7.970886304974555969e-03,1.062600040435791016e+01,9.076923370361328125e+00,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.212567749023437500e+02,1.750000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,2.704827580600976944e-03,7.822505198419094086e-03,1.083800029754638672e+01,1.247999954223632812e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.476190447807312012e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.191311035156250000e+02,1.800000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.626864006742835045e-03,7.058426272124052048e-03,1.111800003051757812e+01,1.165384578704833984e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.300000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.222966308593750000e+02,1.850000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.714444184675812721e-03,8.324346505105495453e-03,1.107800006866455078e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.300000000000000000e+01,3.930000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.396976928710937500e+02,1.900000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.635512268170714378e-03,6.595107726752758026e-03,1.069999980926513672e+01,1.303999996185302734e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012926947325468063e-03,5.265235595703125000e+02,1.950000000000000000e+04
4.983289539813995361e-02,2.498396299779415131e-02,2.512298291549086571e-03,5.996420048177242279e-03,1.088000011444091797e+01,9.359999656677246094e+00,-1.000000000000000000e+00,4.850000000000000000e+02,2.300000000000000000e+01,3.930000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.860978875309228897e-03,5.427287597656250000e+02,2.000000000000000000e+04
4.983289539813995361e-02,1.552485302090644836e-02,2.643410116434097290e-03,7.064057979732751846e-03,1.031200027465820312e+01,1.123999977111816406e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.012001678347587585e-03,5.015246582031250000e+02,2.050000000000000000e+04
4.983289539813995361e-02,3.999825567007064819e-02,2.772407373413443565e-03,8.977982215583324432e-03,1.077600002288818359e+01,1.488461494445800781e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.600000000000000000e+01,3.680000000000000000e+02,2.500000000000000000e+01,1.916666626930236816e+00,1.583333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.094416503906250000e+02,2.100000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,2.667150227352976799e-03,8.319814689457416534e-03,1.102799987792968750e+01,1.192000007629394531e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656369401142001152e-03,5.306995239257812500e+02,2.150000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.580255037173628807e-03,5.826289299875497818e-03,1.077999973297119141e+01,1.038461494445800781e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.152827148437500000e+02,2.200000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.730228705331683159e-03,7.642950396984815598e-03,1.065999984741210938e+01,1.185714244842529297e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.700000000000000000e+01,3.790000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.223101806640625000e+02,2.250000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.718194620683789253e-03,7.246081251651048660e-03,1.097200012207031250e+01,1.216666698455810547e+01,-1.000000000000000000e+00,4.760000000000000000e+02,3.000000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.187396850585937500e+02,2.300000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.740846481174230576e-03,7.489201147109270096e-03,1.059599971771240234e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.046562127768993378e-03,5.097032775878906250e+02,2.350000000000000000e+04
4.983289539813995361e-02,4.395995661616325378e-02,2.900690073147416115e-03,1.115861441940069199e-02,1.067800045013427734e+01,1.303846168518066406e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.680000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.271230194717645645e-03,5.064506225585937500e+02,2.400000000000000000e+04
4.983289539813995361e-02,2.046379074454307556e-02,2.803681185469031334e-03,9.893854148685932159e-03,1.055799961090087891e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.403985105454921722e-03,5.084433593750000000e+02,2.450000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.645781962200999260e-03,7.139634341001510620e-03,1.118000030517578125e+01,1.110714244842529297e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.800000000000000000e+01,3.870000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.359464111328125000e+02,2.500000000000000000e+04
4.983289539813995361e-02,1.552485302090644836e-02,2.659871475771069527e-03,7.133557461202144623e-03,1.070600032806396484e+01,1.256000041961669922e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.541666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678235225379467010e-03,5.199195556640625000e+02,2.550000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.723114797845482826e-03,8.320709690451622009e-03,1.087199974060058594e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.500000000000000000e+01,3.920000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.925899509340524673e-03,5.343363647460937500e+02,2.600000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.757713198661804199e-03,9.228707291185855865e-03,1.067000007629394531e+01,1.323999977111816406e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.730000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.123414916992187500e+02,2.650000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.717545954510569572e-03,8.411559276282787323e-03,1.103600025177001953e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.200000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.904761910438537598e+00,1.428571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.638956394046545029e-03,5.228435058593750000e+02,2.700000000000000000e+04
4.983289539813995361e-02,3.134119883179664612e-02,2.844928065314888954e-03,1.052826922386884689e-02,1.097599983215332031e+01,1.165384578704833984e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.337590332031250000e+02,2.750000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.948997309431433678e-03,1.076227985322475433e-02,1.031000041961669922e+01,1.211111068725585938e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.600000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,4.947107849121093750e+02,2.800000000000000000e+04
4.983289539813995361e-02,3.233708813786506653e-02,3.005494130775332451e-03,1.338621322065591812e-02,1.026799964904785156e+01,1.276000022888183594e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.619047641754150391e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.381998442113399506e-03,5.054675903320312500e+02,2.850000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,2.942168852314352989e-03,1.065478939563035965e-02,1.063000011444091797e+01,1.307692337036132812e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.138725585937500000e+02,2.900000000000000000e+04
4.983289539813995361e-02,1.535164844244718552e-02,2.961239544674754143e-03,1.292799599468708038e-02,1.059000015258789062e+01,1.552000045776367188e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,2.500000000000000000e+01,1.913043498992919922e+00,1.304347872734069824e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302259534597396851e-03,5.117185363769531250e+02,2.950000000000000000e+04
4.983289539813995361e-02,1.535126287490129471e-02,3.097328357398509979e-03,1.480143330991268158e-02,1.058600044250488281e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.904761910438537598e+00,1.285714268684387207e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.251220609992742538e-02,5.171576538085937500e+02,3.000000000000000000e+04
4.983289539813995361e-02,2.336194552481174469e-02,2.910128561779856682e-03,1.196255628019571304e-02,1.075399971008300781e+01,1.268000030517578125e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.400000000000000000e+01,3.820000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.478260874748229980e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.718821030110120773e-03,5.289774780273437500e+02,3.050000000000000000e+04
4.983289539813995361e-02,4.983289539813995361e-02,3.102707443758845329e-03,1.541649922728538513e-02,1.044999980926513672e+01,1.211999988555908203e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.620000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.932612915039062500e+02,3.100000000000000000e+04
4.983289539813995361e-02,4.395995661616325378e-02,3.175096120685338974e-03,1.538160629570484161e-02,1.032800006866455078e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.590000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.610896136611700058e-03,4.954581604003906250e+02,3.150000000000000000e+04
