r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.086398914456367493e-02,2.379577234387397766e-02,2.542619826272130013e-03,5.550348665565252304e-03,1.114200019836425781e+01,1.180000019073486328e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.930000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.365797729492187500e+02,5.500000000000000000e+03
3.086398914456367493e-02,1.535126287490129471e-02,2.556070685386657715e-03,6.559263449162244797e-03,1.106200027465820312e+01,1.119999980926513672e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.190972290039062500e+02,6.000000000000000000e+03
3.086398914456367493e-02,1.535126287490129471e-02,2.579695312306284904e-03,5.901909433305263519e-03,1.141199970245361328e+01,1.265384578704833984e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.970000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.473346557617187500e+02,6.500000000000000000e+03
3.086398914456367493e-02,1.535126287490129471e-02,2.522777998819947243e-03,5.414668004959821701e-03,1.057999992370605469e+01,1.072000026702880859e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.575021866708993912e-03,5.172077636718750000e+02,7.000000000000000000e+03
3.086398914456367493e-02,1.535126287490129471e-02,2.566118957474827766e-03,6.073329132050275803e-03,1.104800033569335938e+01,1.210344791412353516e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.800000000000000000e+01,3.890000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.315140991210937500e+02,7.500000000000000000e+03
3.086398914456367493e-02,1.545043103396892548e-02,2.667445689439773560e-03,6.437466014176607132e-03,1.102400016784667969e+01,1.166666698455810547e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.223442382812500000e+02,8.000000000000000000e+03
3.086398914456367493e-02,1.535126287490129471e-02,2.520965179428458214e-03,4.944387823343276978e-03,1.078999996185302734e+01,9.230769157409667969e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.200000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,4.935942077636718750e+02,8.500000000000000000e+03
3.086398914456367493e-02,1.535126287490129471e-02,2.510694786906242371e-03,5.122984293848276138e-03,1.107800006866455078e+01,1.022222232818603516e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.289780883789062500e+02,9.000000000000000000e+03
3.086398914456367493e-02,1.535126287490129471e-02,2.585702342912554741e-03,6.118767429143190384e-03,1.106200027465820312e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.300000000000000000e+01,3.830000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.748639719560742378e-03,5.265777587890625000e+02,9.500000000000000000e+03
3.086398914456367493e-02,1.911092735826969147e-02,2.609318587929010391e-03,5.503033753484487534e-03,1.094999980926513672e+01,1.208571434020996094e+01,-1.000000000000000000e+00,4.680000000000000000e+02,3.300000000000000000e+01,3.680000000000000000e+02,2.700000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.089755249023437500e+02,1.000000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.505362033843994141e-03,4.795966669917106628e-03,1.102600002288818359e+01,1.064000034332275391e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513648407533764839e-03,5.168288574218750000e+02,1.050000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.507650759071111679e-03,4.951304756104946136e-03,1.098999977111816406e+01,8.600000381469726562e+00,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,1.600000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.639421425759792328e-03,5.250045776367187500e+02,1.100000000000000000e+04
3.086398914456367493e-02,1.812237873673439026e-02,2.713239984586834908e-03,7.340220734477043152e-03,1.131200027465820312e+01,1.139999961853027344e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.900000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.193269653320312500e+02,1.150000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.684134524315595627e-03,6.729952059686183929e-03,1.081799983978271484e+01,9.666666984558105469e+00,-1.000000000000000000e+00,4.680000000000000000e+02,2.700000000000000000e+01,3.660000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.879999995231628418e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.069028930664062500e+02,1.200000000000000000e+04
3.086398914456367493e-02,2.832736261188983917e-02,2.605302026495337486e-03,6.333969533443450928e-03,1.113799953460693359e+01,9.888889312744140625e+00,-1.000000000000000000e+00,4.700000000000000000e+02,2.500000000000000000e+01,3.780000000000000000e+02,1.800000000000000000e+01,1.923076868057250977e+00,1.884615421295166016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.219254760742187500e+02,1.250000000000000000e+04
3.086398914456367493e-02,1.689978875219821930e-02,2.586638787761330605e-03,6.878876592963933945e-03,1.143200016021728516e+01,1.311999988555908203e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.500000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.497105324640870094e-03,5.340821533203125000e+02,1.300000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.724998863413929939e-03,8.395072072744369507e-03,1.174800014495849609e+01,1.484000015258789062e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.565217375755310059e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.035516176372766495e-03,5.363490600585937500e+02,1.350000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.695870818570256233e-03,6.881594657897949219e-03,1.122599983215332031e+01,1.064516162872314453e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.700000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.199472656250000000e+02,1.400000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.664665225893259048e-03,7.010056637227535248e-03,1.120400047302246094e+01,1.019230747222900391e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.400000000000000000e+01,3.930000000000000000e+02,1.900000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.459042968750000000e+02,1.450000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.694441005587577820e-03,7.310657761991024017e-03,1.078400039672851562e+01,1.400000000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.700000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.064485896378755569e-03,5.060153503417968750e+02,1.500000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.585700945928692818e-03,6.748991552740335464e-03,1.106200027465820312e+01,1.117857170104980469e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.800000000000000000e+01,3.740000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.179480590820312500e+02,1.550000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.554400824010372162e-03,5.029990337789058685e-03,1.101000022888183594e+01,9.923076629638671875e+00,-1.000000000000000000e+00,4.660000000000000000e+02,2.500000000000000000e+01,3.750000000000000000e+02,2.200000000000000000e+01,1.925925970077514648e+00,1.851851820945739746e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.209437866210937500e+02,1.600000000000000000e+04
3.086398914456367493e-02,1.387784350663423538e-02,2.594030927866697311e-03,5.373482126742601395e-03,1.113799953460693359e+01,1.288461494445800781e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.600000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.280007934570312500e+02,1.650000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.562401816248893738e-03,6.167133338749408722e-03,1.126399993896484375e+01,1.460000038146972656e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.904761910438537598e+00,1.571428537368774414e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051703959703445435e-03,5.241494750976562500e+02,1.700000000000000000e+04
3.086398914456367493e-02,1.424034684896469116e-02,2.526329131796956062e-03,5.030395928770303726e-03,1.108199977874755859e+01,9.115385055541992188e+00,-1.000000000000000000e+00,4.690000000000000000e+02,2.300000000000000000e+01,3.760000000000000000e+02,1.600000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.197416992187500000e+02,1.750000000000000000e+04
3.086398914456367493e-02,1.051477715373039246e-02,2.577822888270020485e-03,5.438494030386209488e-03,1.157199954986572266e+01,1.253571414947509766e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.700000000000000000e+01,3.880000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.320285644531250000e+02,1.800000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.591930795460939407e-03,5.900016985833644867e-03,1.114000034332275391e+01,1.064285755157470703e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.600000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.101253662109375000e+02,1.850000000000000000e+04
3.086398914456367493e-02,1.469209883362054825e-02,2.555716317147016525e-03,5.393772851675748825e-03,1.101200008392333984e+01,1.062963008880615234e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.750000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.202279052734375000e+02,1.900000000000000000e+04
3.086398914456367493e-02,1.712788455188274384e-02,2.685230690985918045e-03,7.000862155109643936e-03,1.092000007629394531e+01,1.111538505554199219e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.302183631807565689e-03,5.103462524414062500e+02,1.950000000000000000e+04
3.086398914456367493e-02,1.909743808209896088e-02,2.609634539112448692e-03,6.861292291432619095e-03,1.101799964904785156e+01,9.600000381469726562e+00,-1.000000000000000000e+00,4.640000000000000000e+02,2.100000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919541835784912109e-03,5.056592102050781250e+02,2.000000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.664823085069656372e-03,7.169492077082395554e-03,1.160200023651123047e+01,1.228125000000000000e+01,-1.000000000000000000e+00,4.780000000000000000e+02,3.100000000000000000e+01,3.890000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.423942871093750000e+02,2.050000000000000000e+04
3.086398914456367493e-02,2.324230037629604340e-02,2.756235189735889435e-03,8.754747919738292694e-03,1.134799957275390625e+01,1.226666641235351562e+01,-1.000000000000000000e+00,4.750000000000000000e+02,3.000000000000000000e+01,3.830000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.343601074218750000e+02,2.100000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.596796955913305283e-03,6.723516155034303665e-03,1.136800003051757812e+01,1.143999958038330078e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.917053341865539551e-03,5.388968505859375000e+02,2.150000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.574003301560878754e-03,5.962743889540433884e-03,1.137800025939941406e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.300000000000000000e+01,3.860000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.807692289352416992e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.819124540314078331e-03,5.340278320312500000e+02,2.200000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.585960086435079575e-03,7.023327052593231201e-03,1.164999961853027344e+01,1.443999958038330078e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.026702139526605606e-03,5.384323730468750000e+02,2.250000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.686552470549941063e-03,7.921337150037288666e-03,1.071599960327148438e+01,1.011538505554199219e+01,-1.000000000000000000e+00,4.640000000000000000e+02,2.500000000000000000e+01,3.580000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.952898559570312500e+02,2.300000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.560294233262538910e-03,5.629607941955327988e-03,1.065999984741210938e+01,9.153845787048339844e+00,-1.000000000000000000e+00,4.620000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.890798339843750000e+02,2.350000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.579318359494209290e-03,6.580986082553863525e-03,1.165600013732910156e+01,1.089285755157470703e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.600000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.869565248489379883e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.372365722656250000e+02,2.400000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.635816577821969986e-03,6.274881772696971893e-03,1.130399990081787109e+01,1.048148155212402344e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.650000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.086457214355468750e+02,2.450000000000000000e+04
3.086398914456367493e-02,2.344994992017745972e-02,2.676314674317836761e-03,8.929831907153129578e-03,1.057199954986572266e+01,1.215999984741210938e+01,-1.000000000000000000e+00,4.550000000000000000e+02,2.500000000000000000e+01,3.500000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.105784464627504349e-03,4.872609863281250000e+02,2.500000000000000000e+04
3.086398914456367493e-02,1.563672348856925964e-02,2.562050940468907356e-03,6.896384526044130325e-03,1.116199970245361328e+01,1.189999961853027344e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+02,2.500000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.152042846679687500e+02,2.550000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.608554437756538391e-03,6.561707705259323120e-03,1.127600002288818359e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202174022793769836e-03,5.266716918945312500e+02,2.600000000000000000e+04
3.086398914456367493e-02,2.831275761127471924e-02,2.699869917705655098e-03,7.496776059269905090e-03,1.108800029754638672e+01,1.048148155212402344e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.300000000000000000e+01,3.680000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.073413696289062500e+02,2.650000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.626873785629868507e-03,6.802392192184925079e-03,1.107999992370605469e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.652173876762390137e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.191976318359375000e+02,2.700000000000000000e+04
3.086398914456367493e-02,1.531153172254562378e-02,2.564760856330394745e-03,5.464600399136543274e-03,1.114599990844726562e+01,1.066666698455810547e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.580000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.759999990463256836e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.977275695800781250e+02,2.750000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.531592734158039093e-03,5.445515271276235580e-03,1.099199962615966797e+01,1.047999954223632812e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.100000000000000000e+01,3.630000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.924822900444269180e-03,5.053774108886718750e+02,2.800000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.704702783375978470e-03,6.844004150480031967e-03,1.086200046539306641e+01,1.058064556121826172e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.900000000000000000e+01,3.720000000000000000e+02,2.400000000000000000e+01,1.925925970077514648e+00,1.814814805984497070e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.134987792968750000e+02,2.850000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.594344085082411766e-03,7.471963297575712204e-03,1.118400001525878906e+01,1.147999954223632812e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.770000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.251888427734375000e+02,2.900000000000000000e+04
3.086398914456367493e-02,2.101632207632064819e-02,2.608597977086901665e-03,6.645301356911659241e-03,1.118400001525878906e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.212595214843750000e+02,2.950000000000000000e+04
3.086398914456367493e-02,1.437292806804180145e-02,2.573284553363919258e-03,4.869832191616296768e-03,1.185000038146972656e+01,1.024242401123046875e+01,-1.000000000000000000e+00,4.810000000000000000e+02,3.000000000000000000e+01,3.950000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.547739257812500000e+02,3.000000000000000000e+04
3.086398914456367493e-02,1.535126287490129471e-02,2.703574718907475471e-03,8.430152200162410736e-03,1.157600021362304688e+01,1.431999969482421875e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.500000000000000000e+01,3.790000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.521739125251770020e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.291795654296875000e+02,3.050000000000000000e+04
3.086398914456367493e-02,1.534984912723302841e-02,2.537169260904192924e-03,5.813553929328918457e-03,1.158600044250488281e+01,1.243999958038330078e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.300000000000000000e+01,3.850000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.918544389307498932e-03,5.366437988281250000e+02,3.100000000000000000e+04
3.086398914456367493e-02,1.661566831171512604e-02,2.659529913216829300e-03,7.423071656376123428e-03,1.106799983978271484e+01,1.133333301544189453e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.300000000000000000e+01,3.610000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.047887878417968750e+02,3.150000000000000000e+04
