r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.688674256205558777e-02,1.535126287490129471e-02,2.610727911815047264e-03,6.454732269048690796e-03,1.124800014495849609e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.500000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.636363625526428223e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.589358413591980934e-03,5.292402343750000000e+02,5.500000000000000000e+03
4.286448657512664795e-02,4.286448657512664795e-02,2.662031678482890129e-03,6.751611828804016113e-03,1.044999980926513672e+01,1.150000000000000000e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.800000000000000000e+01,3.700000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.076759948730468750e+02,6.000000000000000000e+03
4.286448657512664795e-02,1.552485302090644836e-02,2.652941271662712097e-03,6.573476828634738922e-03,1.130000019073486328e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.713592421263456345e-03,5.333005371093750000e+02,6.500000000000000000e+03
6.329857558012008667e-02,6.329857558012008667e-02,2.770848572254180908e-03,7.760689128190279007e-03,1.090999984741210938e+01,9.741935729980468750e+00,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.890000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.355036010742187500e+02,7.000000000000000000e+03
6.329857558012008667e-02,1.535126287490129471e-02,2.689110348001122475e-03,7.463470101356506348e-03,1.123799991607666016e+01,1.207999992370605469e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.300000000000000000e+01,3.870000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.342048950195312500e+02,7.500000000000000000e+03
6.329857558012008667e-02,2.325341477990150452e-02,2.601714804768562317e-03,6.966116372495889664e-03,1.133800029754638672e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.800298552960157394e-03,5.328587036132812500e+02,8.000000000000000000e+03
6.329857558012008667e-02,1.533111557364463806e-02,2.593779703602194786e-03,5.952900741249322891e-03,1.096599960327148438e+01,1.011999988555908203e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.782608747482299805e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.785876324400305748e-03,5.254778442382812500e+02,8.500000000000000000e+03
6.329857558012008667e-02,1.689978875219821930e-02,2.599310362711548805e-03,6.120115052908658981e-03,1.107600021362304688e+01,1.226923084259033203e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.600000000000000000e+01,3.770000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.220712890625000000e+02,9.000000000000000000e+03
6.329857558012008667e-02,1.535126287490129471e-02,2.552704419940710068e-03,5.727098323404788971e-03,1.096199989318847656e+01,1.142307662963867188e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.258385620117187500e+02,9.500000000000000000e+03
6.329857558012008667e-02,1.535126287490129471e-02,2.544663380831480026e-03,6.102008745074272156e-03,1.075599956512451172e+01,9.399999618530273438e+00,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.239972534179687500e+02,1.000000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.516353502869606018e-03,5.076257977634668350e-03,1.102000045776367188e+01,1.364000034332275391e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.770000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.632728010416030884e-03,5.200457153320312500e+02,1.050000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.592743141576647758e-03,6.188455969095230103e-03,1.126599979400634766e+01,9.407407760620117188e+00,-1.000000000000000000e+00,4.800000000000000000e+02,2.700000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.280667724609375000e+02,1.100000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.630947390571236610e-03,7.684064563363790512e-03,1.101000022888183594e+01,1.288000011444091797e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037056583911180496e-03,5.230940551757812500e+02,1.150000000000000000e+04
6.329857558012008667e-02,7.477805484086275101e-03,2.466533798724412918e-03,4.469959996640682220e-03,1.067800045013427734e+01,1.196000003814697266e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.590909123420715332e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.720634616911411285e-03,5.037941589355468750e+02,1.200000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.685682382434606552e-03,7.525760680437088013e-03,1.130000019073486328e+01,1.222222232818603516e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.700000000000000000e+01,3.990000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.681818127632141113e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.476697387695312500e+02,1.250000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.627384848892688751e-03,6.512621417641639709e-03,1.072799968719482422e+01,9.760000228881835938e+00,-1.000000000000000000e+00,4.760000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,1.900000000000000000e+01,1.909090876579284668e+00,1.772727251052856445e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.952695522457361221e-03,5.218062744140625000e+02,1.300000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.604564651846885681e-03,6.826962810009717941e-03,1.118400001525878906e+01,1.123999977111816406e+01,-1.000000000000000000e+00,4.810000000000000000e+02,2.300000000000000000e+01,3.820000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.304586791992187500e+02,1.350000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.607105299830436707e-03,6.029731594026088715e-03,1.107800006866455078e+01,1.219999980926513672e+01,-1.000000000000000000e+00,4.720000000000000000e+02,3.000000000000000000e+01,3.800000000000000000e+02,2.700000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.251893310546875000e+02,1.400000000000000000e+04
6.329857558012008667e-02,2.837230078876018524e-02,2.705343067646026611e-03,8.435151539742946625e-03,1.100599956512451172e+01,1.343999958038330078e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.500000000000000000e+01,3.690000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.133795776367187500e+02,1.450000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.512587234377861023e-03,5.509671755135059357e-03,1.073999977111816406e+01,9.680000305175781250e+00,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.129282836914062500e+02,1.500000000000000000e+04
6.329857558012008667e-02,5.649998039007186890e-02,2.787672681733965874e-03,9.362263604998588562e-03,1.071000003814697266e+01,1.103846168518066406e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.710000000000000000e+02,2.100000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.291695076972246170e-03,5.087350463867187500e+02,1.550000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.563806483522057533e-03,6.023587659001350403e-03,1.109599971771240234e+01,1.135999965667724609e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.906015306711196899e-03,5.339261474609375000e+02,1.600000000000000000e+04
6.329857558012008667e-02,1.442861091345548630e-02,2.647726563736796379e-03,5.786957219243049622e-03,1.069799995422363281e+01,1.070588207244873047e+01,-1.000000000000000000e+00,4.640000000000000000e+02,3.200000000000000000e+01,3.720000000000000000e+02,2.500000000000000000e+01,1.909090876579284668e+00,1.818181872367858887e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.117670593261718750e+02,1.650000000000000000e+04
6.329857558012008667e-02,1.949444413185119629e-02,2.649398986250162125e-03,6.925881840288639069e-03,1.089999961853027344e+01,1.377777767181396484e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.600000000000000000e+01,3.840000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.303519897460937500e+02,1.700000000000000000e+04
6.329857558012008667e-02,2.838709764182567596e-02,2.635853365063667297e-03,7.974023930728435516e-03,1.097999954223632812e+01,1.250000000000000000e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.950000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.432984008789062500e+02,1.750000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.705846680328249931e-03,7.699479814618825912e-03,1.082400035858154297e+01,1.360000038146972656e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.964173141866922379e-03,5.225792846679687500e+02,1.800000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.560227643698453903e-03,7.043924182653427124e-03,1.089599990844726562e+01,9.880000114440917969e+00,-1.000000000000000000e+00,4.750000000000000000e+02,2.300000000000000000e+01,3.720000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.763732733204960823e-03,5.144282226562500000e+02,1.850000000000000000e+04
6.329857558012008667e-02,1.960382424294948578e-02,2.742001786828041077e-03,7.755483966320753098e-03,1.078999996185302734e+01,1.143333339691162109e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.800000000000000000e+01,3.660000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.085408325195312500e+02,1.900000000000000000e+04
6.329857558012008667e-02,1.389046665281057358e-02,2.569596981629729271e-03,5.461250897496938705e-03,1.054800033569335938e+01,1.080769252777099609e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.300000000000000000e+01,3.660000000000000000e+02,2.000000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.015909118652343750e+02,1.950000000000000000e+04
6.329857558012008667e-02,2.473532222211360931e-02,2.636119257658720016e-03,7.723407819867134094e-03,1.071800041198730469e+01,1.268000030517578125e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,2.000000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919609356671571732e-03,5.063193359375000000e+02,2.000000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.636340213939547539e-03,6.514795124530792236e-03,1.035400009155273438e+01,8.600000381469726562e+00,-1.000000000000000000e+00,4.670000000000000000e+02,2.200000000000000000e+01,3.660000000000000000e+02,1.600000000000000000e+01,1.904761910438537598e+00,1.857142806053161621e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.861196339130401611e-03,5.030529479980468750e+02,2.050000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.736525377258658409e-03,7.754485588520765305e-03,1.090799999237060547e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.760000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209776408970355988e-03,5.199458618164062500e+02,2.100000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.593430690467357635e-03,6.746057420969009399e-03,1.097999954223632812e+01,1.172000026702880859e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.700000000000000000e+02,1.800000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.126749267578125000e+02,2.150000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.586495364084839821e-03,6.609305273741483688e-03,1.090200042724609375e+01,1.238461494445800781e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.760000000000000000e+02,2.100000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.231619262695312500e+02,2.200000000000000000e+04
6.329857558012008667e-02,2.498396299779415131e-02,2.816522261127829552e-03,9.096095338463783264e-03,1.106000041961669922e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.106315784156322479e-03,5.251346435546875000e+02,2.250000000000000000e+04
6.329857558012008667e-02,1.765033975243568420e-02,2.648196415975689888e-03,7.700556423515081406e-03,1.115200042724609375e+01,1.239999961853027344e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.338400878906250000e+02,2.300000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.669748151674866676e-03,7.811797782778739929e-03,1.108800029754638672e+01,1.368000030517578125e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.850000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.010827746242284775e-03,5.331507568359375000e+02,2.350000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.655534306541085243e-03,5.937114357948303223e-03,1.080000019073486328e+01,1.053571414947509766e+01,-1.000000000000000000e+00,4.670000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,1.919999957084655762e+00,1.799999952316284180e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.133778686523437500e+02,2.400000000000000000e+04
6.329857558012008667e-02,2.285345830023288727e-02,2.707727486267685890e-03,8.519900962710380554e-03,1.060599994659423828e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.620000000000000000e+02,2.300000000000000000e+01,3.640000000000000000e+02,2.000000000000000000e+01,1.909090876579284668e+00,1.545454502105712891e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.971677739173173904e-03,5.035989074707031250e+02,2.450000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.566915471106767654e-03,6.348601076751947403e-03,1.062600040435791016e+01,1.143999958038330078e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.670000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.063049926757812500e+02,2.500000000000000000e+04
6.329857558012008667e-02,2.813685685396194458e-02,2.697413088753819466e-03,7.322171702980995178e-03,1.113599967956542969e+01,1.023999977111816406e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.900749376043677330e-03,5.258585205078125000e+02,2.550000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.588152652606368065e-03,6.252605002373456955e-03,1.053999996185302734e+01,1.217241382598876953e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.700000000000000000e+01,3.650000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.060257873535156250e+02,2.600000000000000000e+04
6.329857558012008667e-02,2.165738120675086975e-02,2.698344876989722252e-03,7.924175821244716644e-03,1.088799953460693359e+01,1.257142829895019531e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.800000000000000000e+01,3.730000000000000000e+02,2.400000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.162956542968750000e+02,2.650000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.604748588055372238e-03,7.429764140397310257e-03,1.059799957275390625e+01,1.268000030517578125e+01,-1.000000000000000000e+00,4.570000000000000000e+02,2.300000000000000000e+01,3.540000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,4.892151794433593750e+02,2.700000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.771996660158038139e-03,8.079795166850090027e-03,1.092000007629394531e+01,1.168000030517578125e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.587551578879356384e-03,5.343879394531250000e+02,2.750000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.719264244660735130e-03,8.256291970610618591e-03,1.113000011444091797e+01,1.392000007629394531e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.740000000000000000e+02,2.400000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.180590820312500000e+02,2.800000000000000000e+04
6.329857558012008667e-02,1.552089303731918335e-02,2.710467204451560974e-03,7.304784376174211502e-03,1.091399955749511719e+01,1.105882358551025391e+01,-1.000000000000000000e+00,4.740000000000000000e+02,3.100000000000000000e+01,3.810000000000000000e+02,2.400000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.298630981445312500e+02,2.850000000000000000e+04
6.329857558012008667e-02,2.049523591995239258e-02,2.664713887497782707e-03,7.885672152042388916e-03,1.151000022888183594e+01,1.403999996185302734e+01,-1.000000000000000000e+00,4.820000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,2.300000000000000000e+01,1.909090876579284668e+00,1.454545497894287109e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.385827636718750000e+02,2.900000000000000000e+04
6.329857558012008667e-02,1.535126287490129471e-02,2.794798696413636208e-03,9.600055404007434845e-03,1.087199974060058594e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.720000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.965642768889665604e-03,5.148706054687500000e+02,2.950000000000000000e+04
6.329857558012008667e-02,1.630407758057117462e-02,2.753978827968239784e-03,8.461507968604564667e-03,1.091399955749511719e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.830000000000000000e+02,2.200000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.245141521096229553e-03,5.290722656250000000e+02,3.000000000000000000e+04
1.145198345184326172e-01,1.145198345184326172e-01,2.941924845799803734e-03,1.103864610195159912e-02,1.073200035095214844e+01,1.232258033752441406e+01,-1.000000000000000000e+00,4.670000000000000000e+02,3.000000000000000000e+01,3.760000000000000000e+02,2.600000000000000000e+01,1.909090876579284668e+00,1.727272748947143555e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.104967346191406250e+02,3.050000000000000000e+04
1.145198345184326172e-01,2.450661547482013702e-02,2.711832523345947266e-03,7.949125021696090698e-03,1.081000041961669922e+01,1.372000026702880859e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.500000000000000000e+01,3.660000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.113451577723026276e-03,5.065954895019531250e+02,3.100000000000000000e+04
1.145198345184326172e-01,1.535126287490129471e-02,2.615576842799782753e-03,7.066514343023300171e-03,1.061600017547607422e+01,1.251851844787597656e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.600000000000000000e+01,3.570000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,4.944448242187500000e+02,3.150000000000000000e+04
