r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
2.599903754889965057e-02,1.535126287490129471e-02,2.568668453022837639e-03,6.678317207843065262e-03,1.143799972534179688e+01,1.103999996185302734e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.200000000000000000e+01,3.770000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.739130377769470215e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.237762451171875000e+02,1.450000000000000000e+04
2.599903754889965057e-02,2.442109771072864532e-02,2.604681765660643578e-03,6.399590522050857544e-03,1.153199958801269531e+01,1.217241382598876953e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.700000000000000000e+01,3.830000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.285198364257812500e+02,1.500000000000000000e+04
2.599903754889965057e-02,1.535126287490129471e-02,2.560871187597513199e-03,6.457827985286712646e-03,1.114400005340576172e+01,1.153846168518066406e+01,-1.000000000000000000e+00,4.680000000000000000e+02,2.500000000000000000e+01,3.710000000000000000e+02,1.900000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.108709716796875000e+02,1.550000000000000000e+04
4.479944333434104919e-02,4.479944333434104919e-02,2.731394022703170776e-03,7.412846665829420090e-03,1.144600009918212891e+01,1.223999977111816406e+01,-1.000000000000000000e+00,4.740000000000000000e+02,2.400000000000000000e+01,3.890000000000000000e+02,2.100000000000000000e+01,1.913043498992919922e+00,1.695652127265930176e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.036231897771358490e-03,5.382387084960937500e+02,1.600000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.707781270146369934e-03,7.788754999637603760e-03,1.150199985504150391e+01,1.176000022888183594e+01,-1.000000000000000000e+00,4.750000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944016061723232269e-03,5.254389648437500000e+02,1.650000000000000000e+04
4.479944333434104919e-02,1.518878340721130371e-02,2.519927686080336571e-03,5.720499437302350998e-03,1.139000034332275391e+01,1.203999996185302734e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.730000000000000000e+02,1.800000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.499506739899516106e-03,5.175523681640625000e+02,1.700000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.582085784524679184e-03,6.187377963215112686e-03,1.131799983978271484e+01,1.043999958038330078e+01,-1.000000000000000000e+00,4.800000000000000000e+02,2.500000000000000000e+01,3.870000000000000000e+02,1.700000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706010989844799042e-03,5.360185546875000000e+02,1.750000000000000000e+04
4.479944333434104919e-02,2.325341477990150452e-02,2.632584655657410622e-03,6.812919862568378448e-03,1.151599979400634766e+01,1.170370388031005859e+01,-1.000000000000000000e+00,4.780000000000000000e+02,2.600000000000000000e+01,3.870000000000000000e+02,2.400000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.365390625000000000e+02,1.800000000000000000e+04
4.479944333434104919e-02,1.834894157946109772e-02,2.626950619742274284e-03,7.313444279134273529e-03,1.102799987792968750e+01,1.152000045776367188e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.690000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958541434258222580e-03,5.147269287109375000e+02,1.850000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.497125882655382156e-03,5.752012133598327637e-03,1.135400009155273438e+01,9.680000305175781250e+00,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.680000000000000000e+02,1.600000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.738220082595944405e-03,5.105498962402343750e+02,1.900000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.565432339906692505e-03,6.025205831974744797e-03,1.139200019836425781e+01,1.031999969482421875e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.300000000000000000e+01,3.800000000000000000e+02,1.700000000000000000e+01,1.913043498992919922e+00,1.826086997985839844e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.269719238281250000e+02,1.950000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.529554534703493118e-03,5.684162024408578873e-03,1.174199962615966797e+01,1.296000003814697266e+01,-1.000000000000000000e+00,4.660000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.520132275298237801e-03,5.274171752929687500e+02,2.000000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.589720766991376877e-03,6.197068374603986740e-03,1.191600036621093750e+01,1.423999977111816406e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.500000000000000000e+01,3.940000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.847360610961914062e-03,5.444180908203125000e+02,2.050000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.580365398898720741e-03,5.858459509909152985e-03,1.163000011444091797e+01,1.200000000000000000e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.800000000000000000e+01,3.880000000000000000e+02,2.300000000000000000e+01,1.923076868057250977e+00,1.769230723381042480e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.369072875976562500e+02,2.100000000000000000e+04
4.479944333434104919e-02,1.539509091526269913e-02,2.673919312655925751e-03,7.197838742285966873e-03,1.169200038909912109e+01,1.188000011444091797e+01,-1.000000000000000000e+00,4.790000000000000000e+02,2.400000000000000000e+01,3.840000000000000000e+02,1.900000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958147950470447540e-03,5.327357788085937500e+02,2.150000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.617693739011883736e-03,6.753972731530666351e-03,1.201200008392333984e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.500000000000000000e+01,3.880000000000000000e+02,2.100000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.431267089843750000e+02,2.200000000000000000e+04
4.479944333434104919e-02,1.820472627878189087e-02,2.621891675516963005e-03,7.487194146960973740e-03,1.174199962615966797e+01,1.100000000000000000e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.300000000000000000e+01,3.790000000000000000e+02,1.800000000000000000e+01,1.919999957084655762e+00,1.840000033378601074e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943030256778001785e-03,5.275117797851562500e+02,2.250000000000000000e+04
4.479944333434104919e-02,1.848305948078632355e-02,2.683982718735933304e-03,7.065963465720415115e-03,1.221399974822998047e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.840000000000000000e+02,2.800000000000000000e+01,4.030000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.655093489214777946e-03,5.579683227539062500e+02,2.300000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.716714516282081604e-03,8.318029344081878662e-03,1.147000026702880859e+01,1.352000045776367188e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.610000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037202801555395126e-03,5.000578918457031250e+02,2.350000000000000000e+04
4.479944333434104919e-02,1.890122890472412109e-02,2.654880750924348831e-03,7.026022765785455704e-03,1.206000041961669922e+01,1.076000022888183594e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,1.700000000000000000e+01,1.916666626930236816e+00,1.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.912483341991901398e-03,5.311339111328125000e+02,2.400000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.652965020388364792e-03,6.808078382164239883e-03,1.171800041198730469e+01,1.496000003814697266e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.400000000000000000e+01,3.780000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.093949217349290848e-03,5.262313842773437500e+02,2.450000000000000000e+04
4.479944333434104919e-02,2.148208953440189362e-02,2.584509318694472313e-03,5.743280518800020218e-03,1.240200042724609375e+01,1.380000019073486328e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.890000000000000000e+02,2.100000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.868513740599155426e-03,5.427033691406250000e+02,2.500000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.704071113839745522e-03,8.048273622989654541e-03,1.206599998474121094e+01,1.264000034332275391e+01,-1.000000000000000000e+00,4.770000000000000000e+02,2.400000000000000000e+01,3.870000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.791666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.077486228197813034e-03,5.406676635742187500e+02,2.550000000000000000e+04
4.479944333434104919e-02,2.101632207632064819e-02,2.581630134955048561e-03,6.401584949344396591e-03,1.227600002288818359e+01,1.252000045776367188e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.400000000000000000e+01,3.800000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.750000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.896457143127918243e-03,5.324863281250000000e+02,2.600000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.574693178758025169e-03,5.524548701941967010e-03,1.158399963378906250e+01,1.103448295593261719e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.600000000000000000e+01,3.650000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.833333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.102455444335937500e+02,2.650000000000000000e+04
4.479944333434104919e-02,1.971522532403469086e-02,2.602324122563004494e-03,6.268952507525682449e-03,1.164000034332275391e+01,1.523999977111816406e+01,-1.000000000000000000e+00,4.700000000000000000e+02,2.400000000000000000e+01,3.810000000000000000e+02,2.200000000000000000e+01,1.928571462631225586e+00,1.678571462631225586e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.205906763672828674e-03,5.265084228515625000e+02,2.700000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.626635134220123291e-03,7.535520475357770920e-03,1.207999992370605469e+01,1.596000003814697266e+01,-1.000000000000000000e+00,4.760000000000000000e+02,2.500000000000000000e+01,3.860000000000000000e+02,2.300000000000000000e+01,1.919999957084655762e+00,1.679999947547912598e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.689646022394299507e-03,5.389317626953125000e+02,2.750000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.736955881118774414e-03,9.391590952873229980e-03,1.223999977111816406e+01,1.552000045776367188e+01,-1.000000000000000000e+00,4.630000000000000000e+02,2.400000000000000000e+01,3.790000000000000000e+02,2.200000000000000000e+01,1.919999957084655762e+00,1.639999985694885254e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268543794751167297e-03,5.290767822265625000e+02,2.800000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.596354810521006584e-03,7.815809920430183411e-03,1.225399971008300781e+01,1.639999961853027344e+01,-1.000000000000000000e+00,4.730000000000000000e+02,2.500000000000000000e+01,3.840000000000000000e+02,2.400000000000000000e+01,1.919999957084655762e+00,1.559999942779541016e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.947632387280464172e-03,5.411388549804687500e+02,2.850000000000000000e+04
4.479944333434104919e-02,1.533688418567180634e-02,2.652220427989959717e-03,6.991972215473651886e-03,1.185999965667724609e+01,1.396000003814697266e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.500000000000000000e+01,3.650000000000000000e+02,2.300000000000000000e+01,1.916666626930236816e+00,1.458333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.937451634556055069e-03,5.121141357421875000e+02,2.900000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.653534058481454849e-03,8.144209161400794983e-03,1.182199954986572266e+01,1.522222232818603516e+01,-1.000000000000000000e+00,4.650000000000000000e+02,2.700000000000000000e+01,3.600000000000000000e+02,2.500000000000000000e+01,1.919999957084655762e+00,1.720000028610229492e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.035558471679687500e+02,2.950000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.698103431612253189e-03,7.414565421640872955e-03,1.201799964904785156e+01,1.231999969482421875e+01,-1.000000000000000000e+00,4.690000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.000000000000000000e+01,1.916666626930236816e+00,1.708333373069763184e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.121891688555479050e-03,5.290652465820312500e+02,3.000000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.717762021347880363e-03,8.006804622709751129e-03,1.195400047302246094e+01,1.380769252777099609e+01,-1.000000000000000000e+00,4.710000000000000000e+02,2.600000000000000000e+01,3.820000000000000000e+02,2.200000000000000000e+01,1.923076868057250977e+00,1.692307710647583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.349093627929687500e+02,3.050000000000000000e+04
4.479944333434104919e-02,1.566281542181968689e-02,2.706265076994895935e-03,9.174971841275691986e-03,1.166399955749511719e+01,1.415999984741210938e+01,-1.000000000000000000e+00,4.720000000000000000e+02,2.400000000000000000e+01,3.740000000000000000e+02,2.200000000000000000e+01,1.916666626930236816e+00,1.666666626930236816e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919579554349184036e-03,5.221728515625000000e+02,3.100000000000000000e+04
4.479944333434104919e-02,1.535126287490129471e-02,2.760639414191246033e-03,8.852399885654449463e-03,1.129399967193603516e+01,1.407999992370605469e+01,-1.000000000000000000e+00,4.590000000000000000e+02,2.300000000000000000e+01,3.560000000000000000e+02,2.000000000000000000e+01,1.923076868057250977e+00,1.730769276618957520e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.241927526891231537e-03,4.972770080566406250e+02,3.150000000000000000e+04
