tokens,rewards
"16,1,15,17,17,16,3,2,4",4.630239739566823e-05
"15,17,3,16,3,14,0,17,17,12",0.0016951986566484517
"17,17,16,17,15,17,17,17,0,2,17,14,17,15,9,10,3",0.0030336711343576335
"15,5,17,16,17,14,14,16,17,9,13,4,1,10",0.002596624388295216
"17,17,17,15,17,15,9,7,14,15,2,14,2,14,11,2,7",0.0018499059985505526
"17,17,17,14,15,15,0,17,17,14,17,8,14,4,13,0,13",0.001406354761164985
"16,17,17,17,17,12,17,15,14,17,16,14,13,15,6,2,2,0,12",0.0
"15,14,16,14,17,16,17,17,7,14,17,14,0,17,3,2,10,3,3,2",0.002596624388295216
"15,17,17,14,17,17,13,14,9,17,11,2",0.002596624388295216
"16,17,16,0,2,16,3,16,2,13",0.0
"16,17,17,9,14,14,4,17,17,15,12,10,8",0.0
"17,17,17,17,17,14,15,15,17,17,14,12,14,3,3,12,1,13",0.001406354761164985
"17,14,17,4,17,15,15,2,15,11,14,16,2,16,13,2,13,13",0.004899951099278345
"17,14,15,17,17,17,15,17,16,14,15,15,17,2,2,2,3,13,0,13,10",0.015351262670650965
"17,15,14,17,10,17,14,17,3,7,17,13",0.015351262670650965
"16,17,16,16,17,17,17,16,11,17,12,14,1,3,13,2",0.0017206938996290287
"16,14,14,17,15,14,17,13,14,13,14,13,9,14,11,0,0,13,9",0.0
"17,17,16,0,17,14,6,10",0.003273957434193891
"17,17,17,15,8,14,7,10",0.0019785645888854278
"17,15,17,2,14,8,17,17,17,15,7,12",0.001515833991902965
"16,14,1,15,17,17,16,13,17,17,17,3,3,9",0.0
"16,17,17,17,16,17,15,17,14,2,14,2,17,11,4,13,2",0.0015290346265787091
"15,5,17,17,11",0.003175576219175348
"16,14,10,17,13,17,16,3,13",0.0021412816728054165
"15,11,15,6,17,14,2,14,17,17,13,15,11,2",0.003223021890358461
"17,14,17,15,14,15,3,16,14,16,3,16,17,3,2,8,2,7,7,8",0.0002473716759431045
"17,17,15,17,14,17,1,16,17,14,14,11,12,14,13,11,13,2",0.0013523197225273553
"17,15,17,13,17,15,17,16,3,17,17,17,9,15,0,9",0.01541850220264317
"14,13,14,14,11,13,15,15,13,13,16,16,17,2,2,13",0.002596624388295216
"16,15,15,2,16,17,8,17,2,17,16,17,13,3,15,9,15,2,2",0.002342757249468627
"14,9,14,2,14,14,1,14,16,9,11,17,6,16,17,8,11",0.0029977796664887764
"17,17,17,17,17,15,2,2",0.004069100976718306
"16,6,17,17,14,2,17,14,17,14,15,7,14,3,13,0,1",0.00417302003447047
"17,15,17,14,1,17,2,2",0.0038072841586941765
"14,17,14,17,17,16,2,14,17,2,14,15,10,2,11,2,2",0.002596624388295216
"16,4,14,1,17,17,14,15,17,17,17,13,5,7",0.0022402214502895874
"17,16,17,14,7,15,14,15,17,5,10,17,14,13,3,17,13,3",0.002596624388295216
"17,17,16,13,14,1,17,2",0.01551344950093047
"17,17,17,17,14,3,15,14,14,17,14,13,14,3,7,0,13,3",0.002596624388295216
"14,2,17,16,4,17,16,13,17,14,16,2,17,13,2",0.0034427186175224377
"17,17,17,17,17,15,17,2,17,14,3,17,4",0.0016535908267954135
"15,17,17,1,14,17,17,17,16,12,17,14,15,13,13,10,12",5.180212529992254e-05
"14,4,15,2,17,16,17,6,6",0.002596624388295216
"17,17,15,16,2,17,6,17,17,16,7,6",0.003168879224468795
"16,14,16,1,12,9,14,17,11,17,17,4",0.002549804479682931
"14,7,16,14,10,14,17,9,17,17,14,17,13,15,2,13,2",0.001681309276116639
"16,2,17,17,15,14,8,17,2,13",0.0013513832606480464
"15,6,14,12,17,17,16,10,14,14,4,17,14,7,17,0,2",0.0032263497043990034
"17,14,15,12,15,17,14,17,17,15,7,17,17,2,2,2,9",0.0033273854794360264
"15,13,15,12,17,16,15,14,17,17,0,8,2,14,17,9,2",0.0032984134610363164
"17,15,17,9,15,17,14,1,14,2,14,15,2,14,15,7,2,2,7,1",0.0
"15,2,14,13,17,14,16,15,2,14,7,2,14,7,14,14,13,2,2,7",0.0019311824220760716
"17,17,16,8,16,2,17,17,15,15,4,15,2,9,12",0.0014902364466752075
"17,15,17,9,16,17,8,14,17,2,14,15,14,14,13,13,13,6,2",0.0
"17,16,10,16,14,12,17,15,15,15,17,13,14,17,1,3,12,2,2",0.0026534216256546327
"17,16,4,17,17,14,8,6",0.002439565979307199
"15,17,15,2,16,15,9,2,14,14,13,17,15,17,1,4,2,12",0.004018256921874301
"16,16,12,15,17,14,15,6,14,13,4,2,11,15,15,12,3,2",0.0
"17,17,16,17,17,17,14,17,17,17,17,13,15,9,10,13",0.015351262670650965
"17,15,4,17,17,14,17,10,14,0,5",0.0016098738932116983
"17,14,3,17,14,17,15,17,16,14,15,17,15,3,2,2,0,12,7,2",0.0031747645457277564
"15,10,17,15,17,15,17,12,16,10,8,16,17,9,9",0.003919579700453659
"16,16,13,17,12,16,17,17,15,17,15,1,16,14,0,4,3,10,3",0.02800601782201134
"15,16,16,15,17,15,3,16,17,2,15,14,17,15,15,4,13,0,2,12,13,13,2,13",0.015351262670650965
"16,7,17,17,17,17,14,17,14,14,14,17,14,2,3,1,2,13,5",0.0031843964573589414
"17,16,14,10,17,2,17,17,15,11,10",0.002304755923623748
"17,17,15,8,17,15,9,13",0.002562186246504323
"17,17,15,17,2,16,7,17,17,16,1,17,14,6,8",0.0029856983347971893
"14,17,17,14,17,12,10,6",0.0032170237284398057
"17,17,15,0,15,17,17,2,17,13",0.002596624388295216
"16,3,17,17,14,9,14,14,15,17,14,17,15,13,5,14,14,5,13,13,2,2,9",0.0031747645457277564
"14,14,17,11,16,2,16,11,15,14,5,16,15,3,13,2,3,3",0.0025969207939157855
"14,16,17,16,17,13,16,16,10,11,17,17,2,17,7,14,0,13",0.0026062904682086266
"17,17,15,3,15,16,17,15,9,9,10,9",0.00318561303951546
"17,17,17,14,14,17,0,14,16,1,17,13,14,2,3,13",0.001406354761164985
"17,16,6,15,0,16,0,14,11,14,17,14,2,3,0",0.0013466857913457717
"16,17,17,17,16,5,2,17,14,17,14,8,15,13,8,11",0.0005149519991172252
"17,15,4,16,16,17,4,15,17,14,2,2,2,17,14,0,2",0.004899951099278345
"17,17,17,17,15,10,2",0.00205670398950466
"17,15,15,15,17,8,16,15,15,12,2,17,2,14,8,13,13,13",0.002219263779981774
"16,10,16,16,17,17,14,16,2,17,9,8,17,2,7",0.0073115950109116385
"17,15,2,17,16,17,7,3",0.0
"17,15,15,2,17,14,14,1,14,17,15,14,16,1,0,1,1,3,2,12",0.0021718945541156997
"17,17,16,3,17,14,17,15,2,17,14,14,14,6,11,7,2,9",0.022108843537414966
"17,17,14,11,14,14,14,13,17,13,14,14,15,2,7,10,15,7,13,13",0.0026119384242692134
"14,17,2,14,14,15,15,17,9,17,2,14,17,13,17,2,1,3",0.002596624388295216
"14,15,13,15,17,14,0,15,14,7,2,17,2,13,13",0.002596624388295216
"17,17,17,17,17,16,1,17,2",0.0026645563617394602
"17,17,16,17,17,3,17,12",0.0038528889090913027
"14,8,16,17,17,17,4,16,14,14,17,2,14,16,0,13,4,3,6",0.002107962637727507
"17,17,17,14,17,14,17,3,2,17,17,14,3,12",0.0
"16,17,14,4,14,15,2,15,10,17,16,9,2,3,14,9,9",0.001591049995472056
"15,17,2,14,16,12,15,8,2,15,17,17,7,2",0.002596624388295216
"17,14,16,16,14,7,3,17,17,13,3,15,13,7",0.0
"17,16,16,10,15,14,17,10,13,2,14,17,14,3,2,1",0.0027411292305170856
"17,17,17,16,14,9,7,17,14,16,14,9,14,2,8,2,11",0.0030622116271122393
"15,14,17,0,9,6",0.002596624388295216
"17,14,17,14,16,15,14,0,14,17,15,15,10,9,11,7,2,3,3,10",0.001646068565429001
"16,17,16,17,17,12,8,15,17,17,2,6",0.002596624388295216
"17,17,15,16,16,14,2,14,17,17,10,14,14,16,3,11,2,0,2,2,2",0.002596624388295216
"15,15,17,16,2,10,17,17,17,16,17,14,13,6,17,6,13",0.002596624388295216
"17,16,17,17,13,14,15,5,15,13,17,17,17,15,16,17,13,2,2,9",0.002596624388295216
"15,1,17,17,14,16,3,8,16,15,17,14,14,2,10,2,2,9",0.002020521263038062
"16,6,15,14,17,15,17,3,7,14,5,13,9",0.0031784082274755733
"16,15,17,16,9,16,15,9,16,12,16,14,16,15,0,13,5,2,2,3,2,0",0.003053334426568466
"15,8,15,13,16,8,14,17,14,15,15,3,14,15,0,12,7,10,10,13",0.0025967466474145964
"15,17,17,9,17,17,14,2,2",0.002596624388295216
"17,16,9,14,3,15,2,16,2,0",0.0032239293498911034
"17,17,16,16,10,17,16,16,2,17,2,15,17,17,14,15,2,4,9,2,3",0.003623151531188617
"17,16,17,15,5,15,2,4,14,14,7,16,7,13,12",0.002596624388295216
"15,14,15,17,14,17,15,14,16,15,11,14,14,6,4,1,3,2,12,2,2,6,2",0.002596624388295216
"17,17,16,14,5,14,10,17,0,17,15,17,17,15,1,13,2",0.0009370026821082065
"15,9,17,17,17,17,15,17,16,15,17,14,7,2,16,14,11,0,9,13,7",0.002596624388295216
"16,16,15,17,17,13,14,17,14,12,14,17,17,6,13,2,11,4",0.0
"16,14,15,14,13,2,15,17,2,11,7,8",0.0036121840498193904
"16,6,15,16,6,17,3,17,15,17,14,15,13,1,14,13,13,11",0.0031984406255805248
"16,17,8,17,14,9,16,17,14,3,12,17,7",0.0
"17,17,15,11,15,17,13,14,17,13,3",0.002596624388295216
"17,17,17,17,17,14,13,14,3,1",0.015080309598061102
"17,17,15,17,2,3",0.002596624388295216
"15,8,14,12,17,16,14,2,17,14,17,13,0,17,10",0.002596624388295216
"17,17,14,17,15,17,2,11,14,15,17,2,14,10,0,13",0.0028460639056634776
"16,17,10,17,14,16,16,15,3,2,2,14,3,17,3,11",0.0
"17,14,3,17,15,16,12,14,17,13,13,16,11,13",0.0
"15,16,15,16,6,16,17,16,2,16,14,11,14,3,3,9,13,13,0,13",0.015351262670650965
"15,17,16,12,16,17,3,0,2",0.002596624388295216
"16,16,17,17,14,17,16,7,17,15,14,1,14,14,17,7,13,2,11,2,2,13",0.0
"14,0,15,9,15,3,14,2,15,17,8,15,3,2",0.002596624388295216
"14,5,17,14,14,14,17,14,17,13,17,15,17,14,2,15,2,3,2,1,0,3",0.0016107815959946943
"17,15,17,17,14,4,15,16,17,11,14,15,14,2,13,16,10,10,13,4,2",0.0
"14,15,0,7,14,16,9,14,16,15,14,14,2,14,13,17,13,12,13,2,9,2",0.002616598579992078
"15,15,15,16,16,17,17,5,6,16,17,11,1,14,14,2,11,1,2,1",0.002596624388295216
"14,13,17,15,14,9,0,2",0.001406354761164985
"16,17,16,14,15,16,8,9,7,15,2,5,0,17,2",0.0016333395324767735
"14,14,14,17,10,15,17,14,14,13,4,2,2,17,13,11",0.010436102590050915
"17,17,16,15,2,16,8,16,13,16,14,12,2,16,0,1,8",0.002832105554934121
"14,17,17,6,15,17,2,15,17,14,16,17,17,7,10,2,13",0.002843594714516728
"17,14,15,14,3,0,17,15,1,13,14,12,12",0.0
"14,17,17,17,16,9,17,17,14,14,0,17,11,3,11",0.0
"17,14,16,14,16,17,17,2,11,0,13,14,13,6",0.027612867596299873
"17,14,14,17,17,17,2,14,17,14,17,17,6,9,13,17,5",0.0028556159693857715
"17,17,14,14,17,8,5,17,15,13,17,14,17,14,15,2,13,0,13",0.0017666619669927097
"17,14,17,15,17,17,16,17,2,2,12,14,9,14,2,2",0.0
"15,6,17,17,17,14,17,17,17,0,12",0.003228693505624934
"14,7,17,15,17,16,2,14,17,17,15,3,7,13,6",0.0013175905228018001
"15,15,17,2,17,17,2,2",0.002596624388295216
"17,17,16,17,16,14,16,7,15,15,15,0,13,14,17,12,9,9,4,2,10",0.0053789455008790175
"14,13,17,17,16,17,15,13,2,17,14,15,17,17,8,13,13",0.001406354761164985
"17,14,14,14,15,1,3,17,2,17,13,2",0.0013842573740441959
"14,14,12,6,17,17,15,6,17,3",0.002596870770721281
"14,14,5,16,17,15,17,17,17,15,9,17,10,17,2,2,3",0.002596624388295216
"17,17,17,14,16,14,3,17,14,14,17,17,16,0,9,3,2,2,2",0.0
"16,17,17,17,14,1,17,15,14,17,17,15,17,13,13,4,13,2",0.0
"17,15,17,15,15,11,14,17,2,14,15,17,2,9,8,2,10",0.002016414981281644
"17,15,8,17,17,14,13,14,3,3",0.0
"14,8,17,14,15,17,17,15,2,15,17,15,2,16,14,4,13,2,3,0,1",0.0029341568990628813
"17,14,14,15,14,13,6,6,3,17,14,17,15,14,17,12,13,11,3",0.0033071485508737244
"17,15,15,14,16,10,2,15,14,17,7,8,16,14,9,14,7,12,13,3,13",0.0006343165239454488
"17,17,17,17,14,8,17,15,17,17,15,15,0,15,2,2,3,8",0.0017463794506469492
"14,16,15,14,14,17,16,14,17,15,12,2,10,3,0,8,13,7,2",0.0016765388977909006
"15,4,17,14,17,17,17,17,2,15,2,17,2",0.002204482392029897
"15,17,14,14,13,5,0,13",0.002617719467730375
"17,16,3,17,17,16,15,15,14,6,14,14,13,3,14,17,2,2,12,13,12",0.002596624388295216
"17,17,17,17,15,13,17,6",0.0024767986313772514
"14,17,14,15,13,11,17,12,15,15,10,3,13",0.002596624388295216
"15,14,2,15,3,17,3,14,17,1,2",0.002596624388295216
"17,15,17,17,14,11,14,4,17,8,15,8,16,16,3,16,2,2,9",0.0
"15,17,11,17,15,17,17,17,14,16,17,15,17,16,9,11,3,3,2,13",0.002596624388295216
"16,3,17,14,14,13,17,15,14,17,16,3,11,16,17,13,7,2,1",0.005997267456636653
"17,15,14,13,17,16,14,15,17,16,13,17,11,15,9,3,0,8,10",0.015000210677116254
"14,16,9,17,17,11,17,15,17,15,15,17,16,3,2,10,2,2",0.002596624388295216
"17,14,6,17,17,17,17,13",0.0017770074755835785
"16,2,16,5,17,17,14,14,17,15,2,16,2,17,3,2,2",0.0015081641601031152
"17,17,17,17,15,0,14,2,10",0.002600622291762672
"17,17,15,17,2,16,15,13,14,14,17,13,7,17,16,15,3,2,2,2",0.0027638348779972476
"17,14,17,17,17,8,14,2,17,16,17,17,11,0",0.0
"16,17,17,14,17,6,13,9",0.0
"14,12,14,16,12,6,15,17,17,17,6,17,17,14,3,7",0.002596624388295216
"14,17,17,4,16,9,14,14,14,14,3,14,17,2,12,2,2,2",0.002121902439546101
"17,16,15,14,17,16,17,6,15,17,15,17,15,13,1,13,3,2,6,2",0.0029870745421153953
"14,3,17,16,17,14,17,17,14,15,17,14,17,14,16,13,12,13,3,2,13,2,6",0.0022602534712821364
"16,7,15,17,17,16,17,17,15,12,17,6,0,6",0.0031249803904342967
"17,17,17,15,15,16,16,14,17,11,17,15,2,13,13,13,8,5",0.0011385906318142926
"16,8,17,17,17,17,15,17,3,17,17,17,14,8,3",0.0031081308757623747
"16,17,17,14,15,16,14,14,16,14,16,13,10,14,6,2,3,4,4,12,1,2,2",0.0015019555163405822
"16,16,17,14,0,7,17,13,17,10",0.0
"15,17,17,16,3,17,17,15,15,14,15,17,14,17,2,3,13,13,9,2,2",0.002596624388295216
"16,17,15,17,17,14,8,17,16,14,14,8,14,14,0,13,2,2,9,7,9",0.0
"17,17,14,0,17,17,14,17,14,8,4,17,14,13,1",0.002426733007056416
"17,17,15,17,2,17,14,17,14,4,17,3,16,2,0",0.0028220447276163453
"17,15,17,3,4",0.006299663540697258
"16,16,7,17,15,13,7,16,17,15,3,17,13,17,11",0.0
"14,17,4,15,7,15,12,17,3",0.002596652173447805
"17,15,16,17,17,11,17,14,17,14,6,2,7,3",0.0018265122167302817
"15,13,17,17,16,14,16,17,16,15,17,17,17,3,2,13,0,8,2",0.0037123388344036065
"15,15,17,17,3,14,14,14,14,3,3,14,2,14,12,13,2,3,7",0.002596624388295216
"17,17,16,15,7,17,17,5,17,13",0.001406354761164985
"17,16,17,15,13,17,15,2,14,17,14,17,14,14,2,2,9,0,10,7",0.002413631614971721
"17,17,17,17,14,15,17,14,17,17,13,17,14,9,0,13,3",0.0025584425035351595
"17,17,17,16,1,16,14,10,12,14,14,15,3,13,14,2,10,2",0.002965828602809552
"14,14,10,16,17,17,17,13,16,8,16,14,14,15,6,2,2,3,2,3",0.0031899288626293515
"15,12,17,14,16,17,17,2,14,17,10,17,3,17,13",0.0
"17,17,17,14,7,17,16,1,15,13,8",0.0001322584329780391
"15,4,17,17,17,14,7,15,13,4",0.002332358899018883
"17,16,16,17,7,17,16,11,13,6",0.0025966262406202224
"14,17,17,2,14,7,14,17,5,17,17,17,2",0.002596624388295216
"14,15,7,14,15,17,17,14,17,16,15,12,14,17,14,7,3,3,1,2,3,2,0",0.0026073500522045268
"17,16,4,15,15,13,14,17,16,15,8,17,13,0,2,13",0.0018478494002738776
"15,9,17,16,17,13,17,11",0.004202701278226158
"17,15,10,15,17,17,3,9",0.001973607987119611
"14,17,17,15,16,17,17,14,14,8,17,17,17,0,14,10,13,3,2,3",0.002596624388295216
"16,1,17,16,17,14,16,14,16,2,17,14,14,6,15,13,2,0,2,2,7,13",7.243621086180983e-05
"14,11,15,16,0,17,14,17,14,15,2,17,2,8,2,3",0.002596624388295216
"17,17,17,14,17,17,14,2,14,17,17,17,16,0,14,6,10,0,2",0.003520132165177989
"17,15,15,14,9,17,17,17,16,2,14,17,9,12,8,7",0.0
"16,16,6,8,15,3,15,3,7",0.0036226337482222802
"16,8,14,11,15,17,14,17,16,17,14,17,17,4,11,3,2,13",0.0031950313855355797
"17,15,7,15,17,2,17,17,1",0.0016326054633975684
"16,16,16,17,17,7,17,15,15,17,3,14,2,6,15,2,11,9,0",0.0
"17,17,15,2,14,17,17,15,17,17,16,17,2,2,13,13",0.002596624388295216
"15,17,2,14,8,15,3,15,11,17,17,14,16,14,3,9,0,3",0.002596624388295216
"17,14,6,16,16,7,14,12,8,3",0.002084638848877497
"16,17,17,0,17,17,17,14,17,17,17,4,9",0.008159737228801105
"17,17,15,14,17,17,17,12,1,3",0.002596624388295216
"17,16,16,14,17,15,17,3,17,12,17,13,2,17,6",0.002596880034130423
"16,8,17,17,16,9,17,11",0.0
"16,14,6,16,17,15,11,17,15,13,14,12,17,17,13,11,13",0.027612867596299873
"15,17,9,15,11,15,16,17,17,17,14,14,14,17,16,2,2,2,13,2,12,3",0.002599448545558549
"16,16,17,17,17,17,17,10,2,16,2,17,14,1,6",0.0
"17,15,4,17,14,12,16,14,17,15,4,2,14,2,5,2",0.007574658491329611
"17,14,17,17,14,11,17,6,15,17,16,14,15,12,15,13,1,13,9,11",0.0
"17,15,17,9,15,5,16,2,17,15,16,17,17,14,10,13,7,2",0.0
"15,17,2,16,2,14,2,14,17,14,14,14,9,3,17,6,11,0",0.002596624388295216
"17,14,17,17,17,14,16,17,17,17,17,15,14,12,10,6,2,2,12",0.0021718945541156997
"15,17,17,14,9,17,17,1,14,2,2",0.002596624388295216
"16,17,5,14,14,17,15,17,2,15,13,15,14,17,0,9,13,2,13",0.028372299935742175
"17,14,17,2,16,17,2,15,7,6",0.0017186367662452694
"14,15,10,15,8,14,14,17,14,13,17,17,15,17,8,2,13,3,12",0.000995841012824348
"14,14,17,15,15,14,14,17,17,17,16,13,1,2,0,15,3,2,13,10,11",0.0
"17,14,13,14,17,17,17,9,16,16,15,1,0,13,2",0.027518117844764205
"17,17,17,14,4,17,17,17,15,17,17,6,16,14,2,9,0",0.002204645741403713
"17,17,14,17,17,10,14,17,17,14,17,14,3,15,15,7,0,10,1,11",0.002016414981281644
"17,15,17,16,8,2,15,15,17,14,17,17,1,13,2,1",0.0
"17,14,1,17,17,17,16,16,17,14,17,1,2,13,17,9",0.0
"17,14,17,16,17,16,14,8,17,17,17,2,14,13,6,2,2",0.003520190655234948
"17,14,15,17,10,16,17,14,2,10,13,8",0.0011777269551461098
"15,16,14,17,15,10,16,16,15,2,14,16,15,13,3,3,2,0,4,4,9,8",0.0031735487737225886
"16,17,11,14,17,17,14,13,17,17,17,3,12",0.003004564236908202
"16,11,17,17,17,11",0.0
"17,17,15,17,13,14,13,17,17,17,14,17,16,9,2,7",0.001905752038778445
"15,15,3,14,17,15,17,14,17,14,8,14,1,15,1,0,10,13,9,2",0.002596624388295216
"16,14,14,17,17,6,17,17,17,14,17,2,13,10,17,6",0.004231426478964928
"17,17,16,15,16,7,9,3,15,17,14,17,17,13,3,10",0.005303329334015953
"16,17,16,17,3,17,17,17,15,0,7,15,13,0",0.0031463963623460487
"17,17,17,15,15,13,15,15,11,14,14,14,9,15,0,2,7,2,3,3",0.001209758720344109
"17,14,17,13,17,17,15,13,16,17,17,9,17,13",0.0018498355531018544
"16,15,15,4,17,16,14,17,15,15,2,15,3,7,17,2,13,12,2,10",0.003655093552989749
"16,16,14,16,15,3,16,16,17,10,2,13,15,17,11,13,3,12,2",0.0
"17,17,15,10,14,2,17,15,17,17,15,0,6,15,10,14,2,13",0.0031699447436829707
"14,10,17,17,17,14,17,17,1,2",0.0019510306207553912
"17,14,7,17,14,14,17,16,1,17,14,14,12,0,12,13,3",0.0028970357917726336
"17,17,15,15,17,8,17,17,9,14,17,2,14,17,5,2",0.002596624388295216
"16,17,17,17,2,17,14,13,2",0.11386353759235116
"14,17,14,17,13,16,14,15,13,14,14,5,11,2,15,2,3,3,6",0.002596624388295216
"17,17,14,2,17,7",0.002911551778407303
"17,16,8,15,15,15,17,2,15,17,17,17,2,9,3,11",0.001726017626980488
"15,14,14,16,0,8,12,17,14,12,7,17,2",0.002608282878044822
"16,0,17,14,16,15,14,3,16,15,17,16,17,17,14,11,14,3,10,11,4,7,2,12,13",0.0
"17,14,17,0,16,16,14,16,14,17,17,2,10,10,14,12,13,3,2",0.001628582808420245
"14,16,17,15,17,17,2,17,13,17,15,17,10,17,12,2",0.002596624388295216
"17,17,16,17,14,14,14,13,17,17,14,14,2,17,15,13,17,13,10,3,3,13",0.043959955506117906
"15,17,17,13,17,14,17,15,17,17,6,2,14,2,14,9,13",0.015351262670650965
"17,17,15,17,17,17,14,6,14,17,15,15,13,2,0,13,2",0.001069749259249787
"17,16,17,17,17,17,7,17,15,3,14,10,2",0.002596624388295216
"16,6,17,15,14,14,17,17,17,7,13,13,11",0.002261645454765745
"14,17,8,17,15,3,17,14,14,6,2,2",0.002596857802059508
"17,17,17,15,16,14,17,17,10,17,2,2,8",0.0016796352329143697
"17,14,17,2,15,1,12",0.013559416416081969
"14,17,17,7,17,17,7",0.002596624388295216
"14,17,17,17,17,15,17,12,13,2",0.000946803250066206
"16,5,17,15,14,17,16,7,17,1,3,16,15,13,7,13",0.00011173232373151582
"17,15,12,15,4,14,2,6",0.001810960426398864
"17,16,17,16,14,14,17,2,17,14,17,15,13,2,3,13,2,10",0.002238031934319898
"17,17,17,17,15,2,17,16,17,14,13,2,2",0.002596624388295216
"17,15,4,14,14,5,3,17,15,17,16,16,3,2,12,13",0.004900193142693426
"14,10,15,17,14,17,17,2,15,14,17,15,2,15,5,2,2,13,2",0.00232924355902062
"17,15,3,14,7,17,17,17,12",0.0
"17,17,17,15,17,14,17,14,10,17,2,14,17,2,2,7",0.00132886581302858
"17,14,14,14,17,16,15,2,15,14,12,17,17,14,2,7,9,13,2,3,10",0.0019574442815684626
"15,15,10,4,14,17,17,17,15,13,0,14,17,17,2,2",0.002596624388295216
"15,3,17,15,9,17,14,15,17,17,14,17,14,7,2,13,2,2",0.002599448545558549
"15,12,17,17,17,17,17,17,17,14,8,14,4,0",0.0009881521804390896
"16,16,8,15,17,17,6,14,2,2,14,17,17,11,10",0.0032015378880090543
"17,16,3,17,16,15,4,2,17,14,14,2,13,2",0.002626339721273172
"17,17,17,17,15,8,15,17,15,10,15,13,17,8,6",0.002596624388295216
"15,17,17,15,6,5,17,14,14,16,10,2,14,14,13,2,13,9",0.002596624388295216
"14,17,17,17,17,10,0",0.0025731620219322424
"17,14,2,14,14,16,4,17,17,1,10,13",0.00260021110624823
"15,15,17,10,17,17,4,17,14,14,13,1,10",0.0023719257606740407
"14,14,17,6,14,17,9,17,17,7,10",0.0022550574639529372
"16,17,17,16,17,17,14,14,14,17,5,17,10,6,2,12,2",0.0
"14,17,14,12,2,15,17,2,14,15,5,17,2,3",0.002596624388295216
"14,17,14,17,3,2,17,17,17,13",0.002596624388295216
"17,14,6,17,17,16,9,15,17,0,16,16,3,11,4",0.0031929904720949293
"15,3,14,8,15,13,14,2,17,17,17,17,12",0.002596624388295216
"17,17,17,17,16,14,16,14,15,3,14,3,13,11,17,11,13,13",0.015351262670650965
"15,6,14,14,14,11,14,8,8,13,17,17,2",0.002596624388295216
"15,17,14,3,15,2,7,17,14,7,14,10,17,1",0.0019663210362054575
"16,17,17,0,17,15,17,17,17,14,7,14,2,17,7,0",0.002561471734123539
"17,17,17,17,17,15,17,17,17,15,14,14,16,15,0,14,12,11,9,2,13,3,2",0.005286808435281791
"17,17,17,14,17,14,17,13,9,17,14,12,11",0.0035893583276690637
"15,15,8,17,17,17,2,17,17,14,3,17,0",0.0025966669924389913
"17,17,14,16,15,17,15,17,17,0,13,8,17,12,7",0.0025966373546257595
"14,17,7,17,17,17,15,17,16,12,14,17,3,14,15,3,11,2,2",0.0025543461511722833
"17,16,13,15,17,16,17,15,14,14,14,17,2,10,2,0,3,3,1",0.001406354761164985
"15,14,17,17,4,3,17,14,13,9",0.00309839850565932
"15,10,17,16,17,16,9,14,14,2,1,10,10",0.002596624388295216
"15,17,16,15,17,17,14,7,17,16,2,17,13,9,7,8",0.002596624388295216
"17,17,16,17,16,14,15,17,17,15,17,14,5,9,9,6,2,2,2",0.0017561060718410476
"17,17,15,17,6,5",0.0025966299452781644
"17,17,15,11,17,14,14,11,17,16,14,17,0,14,17,8,2,2,13",0.001406354761164985
"14,15,15,6,17,2,17,17,16,16,2,17,6,7,14,13,12",0.0013898080741230974
"17,14,15,15,14,2,7,17,3,15,16,14,17,1,2,13,2,10",0.002016414981281644
"17,17,15,17,15,14,17,15,17,17,14,14,2,14,12,17,2,10,3,8,2,2",0.0016525011103687636
"16,16,15,2,7,17,3,14,12,6",0.004166565076165785
"17,14,15,8,17,17,8,17,15,15,15,17,14,6,11,14,1,2,13,1",0.002596624388295216
"17,14,6,16,16,17,14,17,17,15,2,17,2,2,1,13",0.003179298520430829
"17,16,14,16,16,7,11,17,12,17,2,14,15,7,2,13",0.001406354761164985
"17,15,16,17,15,15,4,15,16,8,17,11,14,12,11,13,6,2",0.003520132165177989
"17,17,17,16,13,17,17,15,16,17,17,16,17,11,13,0,13",0.001406354761164985
"16,14,17,17,14,13,17,14,3,16,13,10,2,3",0.0030738105477149226
"17,16,15,16,14,17,11,17,12,15,6,15,16,11,5,6,7,3",0.0016764442716196832
"17,17,17,15,14,2,15,17,11,7,8",0.0
"14,17,1,14,2,17,9",0.002596624388295216
"17,16,15,17,17,0,14,14,16,17,15,16,14,11,2,2,6,3,2,12,2",0.002907331872636365
"17,16,3,15,0,14,1,15,13,15,8,15,14,16,1,13,5,13",0.0018265122167302817
"17,17,17,14,17,14,15,2,14,17,2,14,13,14,2,16,1,10,3,2",0.0021022002602113735
"14,1,14,17,17,13,14,17,14,17,2,11,3",0.002596624388295216
"17,17,17,14,16,17,5,13,17,7",0.020113594914282735
"16,15,17,13,16,15,17,14,2,3,15,8,17,2,2,2",0.0015019704067216894
"17,17,16,12,16,13,14,7,14,10,10",0.0
"17,15,7,17,17,17,14,8,2",0.001330460172912306
"17,14,15,7,1,17,15,17,2,14,16,17,14,2,13,11,8",0.0025967188602401678
"17,16,15,12,9,16,15,2,4,17,0",0.0030456963223216907
"15,12,17,17,17,14,17,15,0,15,16,17,0,9,13,2",0.000505802875454703
"17,17,17,17,15,16,3,11,2",0.0015019555163405822
"16,16,14,17,15,2,15,2,16,17,17,17,2,17,2,17,13,13,4",0.012797642131389127
"17,17,14,10,17,15,17,16,9,13,17,2",0.002016414981281644
