r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.08517887563884156,1,0,"product_reichenbach((-x14 + x21 - x21/(x1 + x2) + x3 + 0.4043629840825745)/x14, x1)","product_reichenbach,div,add,sub,add,sub,0.4043629840825745,div,x21,add,x1,x2,x3,x14,x21,x14,x1",2.524487484527157,2.524487484527157,False,0.08517887563884156,0.08517887563884156
0.08212927756653993,1,0,"product_reichenbach(x9, x10 - x18 + x2*x21/(x2 + x3))","product_reichenbach,x9,sub,div,mul,x21,x2,add,x3,x2,sub,x18,x10",5.6742204726709105,5.6742204726709105,False,0.08212927756653993,0.08212927756653993
0.08159203980099503,1,0,"product_reichenbach(x21, x9/(x14*(x16 + x2)))","product_reichenbach,x21,div,div,x9,x14,add,x2,x16",4.339109773218931,4.339109773218931,False,0.08159203980099503,0.08159203980099503
0.08016032064128258,1,0,"product_reichenbach(0.2849819804434015, x21*x8*(x12 + x8)/(x14 - x16*(x3 + 0.9646563267460092)))","product_reichenbach,0.2849819804434015,mul,mul,div,x21,sub,x14,mul,add,0.9646563267460092,x3,x16,add,x12,x8,x8",2.157802151579079,2.157802151579079,False,0.08016032064128258,0.08016032064128258
0.07961783439490445,1,0,"product_reichenbach(-x13 + x3, x14 - x21 + x4)","product_reichenbach,sub,x3,mul,div,x13,x10,x10,sub,x4,sub,x21,x14",2.717232339025506,2.717232339025506,False,0.07961783439490445,0.07961783439490445
0.0783132530120482,1,0,"product_reichenbach(x3 + (3.80013252249947*x12*x8 - x21)/x9, x12)","product_reichenbach,add,div,sub,mul,mul,x12,x8,3.80013252249947,x21,x9,x3,x12",1.4385347677193856,1.4385347677193856,False,0.0783132530120482,0.0783132530120482
0.0781758957654723,1,0,"product_reichenbach(x14 + x15 - 2*x21 + x9, x10*x8)","product_reichenbach,add,sub,add,sub,x15,x21,x14,x21,x9,mul,x8,x10",2.660819210879648,2.660819210879648,False,0.0781758957654723,0.0781758957654723
0.07776427703523693,1,0,"product_reichenbach(x21, x6 + 1/(x13*(x21 + x3)))","product_reichenbach,x21,add,x6,div,div,x2,add,x21,x3,mul,x2,x13",3.568130355225535,3.568130355225535,False,0.07776427703523693,0.07776427703523693
0.07773851590106007,1,0,"product_reichenbach(x4, x14 - x18*(-x1 + x3)*(x16 + x3))","product_reichenbach,x4,sub,x14,mul,mul,add,x3,x16,sub,x3,x1,x18",2.4539710743448344,2.4539710743448344,False,0.07773851590106007,0.07773851590106007
0.07258064516129033,1,0,"product_reichenbach(x1, x21*x9/x3)","product_reichenbach,x1,mul,x9,div,x21,x3",11.893767850751784,11.893767850751784,False,0.07258064516129033,0.07258064516129033
0.07207207207207207,1,0,"product_reichenbach((x13 - x21)/x11, x16)","product_reichenbach,div,sub,x13,x21,x11,x16",3.3894887827636504,3.3894887827636504,False,0.07207207207207207,0.07207207207207207
0.07179866765358994,1,0,"product_reichenbach(x21/x15, x11 + x21 - x3)","product_reichenbach,div,x21,x15,sub,x21,sub,x3,x11",11.790343782484378,11.790343782484378,False,0.07179866765358994,0.07179866765358994
0.0704225352112676,1,0,"product_reichenbach(x21, -x3 + 2*x4)","product_reichenbach,x21,add,x4,sub,x4,x3",5.584899686439968,5.584899686439968,False,0.0704225352112676,0.0704225352112676
0.06913580246913581,1,0,"product_reichenbach(-0.43050847890669286, x10*x5 + x12 - x21 + x4 + x5)","product_reichenbach,-0.43050847890669286,add,x12,add,add,sub,mul,x5,x10,x21,x5,x4",3.5446248851647604,3.5446248851647604,False,0.06913580246913581,0.06913580246913581
0.06847360912981454,1,0,"product_reichenbach(x14 - x21, -x10*x21*x4 + x15)","product_reichenbach,sub,x14,x21,sub,x15,mul,x21,mul,x10,x4",3.0698143899371204,3.0698143899371204,False,0.06847360912981454,0.06847360912981454
0.06809583858764187,1,0,"product_reichenbach(x21, x16/(x11*x3 + x7))","product_reichenbach,x21,div,x16,add,x7,mul,x11,x3",3.4741084749824376,3.4741084749824376,False,0.06809583858764187,0.06809583858764187
0.06802721088435373,1,0,"product_reichenbach(-x15*x18 - x19 - x21 + x3 - 1.0*x6 + x7, x4)","product_reichenbach,sub,x3,sub,add,add,add,mul,1.0,x6,mul,x15,x18,x21,x19,x7,x4",1.2880997593304304,1.2880997593304304,False,0.06802721088435373,0.06802721088435373
0.06629834254143646,1,0,"product_reichenbach(x11, -x1 - x13 - x14 - x16 + x21 + 2.614903763389182)","product_reichenbach,x11,sub,sub,sub,x21,add,x13,x14,add,x16,x1,-2.614903763389182",2.3834546641625116,2.3834546641625116,False,0.06629834254143646,0.06629834254143646
0.06598984771573603,1,0,"product_reichenbach(-5.935294283928626*(x12 - x14 + x21)/(x10 + 8.58342853467122), x12)","product_reichenbach,mul,div,-5.935294283928626,add,x10,8.58342853467122,sub,x12,sub,x14,x21,x12",1.7300025964729866,1.7300025964729866,False,0.06598984771573603,0.06598984771573603
0.06451612903225808,1,0,"product_reichenbach(x15*(-x1 + x13*(x10 + x17 + x21 - x4) + x2) + x3, x21)","product_reichenbach,add,mul,add,sub,mul,x13,add,sub,add,x17,x10,x4,x21,x1,x2,x15,x3,x21",1.363317263524908,1.363317263524908,False,0.06451612903225808,0.06451612903225808
0.06451612903225806,1,0,"product_reichenbach((0.9709101696745583*x13 - x21 - x5 + 0.7112973971021057*x6 + 0.7112973971021057*x8)/x9, x12)","product_reichenbach,div,sub,sub,div,add,x6,x8,1.405881708655334,x5,add,mul,x13,-0.9709101696745583,x21,x9,x12",1.7723124425823802,1.7723124425823802,False,0.06451612903225806,0.06451612903225806
0.06446601941747573,1,0,"product_reichenbach(x1*x21*(x3 - x8)/(x12*x3*(-x1 + x3) + x14), x18)","product_reichenbach,mul,sub,x3,x8,div,x21,div,add,mul,x3,mul,x12,sub,x3,x1,x14,x1,x18",11.324935475281046,11.324935475281046,False,0.06446601941747573,0.06446601941747573
0.06363636363636364,1,0,"product_reichenbach(x21, x14 + x2 - x4*(-x1 + x3) - 1.1291435232542126)","product_reichenbach,x21,add,x14,sub,x2,add,1.1291435232542126,mul,sub,x3,x1,x4",0.9684253665039002,0.9684253665039002,False,0.06363636363636364,0.06363636363636364
0.06334841628959276,1,0,"product_reichenbach(x9, 0.6455508343996886*x2*(x12 - x19) + x21 - x3)","product_reichenbach,x9,sub,sub,x21,x3,mul,sub,x12,x19,mul,x2,-0.6455508343996886",0.973126460516055,0.973126460516055,False,0.06334841628959276,0.06334841628959276
0.0619047619047619,1,0,"product_reichenbach(x2 - x8 + (-x12*x5*x6/x15**2 + x7)/x2, x3)","product_reichenbach,add,sub,div,sub,x7,div,mul,x6,div,mul,x5,x12,x15,x15,x2,x8,x2,x3",3.7044620815780256,3.7044620815780256,False,0.0619047619047619,0.0619047619047619
0.06101694915254236,1,0,"product_reichenbach(x9, x12 + x21 - x4 - 0.08532150344309965*x10*x18/x1)","product_reichenbach,x9,add,sub,x21,x4,add,mul,mul,-0.08532150344309965,x10,div,x18,x1,x12",2.6044060827337896,2.6044060827337896,False,0.06101694915254236,0.06101694915254236
0.06101694915254236,1,0,"product_reichenbach(x21, x12 + x15 + x18 - x4)","product_reichenbach,x21,sub,x15,sub,x4,add,x18,x12",2.6044060827337896,2.6044060827337896,False,0.06101694915254236,0.06101694915254236
0.060824068018312624,1,0,"product_reichenbach(-x12 + x3, x12 - x19 - x21 - x8 + x9)","product_reichenbach,sub,x3,x12,sub,sub,x9,x8,sub,x21,sub,x12,x19",13.501542002908744,13.501542002908744,False,0.060824068018312624,0.060824068018312624
0.06060606060606061,1,0,"product_reichenbach(x21, x12*(x13 + x5)/x3)","product_reichenbach,x21,div,mul,add,x13,x5,x12,x3",12.095914893274442,12.095914893274442,False,0.06060606060606061,0.06060606060606061
0.06007509386733416,1,0,"product_reichenbach(x10 + x3 - x5, -x12 + x21/x13)","product_reichenbach,sub,add,x3,x10,x5,sub,div,x21,x13,x12",3.530521603128296,3.530521603128296,False,0.06007509386733416,0.06007509386733416
0.058984910836762695,1,0,"product_reichenbach((-x21/(x11 + x18) + x3 + x9)/x9, x2)","product_reichenbach,div,sub,x3,sub,div,x21,add,x11,x18,x9,x9,x2",6.449900984676461,6.449900984676461,False,0.058984910836762695,0.058984910836762695
0.05895691609977324,1,0,"product_reichenbach(x10 - x15 + x20*(-x10 + x16) - x21*x9, x4)","product_reichenbach,sub,sub,add,mul,x20,sub,x16,x10,x10,mul,x9,x21,x15,x4",3.90190803008853,3.90190803008853,False,0.05895691609977324,0.05895691609977324
0.05857740585774059,1,0,"product_reichenbach(x21, x13 + x2 + x20 - x21*(-x12 + x21 + x5*x6) - x3)","product_reichenbach,x21,add,x2,sub,x13,sub,add,mul,x21,sub,add,x21,mul,x6,x5,x12,x3,x20",1.0577461527348424,1.0577461527348424,False,0.05857740585774059,0.05857740585774059
0.05797101449275362,1,0,"product_reichenbach(-x16 - x21 + x3, x11 - x5)","product_reichenbach,sub,x3,add,x16,x21,sub,x11,x5",7.63927776975164,7.63927776975164,False,0.05797101449275362,0.05797101449275362
0.05714285714285714,1,0,"product_reichenbach(x2, x16*(-0.5576453812698464*x15 + x21*(-x20 + x9)) + x21)","product_reichenbach,x2,add,mul,x16,add,mul,sub,x9,x20,x21,mul,x15,-0.5576453812698464,x21",1.0859527168077714,1.0859527168077714,False,0.05714285714285714,0.05714285714285714
0.057074910820451845,1,0,"product_reichenbach(-0.38919640042984277, x10 - x4 + x9 + (x10 - x21)/(x12 + x9))","product_reichenbach,-0.38919640042984277,sub,add,x9,add,x10,div,sub,x10,x21,add,x9,x12,x4",3.7279675516388,3.7279675516388,False,0.057074910820451845,0.057074910820451845
0.0561038961038961,1,0,"product_reichenbach(x10, x9*(x10 + x16*x21 - x3 + x5))","product_reichenbach,x10,mul,x9,add,add,x10,mul,x21,x16,sub,x5,x3",8.541887820085371,8.541887820085371,False,0.0561038961038961,0.0561038961038961
0.05582524271844661,1,0,"product_reichenbach(x8 - 0.3228888840681598, (x15*x7 - x18 + x21 - 1.1936227870889138*x4)/x3)","product_reichenbach,sub,x8,0.3228888840681598,div,sub,mul,x15,x7,add,sub,x18,x21,mul,1.1936227870889138,x4,x3",10.972353424369432,10.972353424369432,False,0.05582524271844661,0.05582524271844661
0.05560307955517537,1,0,"product_reichenbach(2*x1*x13*x21*(-x10 + x3) + x2, x5)","product_reichenbach,add,mul,sub,x3,x10,mul,mul,x21,x13,add,x1,x1,x2,x5",10.38001557883792,10.38001557883792,False,0.05560307955517537,0.05560307955517537
0.0549828178694158,1,0,"product_reichenbach(x1 + x11 + x19 - x21 - 1.0*x5*x9/x4, x20)","product_reichenbach,add,sub,x11,sub,x21,sub,x19,mul,x9,mul,1.0,mul,x5,div,1.0,x4,x1,x20",1.2928008533425852,1.2928008533425852,False,0.0549828178694158,0.0549828178694158
0.05468749999999999,1,0,"product_reichenbach(x1, x16*x8 + x21 - x3)","product_reichenbach,x1,sub,x21,sub,x3,mul,x16,x8",9.101318007531798,9.101318007531798,False,0.05468749999999999,0.05468749999999999
0.054479418886198554,1,0,"product_reichenbach(x15/x2, x6 + 0.2079296015925914*(x11 + x21*x4 - x4 + x9)/x3)","product_reichenbach,div,x15,x2,add,mul,0.2079296015925914,div,add,sub,mul,x21,x4,sub,x4,x11,x9,x3,x6",14.686217693971768,14.686217693971768,False,0.054479418886198554,0.054479418886198554
0.054282267792521106,1,0,"product_reichenbach(x14*(x15 + x16), x1*x18 + x10*x12*x2)","product_reichenbach,mul,add,x16,x15,x14,add,mul,x12,mul,x2,x10,mul,x18,x1",7.371315411058813,7.371315411058813,False,0.054282267792521106,0.054282267792521106
0.05389221556886227,1,0,"product_reichenbach(-x21 + x3*(x6*(x10 + x14) + x8) + x7, x6)","product_reichenbach,add,mul,add,mul,x6,add,x10,x14,x8,x3,sub,x7,x21,x6",4.456637123522802,4.456637123522802,False,0.05389221556886227,0.05389221556886227
0.05383443372270188,1,0,"product_reichenbach(x10, -x15 + x17 - x19 + x21/x3 + x4)","product_reichenbach,x10,sub,x17,add,x15,sub,sub,x19,div,x21,x3,mul,div,x12,x12,x4",17.51627628928899,17.51627628928899,False,0.05383443372270188,0.05383443372270188
0.05228113440197287,1,0,"product_reichenbach((-x15 + x20)/(x1 + x14 + x18), x3)","product_reichenbach,div,sub,x20,x15,add,x18,add,x1,x14,x3",18.066304288711105,18.066304288711105,False,0.05228113440197287,0.05228113440197287
0.052130740587505164,1,0,"product_reichenbach(x13, x9*(-x12*x3 + x20 + x21) + x9)","product_reichenbach,x13,add,x9,mul,add,add,x20,sub,x2,mul,x12,x3,sub,x21,x2,x9",10.770206381846773,10.770206381846773,False,0.052130740587505164,0.052130740587505164
0.05002050020500205,1,0,"product_reichenbach(-x11 + x2 - x21 + x6/x15, x4)","product_reichenbach,sub,div,x6,x15,add,sub,x11,x2,x21,x4",10.892434826162798,10.892434826162798,False,0.05002050020500205,0.05002050020500205
0.04986149584487535,1,0,"product_reichenbach(x13, x21/(-x12*x21*x8 + x12 + x4))","product_reichenbach,x13,div,x21,sub,add,x4,x12,mul,x21,mul,x12,x8",3.2249504923382304,3.2249504923382304,False,0.04986149584487535,0.04986149584487535
0.049800796812748994,1,0,"product_reichenbach(-x21 + x4 - x8, x11)","product_reichenbach,sub,x4,add,x21,x8,x11",8.969687375191464,8.969687375191464,False,0.049800796812748994,0.049800796812748994
0.04979991107158738,1,0,"product_reichenbach(x16, x11 - x14*x19 + x21 - x3)","product_reichenbach,x16,sub,x21,add,mul,x19,x14,sub,x3,x11",10.046237903974925,10.046237903974925,False,0.04979991107158738,0.04979991107158738
0.04938271604938272,1,0,"product_reichenbach(x21, x15/(x16*x3))","product_reichenbach,x21,div,x15,mul,x16,x3",19.185164663603963,19.185164663603963,False,0.04938271604938272,0.04938271604938272
0.04887218045112782,1,0,"product_reichenbach((x1 + x12 - x18 - x21 + x5)/x3, x18)","product_reichenbach,div,add,x5,add,sub,sub,x2,x2,x18,sub,x1,sub,x21,x12,x3,x18",2.378753570150357,2.378753570150357,False,0.04887218045112782,0.04887218045112782
0.04878048780487805,1,0,"product_reichenbach(x1 + x14 - x21, x10*x14*x15*x4*x9)","product_reichenbach,add,sub,x1,x21,x14,mul,mul,mul,x10,x14,mul,x9,x4,x15",1.2833986653182754,1.2833986653182754,False,0.04878048780487805,0.04878048780487805
0.04871447902571042,1,0,"product_reichenbach(-x11*x4 + x13, x12*(x21 + x9))","product_reichenbach,sub,x13,mul,x11,x4,mul,add,x9,x21,x12",3.304869090544863,3.304869090544863,False,0.04871447902571042,0.04871447902571042
0.04794520547945206,1,0,"product_reichenbach(1.0154564087306706, x2*x21*x4*(x10 + x5)*(x14 + x21))","product_reichenbach,1.0154564087306706,mul,mul,mul,x2,mul,add,x21,x14,x21,x4,add,x10,x5",1.3069041353790496,1.3069041353790496,False,0.04794520547945206,0.04794520547945206
0.0475448168355417,1,0,"product_reichenbach(-x21 + x4, x17*x7)","product_reichenbach,sub,x4,x21,mul,x7,x17",11.489473765706466,11.489473765706466,False,0.0475448168355417,0.0475448168355417
0.0475448168355417,1,0,"product_reichenbach(x17 - x21, x4)","product_reichenbach,sub,x17,x21,x4",11.489473765706466,11.489473765706466,False,0.0475448168355417,0.0475448168355417
0.046969696969696974,1,0,"product_reichenbach(-x11 + x17 + x3 + x5*(x1 - x9), x7)","product_reichenbach,sub,x17,sub,sub,x11,x3,mul,sub,x1,x9,x5,x7",5.913976267290807,5.913976267290807,False,0.046969696969696974,0.046969696969696974
0.04674329501915709,1,0,"product_reichenbach(x4 - x21*x8/x10, x20)","product_reichenbach,sub,x4,mul,x8,div,x21,x10,x20",11.696321902241278,11.696321902241278,False,0.04674329501915709,0.04674329501915709
0.04636647347302719,1,0,"product_reichenbach(x21/(x10 + x14), x21/x4)","product_reichenbach,div,x21,add,x14,x10,div,x21,x4",10.055640091999235,10.055640091999235,False,0.04636647347302719,0.04636647347302719
0.0462211118051218,1,0,"product_reichenbach(x9, (x16 - x21)/(-x15*(-x1 + x8) - x2 + x5 + x6))","product_reichenbach,x9,div,sub,x16,x21,sub,sub,x5,sub,mul,x15,sub,x8,x1,x6,x2",7.178570556560464,7.178570556560464,False,0.0462211118051218,0.0462211118051218
0.046125461254612546,1,0,"product_reichenbach((2.0170282445839876*x14*(x14 - x21) + x6)/x1, 0.5997932261415796)","product_reichenbach,div,add,x6,mul,1.0085141222919938,mul,add,x14,x14,sub,x14,x21,x1,0.5997932261415796",4.86093120856812,4.86093120856812,False,0.046125461254612546,0.046125461254612546
0.04591492234976367,1,0,"product_reichenbach(x17 + x7 - x9, x3)","product_reichenbach,sub,x7,sub,x9,x17,x3",6.64264583917481,6.64264583917481,False,0.04591492234976367,0.04591492234976367
0.0456490727532097,1,0,"product_reichenbach(-x12*x16 + x2, x16*x3)","product_reichenbach,sub,x2,mul,x12,x16,mul,x3,x16",12.580127576526392,12.580127576526392,False,0.0456490727532097,0.0456490727532097
0.045454545454545456,1,0,"product_reichenbach(x11 - x21 + x4, x2)","product_reichenbach,sub,x11,sub,x21,x4,x2",0.9872297425525196,0.9872297425525196,False,0.045454545454545456,0.045454545454545456
0.045,1,0,"product_reichenbach(x2, x14*(x1 + (-x11 + x21)/x2)/x1)","product_reichenbach,x2,mul,x14,div,add,x1,div,sub,x21,x11,x2,x1",5.387453737929464,5.387453737929464,False,0.045,0.045
0.04484304932735426,1,0,"product_reichenbach(x10 - x21 + x3, x1)","product_reichenbach,add,x10,sub,x3,x21,x1",1.0013330245889842,1.0013330245889842,False,0.04484304932735426,0.04484304932735426
0.044755244755244755,1,0,"product_reichenbach(x15, -x19 - x7 + (-x10*x14*(x16 + x17) + x12 + x21)/x9)","product_reichenbach,x15,sub,sub,div,add,sub,x21,mul,mul,x10,x14,add,x17,x16,x12,x9,x19,x7",6.421694420603532,6.421694420603532,False,0.044755244755244755,0.044755244755244755
0.0446351931330472,1,0,"product_reichenbach(x21/x10, x1/(x13*x4))","product_reichenbach,div,x21,x10,div,x1,mul,x4,x13",10.464635271056707,10.464635271056707,False,0.0446351931330472,0.0446351931330472
0.04460966542750929,1,0,"product_reichenbach(-x19 + x6 - 0.3558482599122292, -x14 + 3.4329453739115263 + (x16 + x18*(-x2 + x5) - x21)/x10)","product_reichenbach,sub,sub,x6,0.3558482599122292,x19,add,sub,div,add,sub,mul,sub,x5,x2,x18,x21,x16,x10,x14,3.4329453739115263",1.2081811611237978,1.2081811611237978,False,0.04460966542750929,0.04460966542750929
0.044444444444444446,1,0,"product_reichenbach(x8, x21*(-x10*x9*(x6/x9 + 0.5005324743732319) + 2*x2))","product_reichenbach,x8,mul,x21,sub,x2,sub,mul,x10,mul,x9,add,0.5005324743732319,div,x6,x9,x2",1.4150292976586112,1.4150292976586112,False,0.044444444444444446,0.044444444444444446
0.04402895054282267,1,0,"product_reichenbach(x1, -x1/x14 + x12 + 2.566505306090849*x13 - x2 - 2*x3)","product_reichenbach,x1,sub,sub,x12,x3,add,add,add,mul,-2.566505306090849,x13,x3,x2,div,x1,x14",14.902468018530891,14.902468018530891,False,0.04402895054282267,0.04402895054282267
0.043969102792632206,1,0,"product_reichenbach(x14*x21 - x21 + x6, x12 - x13)","product_reichenbach,sub,x6,sub,x21,mul,x21,x14,sub,x12,x13",7.564060265557162,7.564060265557162,False,0.043969102792632206,0.043969102792632206
0.04389505549949546,1,0,"product_reichenbach(x4, x12*x9 - x3 + x9)","product_reichenbach,x4,add,sub,x9,x3,mul,x9,x12",17.8171463060669,17.8171463060669,False,0.04389505549949546,0.04389505549949546
0.04353393085787452,1,0,"product_reichenbach(x8, x14*x8 + x16 - x17 - x3)","product_reichenbach,x8,add,sub,mul,x14,x8,add,x3,x17,x16",17.558586135398382,17.558586135398382,False,0.04353393085787452,0.04353393085787452
0.04341534008683068,1,0,"product_reichenbach(x7 + (x11*x20/(x3*x4) + x4 + x5 - x7)/x2, x18)","product_reichenbach,add,div,add,sub,add,x4,div,x20,div,mul,x4,x3,x11,x7,x5,x2,x7,x18",9.322269426103079,9.322269426103079,False,0.04341534008683068,0.04341534008683068
0.04258943781942078,1,0,"product_reichenbach(x15, x21/x11)","product_reichenbach,x15,div,x21,x11",10.568059339324114,10.568059339324114,False,0.04258943781942078,0.04258943781942078
0.0425531914893617,1,0,"product_reichenbach(x21, x21/(2*x2 - x20 + x8))","product_reichenbach,x21,div,x21,sub,x8,sub,sub,x20,x2,x2",1.0577461527348424,1.0577461527348424,False,0.0425531914893617,0.0425531914893617
0.0425531914893617,1,0,"product_reichenbach(x4, x15**2*(x2 + x21))","product_reichenbach,x4,mul,x15,mul,x15,add,x2,x21",1.4808446138287794,1.4808446138287794,False,0.0425531914893617,0.0425531914893617
0.0425531914893617,1,0,"product_reichenbach(x16*x2, x12 - x21*(-x12 + x19))","product_reichenbach,mul,x16,x2,sub,x12,mul,sub,x19,x12,x21",1.4808446138287794,1.4808446138287794,False,0.0425531914893617,0.0425531914893617
0.04242424242424243,1,0,"product_reichenbach(2*x15**2, x21*(x10*(x11 + 2*x2 - x21/x14) - x19))","product_reichenbach,mul,x15,add,x15,x15,mul,sub,mul,x10,sub,x2,sub,sub,div,x21,x14,x2,x11,x19,x21",1.4855457078409344,1.4855457078409344,False,0.04242424242424243,0.04242424242424243
0.042280105700264255,1,0,"product_reichenbach(x15, -x15*(x1*(-x11 + x3) - x16*x17) + x21*x9)","product_reichenbach,x15,sub,mul,x9,x21,mul,sub,mul,sub,x3,x11,x1,mul,x16,x17,x15",11.926675508836867,11.926675508836867,False,0.042280105700264255,0.042280105700264255
