r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.125,1,0,"product_reichenbach(0.6397910045957109*x1 - x21 + x3 + x6, x20*x4)","product_reichenbach,add,x6,sub,add,x3,mul,0.6397910045957109,x1,x21,mul,x4,x20",2.566797330636551,2.566797330636551,False,0.125,0.125
0.11547344110854504,1,0,"product_reichenbach(x11, x11 - x3*(-x15 + x9 + 2.2863316540683654) + x4 + x5)","product_reichenbach,x11,add,x5,add,x4,sub,x11,mul,x3,add,add,x9,sub,1.1431658270341827,x15,1.1431658270341827",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11546118115461182,1,0,"product_reichenbach(x21, x15 + 1/(2*x15 + x3 + (x10 - x15)*(-x15 + x3)))","product_reichenbach,x21,add,div,div,x15,add,add,add,mul,sub,x10,x15,sub,x3,x15,x15,x15,x3,x15,x15",6.266558318202422,6.266558318202422,False,0.11546118115461182,0.11546118115461182
0.11258629845990441,1,0,"product_reichenbach(x15*(x20 + x3 + x8/(x15 + x9)) - x15 - x21 + x3 + x5, x3)","product_reichenbach,sub,add,add,sub,mul,add,add,x20,div,x8,add,x15,x9,x3,x15,x15,x3,x5,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.110138960370561,1,0,"product_reichenbach((x1 - x13 - x14 - x21 + 2*x3 - x5 + x9)/x15, x3)","product_reichenbach,div,add,sub,x1,add,x5,sub,add,add,x13,add,sub,x21,add,x3,x15,x14,x15,x9,x3,x15,x3",8.128191547015744,8.128191547015744,False,0.110138960370561,0.110138960370561
0.10398613518197572,1,0,"product_reichenbach(x21*(-x15/(x15*x9 + x3) + x4 + x9/(x21 - 0.4591677432421747)) - x21, x17)","product_reichenbach,sub,mul,add,div,x9,add,x21,-0.4591677432421747,sub,x4,div,x15,add,mul,x9,x15,x3,x21,x21,x17",2.43046560428406,2.43046560428406,False,0.10398613518197572,0.10398613518197572
0.10396039603960396,1,0,"product_reichenbach(x21, x1 - x14 - 0.11136679779740956 - (-x21 + x4)/x13)","product_reichenbach,x21,sub,add,sub,-0.11136679779740956,x14,x1,div,sub,x4,x21,x13",1.7017960324000576,1.7017960324000576,False,0.10396039603960396,0.10396039603960396
0.09987819732034106,1,0,"product_reichenbach(x21, x8/(x3*(x21 + x7 + x9)))","product_reichenbach,x21,div,x8,mul,sub,add,add,x21,x9,add,x7,x15,x15,x3",6.948216949964875,6.948216949964875,False,0.09987819732034106,0.09987819732034106
0.09861932938856016,1,0,"product_reichenbach(x4, (x1 + x10)*(-x12 - x19 - x3 + x4 + x9))","product_reichenbach,x4,mul,sub,sub,sub,x4,sub,x19,x9,x12,x3,add,x1,x10",2.148399963554769,2.148399963554769,False,0.09861932938856016,0.09861932938856016
0.0979020979020979,1,0,"product_reichenbach(x12, x12*x21*(-x21 + x4*(x15 + x17) + 0.3030230500972809)/(x15*x3))","product_reichenbach,x12,mul,div,div,mul,x12,add,sub,0.3030230500972809,x21,mul,x4,add,x17,x15,x3,x15,x21",1.8193233827039288,1.8193233827039288,False,0.0979020979020979,0.0979020979020979
0.09545454545454546,1,0,"product_reichenbach(x21, x14*(x10 + x4/(x15 + x21 + x3)))","product_reichenbach,x21,mul,x14,add,div,x4,add,add,x3,x15,x21,x10",1.8710354168376324,1.8710354168376324,False,0.09545454545454546,0.09545454545454546
0.09503239740820733,1,0,"product_reichenbach(x7*(x15 - x21 + x3/(2*x15 + x21) + x6)/x13, x3)","product_reichenbach,div,x7,div,x13,add,add,div,x3,add,x21,add,x15,x15,sub,x15,x21,x6,x3",1.9697583910928842,1.9697583910928842,False,0.09503239740820733,0.09503239740820733
0.09429280397022331,1,0,"product_reichenbach(x15, x21*(-x10 + x17 + x4/(2*x19 - x20 + x3)))","product_reichenbach,x15,mul,sub,add,div,x4,add,x19,add,sub,x19,x20,x3,x17,x10,x21",6.863597257746088,6.863597257746088,False,0.09429280397022331,0.09429280397022331
0.09230769230769231,1,0,"product_reichenbach(0.6993420681872776 + (-x10 + x14 + x15 - x21 + x6 + x17*x19/x10)/x14, x1)","product_reichenbach,add,0.6993420681872776,div,add,sub,x6,add,sub,x10,add,mul,div,x17,x10,x19,x14,x21,x15,x14,x1",2.2189163737370916,2.2189163737370916,False,0.09230769230769231,0.09230769230769231
0.09109449354180829,1,0,"product_reichenbach(x2, x15*x21**2*(x1 + x5)/x3)","product_reichenbach,x2,mul,mul,mul,x21,add,x1,x5,x21,div,x15,x3",6.285362694251042,6.285362694251042,False,0.09109449354180829,0.09109449354180829
0.09083402146985961,1,0,"product_reichenbach(x11 + x19, x4 + x9 - x3*(x10 + x19 + x4)/x15)","product_reichenbach,add,x11,x19,sub,x4,sub,div,add,add,x10,x19,x4,div,x15,x3,x9",5.175904507382495,5.175904507382495,False,0.09083402146985961,0.09083402146985961
0.09083402146985961,1,0,"product_reichenbach(x15/x9, x15 - 2*x3 + x4)","product_reichenbach,div,x15,x9,sub,x4,add,x3,sub,x3,x15",5.175904507382495,5.175904507382495,False,0.09083402146985961,0.09083402146985961
0.09015256588072121,1,0,"product_reichenbach(x15 + x7, x21/(x10 + x15 - x21 - 3*x3))","product_reichenbach,add,x7,x15,div,x21,sub,x15,sub,add,add,x3,add,x21,x3,x3,x10",6.1678353439471705,6.1678353439471705,False,0.09015256588072121,0.09015256588072121
0.08967971530249111,1,0,"product_reichenbach(x3 + (x19 + x21 + x9)*(-x12 + x3 + x5 + 0.37636390941423803), x6)","product_reichenbach,add,mul,sub,x5,sub,sub,x12,0.37636390941423803,x3,add,add,x19,x21,x9,x3,x6",6.01269924154606,6.01269924154606,False,0.08967971530249111,0.08967971530249111
0.0891089108910891,1,0,"product_reichenbach(x4, x12*x21/(2*x3 + x7))","product_reichenbach,x4,mul,x12,div,x21,add,x7,add,x3,x3",1.7300025964729866,1.7300025964729866,False,0.0891089108910891,0.0891089108910891
0.08823529411764705,1,0,"product_reichenbach(x21, x19 - x2 + x6 - 1.8798073489697256 + (x1 + x10 - x16 + x21)/x8)","product_reichenbach,x21,add,x6,add,sub,sub,div,sub,x10,sub,sub,x16,x1,x21,x8,1.8798073489697256,x2,x19",2.040274801275207,2.040274801275207,False,0.08823529411764705,0.08823529411764705
0.08777852802160703,1,0,"product_reichenbach(x13, x21/(-x10 + x15 + x17 + x21 + 2*x3 - x9))","product_reichenbach,x13,div,x21,add,sub,add,add,x17,add,sub,add,x15,x3,add,x10,x9,x3,x21,x15,x15",6.351178010421209,6.351178010421209,False,0.08777852802160703,0.08777852802160703
0.0874493927125506,1,0,"product_reichenbach(x11, x10 - x19 + x21 - 2*x3 + x6*(x15 - x17))","product_reichenbach,x11,add,x10,sub,mul,sub,x15,x17,x6,add,sub,add,x3,x3,x21,x19",5.298132951698522,5.298132951698522,False,0.0874493927125506,0.0874493927125506
0.08672086720867209,1,0,"product_reichenbach(x4, x12 - (-x15 - x4 + 1.3727202837792443)/x3 - 0.5364921533218527/x10)","product_reichenbach,x4,add,sub,div,-0.5364921533218527,x10,div,sub,1.3727202837792443,add,x15,x4,x3,x12",6.337074728384745,6.337074728384745,False,0.08672086720867209,0.08672086720867209
0.08661926308985134,1,0,"product_reichenbach(x19 + x2 + x3*(x11 + x3) - 2.161814751539808*x8 + 0.8612219316114303, x18)","product_reichenbach,add,x19,sub,sub,add,mul,x3,add,x11,x3,x2,mul,x8,2.161814751539808,-0.8612219316114303,x18",6.64264583917481,6.64264583917481,False,0.08661926308985134,0.08661926308985134
0.08653846153846154,1,0,"product_reichenbach(x7, (x15 + x9 - (2*x15*x3 + x15)/x4)/x3)","product_reichenbach,x7,div,sub,x15,sub,div,add,add,x15,mul,x15,x3,mul,x15,x3,x4,x9,x3",1.7864157246188448,1.7864157246188448,False,0.08653846153846154,0.08653846153846154
0.08653846153846154,1,0,"product_reichenbach(x7, x4 + (x15 - x6)/(x16 + x3 + x4))","product_reichenbach,x7,add,x4,div,sub,x15,x6,add,add,x16,add,sub,x4,x3,x3,x3",1.7864157246188448,1.7864157246188448,False,0.08653846153846154,0.08653846153846154
0.08309178743961351,1,0,"product_reichenbach(-x21 + (2*x15 - 2*x21 + x3 + x4)/x9, x3)","product_reichenbach,sub,sub,add,div,sub,add,add,add,sub,x4,add,x3,sub,x21,x15,x3,x3,x15,x21,x9,x3,x3,x21,x3",4.461338217534958,4.461338217534958,False,0.08309178743961351,0.08309178743961351
0.08249312557286892,1,0,"product_reichenbach(x9, x1*x18*x9*(x1 + 2*x12 + x17)/x15 - x15)","product_reichenbach,x9,sub,mul,x18,div,mul,mul,add,x12,add,x12,add,x17,x1,x9,x1,x15,x15",4.70579510616701,4.70579510616701,False,0.08249312557286892,0.08249312557286892
0.08234473133286811,1,0,"product_reichenbach(x1*x14, x21*x4*x7*(x1 + x12 - x4)/x3 - x3)","product_reichenbach,mul,x1,x14,sub,mul,div,div,mul,mul,x21,mul,add,x12,sub,x1,x4,x4,x7,x3,x12,x12,x3",6.181938625983634,6.181938625983634,False,0.08234473133286811,0.08234473133286811
0.0816326530612245,1,0,"product_reichenbach(x1 - x21 + x3 + x7 + x8 - (x10 - 0.1755400407951254)*(x15 + x21 + x3), x3)","product_reichenbach,sub,x8,add,sub,sub,mul,add,-0.1755400407951254,x10,add,x21,add,x3,x15,add,x3,x7,x1,x21,x3",1.4808446138287794,1.4808446138287794,False,0.0816326530612245,0.0816326530612245
0.08121827411167512,1,0,"product_reichenbach(x11, x10 + x13 - x15 + x21 - x3**2 - x3 + x5)","product_reichenbach,x11,add,x10,sub,x13,add,add,sub,sub,mul,x3,x3,x21,x5,x15,x3",5.956286113400202,5.956286113400202,False,0.08121827411167512,0.08121827411167512
0.0800711743772242,1,0,"product_reichenbach(x13, x16*(-x15 + x21 - 2*x3 + x9 + 2.116481823573439) - x9)","product_reichenbach,x13,sub,mul,x16,sub,sub,add,2.116481823573439,x9,sub,x3,sub,x21,x3,x15,x9",4.86093120856812,4.86093120856812,False,0.0800711743772242,0.0800711743772242
0.07959570435881237,1,0,"product_reichenbach(x13, x8*(-x14*x3 + x19 + x21 + x4))","product_reichenbach,x13,mul,add,sub,add,x4,x21,mul,x3,x14,x19,x8",6.849493975709624,6.849493975709624,False,0.07959570435881237,0.07959570435881237
0.07959570435881237,1,0,"product_reichenbach(x21, -x3 + x4 + x8 - x5/x3)","product_reichenbach,x21,sub,add,x8,x4,add,div,x5,x3,x3",6.849493975709624,6.849493975709624,False,0.07959570435881237,0.07959570435881237
0.07952622673434856,1,0,"product_reichenbach(1.2142078198543724/(x10 + 2*x3 + x8), -x10*(x2 - x21) + x15)","product_reichenbach,div,1.2142078198543724,add,x10,add,x3,add,x8,x3,sub,x15,mul,sub,x2,x21,x10",5.114790285224482,5.114790285224482,False,0.07952622673434856,0.07952622673434856
0.07766990291262135,1,0,"product_reichenbach(x4, x11 + x18 - x3 + x5)","product_reichenbach,x4,add,sub,x5,sub,x3,x11,x18",2.233019655773556,2.233019655773556,False,0.07766990291262135,0.07766990291262135
0.07720588235294118,1,0,"product_reichenbach(x15, x21 - x3 + x4 + x6 - x7*(-x12 + x5 + x9))","product_reichenbach,x15,sub,x4,add,sub,x3,add,x6,x21,mul,x7,sub,add,x9,x5,x12",7.079847582305212,7.079847582305212,False,0.07720588235294118,0.07720588235294118
0.0771513353115727,1,0,"product_reichenbach(x10 + x17, x21*(x12 - x3 - x7) + x4)","product_reichenbach,add,x10,x17,add,x4,mul,x21,sub,x12,add,x7,x3",1.4620402377801598,1.4620402377801598,False,0.0771513353115727,0.0771513353115727
0.07682119205298013,1,0,"product_reichenbach((x21 - x21*x8*(x21 + x3)/(x15*(x10 + x15)))/x3, x4)","product_reichenbach,div,sub,x21,div,mul,x21,x8,mul,div,add,x10,x15,add,x21,x3,x15,x3,x4",3.276662526471934,3.276662526471934,False,0.07682119205298013,0.07682119205298013
0.07627118644067797,1,0,"product_reichenbach(x21*(x15/(-x10 - 2*x15 + x17 + x21) + x3), -0.034272674763038455)","product_reichenbach,mul,add,div,x15,sub,add,sub,x21,add,sub,add,x15,x10,x3,x3,x17,x15,x3,x21,-0.034272674763038455",4.099353978599034,4.099353978599034,False,0.07627118644067797,0.07627118644067797
0.07431984074319842,1,0,"product_reichenbach(x16, x12*(x13 + x15 - x18 + x21 - x3 + x9 - 2.849655693086418) + x4)","product_reichenbach,x16,add,x4,mul,x12,add,add,add,add,sub,x13,add,x18,x3,-2.849655693086418,x9,x21,x15",6.558026146956023,6.558026146956023,False,0.07431984074319842,0.07431984074319842
0.07418397626112759,1,0,"product_reichenbach(x10 - x6, -x14 + x21/x15)","product_reichenbach,sub,x10,x6,sub,div,x21,x15,x14",2.9334826635846296,2.9334826635846296,False,0.07418397626112759,0.07418397626112759
0.07334963325183376,1,0,"product_reichenbach(x12*(x11 - x21)/x13, x16)","product_reichenbach,div,mul,sub,x11,x21,x12,x13,x16",1.7817146306066902,1.7817146306066902,False,0.07334963325183376,0.07334963325183376
0.07301587301587302,1,0,"product_reichenbach(-x21 + (x1 + x10*x17/x14)*(x16 + x19), x13)","product_reichenbach,sub,mul,add,x16,x19,add,mul,x10,div,x17,x14,x1,x21,x13",2.745438903098435,2.745438903098435,False,0.07301587301587302,0.07301587301587302
0.072992700729927,1,0,"product_reichenbach(x12, x21/(x13 + x3))","product_reichenbach,x12,div,x21,add,x13,x3",1.1940778790873332,1.1940778790873332,False,0.072992700729927,0.072992700729927
0.07162534435261708,1,0,"product_reichenbach(x10/x12 - x21/x8, x10)","product_reichenbach,sub,div,x10,x12,div,x21,x8,x10",3.1685373641923724,3.1685373641923724,False,0.07162534435261708,0.07162534435261708
0.07152557718424625,1,0,"product_reichenbach(x21, x16/(-x13*x4/x8 + x3 + x6 + x9))","product_reichenbach,x21,div,x16,add,add,x3,sub,x6,div,mul,x4,x13,x8,x9",9.641943818929608,9.641943818929608,False,0.07152557718424625,0.07152557718424625
0.0713224368499257,1,0,"product_reichenbach(x16, -x15 + x21/x9)","product_reichenbach,x16,sub,div,x21,x9,x15",2.9381837575967844,2.9381837575967844,False,0.0713224368499257,0.0713224368499257
0.07116788321167884,1,0,"product_reichenbach(x21, x15 + x17 + x2 + x21*x4*(-x13 - x20 - x3 + x6) + x21 + x5)","product_reichenbach,x21,add,x2,add,add,add,add,mul,mul,x4,x21,sub,x6,add,add,x3,x13,x20,x17,x5,x15,x21",4.785713704373642,4.785713704373642,False,0.07116788321167884,0.07116788321167884
0.0704225352112676,1,0,"product_reichenbach(x4, (x16 + x6)*(x21 - x3 + x4))","product_reichenbach,x4,mul,add,x6,x16,sub,x4,sub,add,sub,x15,x21,x3,x15",5.584899686439968,5.584899686439968,False,0.0704225352112676,0.0704225352112676
0.0692167577413479,1,0,"product_reichenbach(x16, x21*(x15*(x21 + x8)/(x1 + x3) - 1.5292345730230756)/x3)","product_reichenbach,x16,mul,x21,div,sub,div,mul,add,x8,x21,x15,add,x3,x1,1.5292345730230756,x3",2.402259040211131,2.402259040211131,False,0.0692167577413479,0.0692167577413479
0.06845238095238095,1,0,"product_reichenbach(x11, x11 - x20/(x8 + 0.16781017304647716) - x3 - x7 + x9)","product_reichenbach,x11,sub,sub,x11,div,x20,add,0.16781017304647716,x8,add,sub,x7,x9,x3",2.942884851608939,2.942884851608939,False,0.06845238095238095,0.06845238095238095
0.0677225559803386,1,0,"product_reichenbach(x1*x3 - x21*x9/x3, x1)","product_reichenbach,sub,mul,x1,x3,mul,div,x21,x3,x9,x1",8.024767478748338,8.024767478748338,False,0.0677225559803386,0.0677225559803386
0.06715328467153284,1,0,"product_reichenbach(x21 - x8, -x1 + x18 + x8 + 1.740419066389528)","product_reichenbach,sub,x21,x8,add,sub,x18,x1,add,x8,1.740419066389528",3.0039990737669524,3.0039990737669524,False,0.06715328467153284,0.06715328467153284
0.06582884500299221,1,0,"product_reichenbach(x15 - x3, x13 - x3 + x4)","product_reichenbach,sub,x15,x3,add,x13,sub,x4,x3",7.338407752973728,7.338407752973728,False,0.06582884500299221,0.06582884500299221
0.0653950953678474,1,0,"product_reichenbach(-0.6732275428587863, x1 + 2*x15 - x21 + x6)","product_reichenbach,-0.6732275428587863,add,x15,add,add,x15,x1,sub,x6,x21",3.2249504923382304,3.2249504923382304,False,0.0653950953678474,0.0653950953678474
0.06313645621181262,1,0,"product_reichenbach(x9, -x10 + x12 + 2*x21 - x3 + x6)","product_reichenbach,x9,add,x6,sub,mul,div,add,x12,x21,x3,x3,add,sub,x3,x21,x10",12.975019473547402,12.975019473547402,False,0.06313645621181262,0.06313645621181262
0.06269113149847096,1,0,"product_reichenbach(x3, x21*x9/x3)","product_reichenbach,x3,mul,x9,div,x21,x3",11.527082517803704,11.527082517803704,False,0.06269113149847096,0.06269113149847096
0.06237816764132553,1,0,"product_reichenbach((-x10 + x15)/(x15*x3 + x3), x1 + x21 + x3)","product_reichenbach,div,sub,x15,x10,add,x3,mul,x15,x3,add,x1,add,x3,x21",2.261226219846485,2.261226219846485,False,0.06237816764132553,0.06237816764132553
0.061982203129794425,1,0,"product_reichenbach(x10, x21*(-x10 + x13/x3 + x21))","product_reichenbach,x10,mul,add,sub,div,x13,x3,x10,x21,x21",14.371244395157394,14.371244395157394,False,0.061982203129794425,0.061982203129794425
0.059701492537313425,1,0,"product_reichenbach(x18, x1*(x1 + x15)*(-x3 + x9))","product_reichenbach,x18,mul,x1,mul,add,x15,x1,sub,x9,x3",1.4808446138287794,1.4808446138287794,False,0.059701492537313425,0.059701492537313425
0.05963302752293578,1,0,"product_reichenbach(-x1 + x10 - 2*x16 - x17 + x18 + x3 + x4 + x5 + x7, x2)","product_reichenbach,add,add,add,x18,add,x5,sub,add,sub,sub,x7,x16,add,x17,x1,x4,x16,x10,x3,x2",1.9274485449834906,1.9274485449834906,False,0.05963302752293578,0.05963302752293578
0.05911330049261084,1,0,"product_reichenbach((x12*x15 + 2*x15 - x21 - x4)/x10, x15)","product_reichenbach,div,sub,x15,add,x4,sub,sub,x21,mul,x15,x12,x15,x10,x15",3.591635825286309,3.591635825286309,False,0.05911330049261084,0.05911330049261084
0.05863874345549738,1,0,"product_reichenbach(x16 - x19 - x21, -x19 + x3)","product_reichenbach,sub,sub,x16,x21,x19,sub,x3,x19",4.226283516927214,4.226283516927214,False,0.05863874345549738,0.05863874345549738
0.058394160583941604,1,0,"product_reichenbach(x14 + x15*(-x17 + x3*(x10 + x15)) - x21, x7)","product_reichenbach,add,sub,mul,sub,mul,add,x10,x15,x3,x17,x15,x21,x14,x7",1.2128822551359526,1.2128822551359526,False,0.058394160583941604,0.058394160583941604
0.05755395683453238,1,0,"product_reichenbach(-x14*x21 + x3, x17)","product_reichenbach,sub,x3,mul,x21,x14,x17",12.31686631184572,12.31686631184572,False,0.05755395683453238,0.05755395683453238
0.05679335954565312,1,0,"product_reichenbach(x14, x11 + x12 + x20 - 2*x3 - x8 + x9)","product_reichenbach,x14,sub,add,sub,add,add,x21,x11,sub,x12,sub,add,x21,x8,x9,x3,x20,x3",10.149661972242333,10.149661972242333,False,0.05679335954565312,0.05679335954565312
0.05628002745367192,1,0,"product_reichenbach(x16, (-x3 + x7)*(x14 + x16 + x6))","product_reichenbach,x16,mul,add,x6,add,x16,x14,sub,x7,x3",6.4640042667129265,6.4640042667129265,False,0.05628002745367192,0.05628002745367192
0.05605499735589635,1,0,"product_reichenbach(x15*(x14 - x15)*(-x11 + x15 + x4) - x21, x3)","product_reichenbach,sub,mul,add,sub,x14,add,x15,x15,x15,mul,sub,add,x4,x15,x11,x15,x21,x3",16.782905623392832,16.782905623392832,False,0.05605499735589635,0.05605499735589635
0.05561207188877585,1,0,"product_reichenbach(x2, x21*x9*(x11 + x2 - x6 + x9)/x3)","product_reichenbach,x2,mul,x9,div,mul,add,x11,add,sub,x9,x6,x2,x21,x3",13.092546823851272,13.092546823851272,False,0.05561207188877585,0.05561207188877585
0.0556045895851721,1,0,"product_reichenbach(x21, x12*(x15 + x19) + x12 - x3)","product_reichenbach,x21,add,x12,sub,mul,x12,add,x19,x15,x3",10.06034118601139,10.06034118601139,False,0.0556045895851721,0.0556045895851721
0.054263565891472874,1,0,"product_reichenbach(x14, x1*x2*x4*(x10 + x15 + x21 + x5 - x9))","product_reichenbach,x14,mul,x2,mul,mul,add,sub,x5,sub,x9,add,x15,x10,x21,x1,x4",1.1470669389657846,1.1470669389657846,False,0.054263565891472874,0.054263565891472874
0.053846153846153856,1,0,"product_reichenbach(x15 + 0.03027381608376392*x16, x2 + x21 - x3)","product_reichenbach,add,x15,div,x16,33.03184498555198,add,x21,sub,x2,x3",1.1564691269900944,1.1564691269900944,False,0.053846153846153856,0.053846153846153856
0.05363984674329502,1,0,"product_reichenbach(-x21 + 1/x9 - (-x11 + x12)/x1, x3)","product_reichenbach,sub,div,x3,mul,x9,x3,add,div,sub,x12,x11,x1,x21,x3",1.1611702210022492,1.1611702210022492,False,0.05363984674329502,0.05363984674329502
0.05309291259704483,1,0,"product_reichenbach(x13, x17 + x21/x3)","product_reichenbach,x13,add,div,x21,x3,x17",17.774836459957505,17.774836459957505,False,0.05309291259704483,0.05309291259704483
0.05288101771015215,1,0,"product_reichenbach(x10, (x12*x19 + x21)/(x20 + x3))","product_reichenbach,x10,div,add,mul,x19,x12,x21,add,x20,x3",17.850053964151982,17.850053964151982,False,0.05288101771015215,0.05288101771015215
0.052287581699346414,1,0,"product_reichenbach(x11, x1 - x12*x3 + x21 - x3*x5 + x5)","product_reichenbach,x11,add,add,sub,add,x1,sub,x3,x3,add,mul,x5,x3,mul,x12,x3,x5,x21",9.543220844674357,9.543220844674357,False,0.052287581699346414,0.052287581699346414
0.051502145922746774,1,0,"product_reichenbach(x10 + (1.6356919128985894 - x7)/(x1*(x12 - x6) + x11 + x15 - x21 + x3 - x6), x15)","product_reichenbach,add,div,sub,1.6356919128985894,x7,sub,add,add,sub,add,mul,sub,x12,x6,x1,x3,x6,x15,x11,x21,x10,x15",1.038941776686223,1.038941776686223,False,0.051502145922746774,0.051502145922746774
0.05140371688414393,1,0,"product_reichenbach(-x10*x3 + x14 + x6, x21*(x10 + x21))","product_reichenbach,sub,x14,sub,mul,x10,x3,x6,mul,add,x21,x10,x21",11.277924535159498,11.277924535159498,False,0.05140371688414393,0.05140371688414393
0.05134575569358178,1,0,"product_reichenbach(x10, (x21 + x6)/x4)","product_reichenbach,x10,div,add,x6,x21,x4",10.770206381846773,10.770206381846773,False,0.05134575569358178,0.05134575569358178
0.050724637681159424,1,0,"product_reichenbach(x21, x12 + x13 - x14 + x2*x21 - x3 + x5)","product_reichenbach,x21,sub,x5,sub,x14,add,add,mul,x21,x2,x12,sub,x13,x3",1.231686631184572,1.231686631184572,False,0.050724637681159424,0.050724637681159424
0.050337078651685394,1,0,"product_reichenbach(x20 + x21, x11 + x14 - x3)","product_reichenbach,add,x21,x20,add,x11,sub,x14,x3",9.933411647683208,9.933411647683208,False,0.050337078651685394,0.050337078651685394
0.050332383665717,1,0,"product_reichenbach(x9*(x21 - x3), (-x20 - x5 + 1.3785857758922966)/(x10*x3))","product_reichenbach,mul,x9,sub,x21,x3,div,div,sub,1.3785857758922966,add,x20,x5,x10,x3",18.80437604861942,18.80437604861942,False,0.050332383665717,0.050332383665717
0.05027322404371584,1,0,"product_reichenbach(x2, x7*(x15 + x21)/x9)","product_reichenbach,x2,div,x7,div,x9,add,x21,x15",4.08525069656257,4.08525069656257,False,0.05027322404371584,0.05027322404371584
0.050106357835027183,1,0,"product_reichenbach(x15 - x21 + x3**2*x5/(-x15 + x5) - x9, x3)","product_reichenbach,sub,sub,add,mul,mul,div,x5,sub,x5,x15,x3,x3,x15,x21,x9,x3",18.89369683485036,18.89369683485036,False,0.050106357835027183,0.050106357835027183
0.050106357835027183,1,0,"product_reichenbach(-x21 + x3 + x5, x13*x20*(-x11 - x21 + x3 - 3.965964000701945/x13))","product_reichenbach,sub,x5,sub,x21,x3,mul,x13,mul,sub,sub,div,-3.965964000701945,x13,sub,x21,x3,x11,x20",18.89369683485036,18.89369683485036,False,0.050106357835027183,0.050106357835027183
0.050106357835027183,1,0,"product_reichenbach((x20 + x21)/x3, (x15 + x15*(x17*x3 + x21 - x9)/x9 + x6)/x3)","product_reichenbach,div,add,x21,x20,x3,div,add,add,div,mul,x15,add,mul,x3,x17,sub,x21,x9,x9,x15,x6,x3",18.89369683485036,18.89369683485036,False,0.050106357835027183,0.050106357835027183
