r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.116121783852577209e-01,6.451612710952758789e-02,1.031530206091701984e-03,2.431201376020908356e-02,1.369200038909912109e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777777671813964844e+00,1.555555582046508789e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.073465310037136078e-02,2.390758132934570312e+01,6.500000000000000000e+03
1.116121783852577209e-01,7.817589491605758667e-02,1.277288771234452724e-03,3.178889304399490356e-02,1.355200004577636719e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.592592597007751465e+00,4.239999949932098389e-01,0.000000000000000000e+00,1.585639454424381256e-02,3.347992324829101562e+01,7.000000000000000000e+03
1.116121783852577209e-01,4.696969687938690186e-02,8.627207134850323200e-04,1.987022720277309418e-02,1.350399971008300781e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.608695626258850098e+00,4.539999961853027344e-01,0.000000000000000000e+00,1.158630102872848511e-02,2.126333236694335938e+01,7.500000000000000000e+03
1.116121783852577209e-01,8.016031980514526367e-02,1.242555677890777588e-03,2.141654863953590393e-02,1.330399990081787109e+01,1.210000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,2.000000000000000000e+01,5.000000000000000000e+02,2.000000000000000000e+01,2.695652246475219727e+00,1.826086997985839844e+00,4.219999909400939941e-01,0.000000000000000000e+00,9.345794096589088440e-03,2.313156318664550781e+01,8.000000000000000000e+03
1.116121783852577209e-01,6.629834324121475220e-02,1.236834446899592876e-03,3.194933757185935974e-02,1.337199974060058594e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.565217375755310059e+00,4.320000112056732178e-01,0.000000000000000000e+00,1.411130465567111969e-02,2.378287315368652344e+01,8.500000000000000000e+03
1.116121783852577209e-01,6.802721321582794189e-02,1.438424340449273586e-03,3.752358257770538330e-02,1.323999977111816406e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.565217375755310059e+00,4.000000059604644775e-01,0.000000000000000000e+00,2.217504195868968964e-02,2.497667312622070312e+01,9.000000000000000000e+03
1.116121783852577209e-01,9.076175093650817871e-02,1.311941421590745449e-03,3.920891508460044861e-02,1.350399971008300781e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.639999985694885254e+00,3.880000114440917969e-01,0.000000000000000000e+00,1.351948920637369156e-02,2.435491752624511719e+01,9.500000000000000000e+03
1.116121783852577209e-01,3.544303774833679199e-02,1.029809587635099888e-03,2.037819847464561462e-02,1.302000045776367188e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,3.840000033378601074e-01,0.000000000000000000e+00,1.155555527657270432e-02,2.775299263000488281e+01,1.000000000000000000e+04
1.116121783852577209e-01,8.679245412349700928e-02,1.646335120312869549e-03,3.899601474404335022e-02,1.314400005340576172e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.444444417953491211e+00,3.860000073909759521e-01,0.000000000000000000e+00,1.521886512637138367e-02,2.829428863525390625e+01,1.050000000000000000e+04
1.116121783852577209e-01,6.060606241226196289e-02,1.044407836161553860e-03,2.480261400341987610e-02,1.310000038146972656e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.399999976158142090e+00,3.519999980926513672e-01,0.000000000000000000e+00,1.125359814614057541e-02,2.501638221740722656e+01,1.100000000000000000e+04
1.116121783852577209e-01,4.353393241763114929e-02,1.093957573175430298e-03,2.090575359761714935e-02,1.310799980163574219e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.779999911785125732e-01,0.000000000000000000e+00,1.096359733492136002e-02,2.233693695068359375e+01,1.150000000000000000e+04
1.239669397473335266e-01,1.239669397473335266e-01,1.744261360727250576e-03,4.405847564339637756e-02,1.277999973297119141e+01,9.600000381469726562e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.600000023841857910e+00,3.899999856948852539e-01,0.000000000000000000e+00,1.812849938869476318e-02,2.874967956542968750e+01,1.200000000000000000e+04
1.239669397473335266e-01,1.135881096124649048e-01,1.522380392998456955e-03,4.340951517224311829e-02,1.250800037384033203e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.440000057220458984e+00,3.619999885559082031e-01,0.000000000000000000e+00,1.590516977012157440e-02,2.534173583984375000e+01,1.250000000000000000e+04
1.239669397473335266e-01,7.776428014039993286e-02,1.394039602018892765e-03,2.755985781550407410e-02,1.234399986267089844e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.608695626258850098e+00,3.519999980926513672e-01,0.000000000000000000e+00,1.567091047763824463e-02,4.186427307128906250e+01,1.300000000000000000e+04
1.239669397473335266e-01,4.754481837153434753e-02,8.940428961068391800e-04,2.516205981373786926e-02,1.245600032806396484e+01,9.800000190734863281e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.608695626258850098e+00,3.720000088214874268e-01,0.000000000000000000e+00,1.290563959628343582e-02,2.623979568481445312e+01,1.350000000000000000e+04
1.239669397473335266e-01,6.082406640052795410e-02,1.597656169906258583e-03,3.229043260216712952e-02,1.203199958801269531e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.714285612106323242e+00,1.428571462631225586e+00,3.479999899864196777e-01,0.000000000000000000e+00,2.171594835817813873e-02,2.504931068420410156e+01,1.400000000000000000e+04
1.239669397473335266e-01,8.915304392576217651e-02,1.634427811950445175e-03,4.056841880083084106e-02,1.207600021362304688e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.304347872734069824e+00,3.379999995231628418e-01,0.000000000000000000e+00,1.424855832010507584e-02,2.662352752685546875e+01,1.450000000000000000e+04
1.239669397473335266e-01,6.809584051370620728e-02,1.612091436982154846e-03,4.211472347378730774e-02,1.188399982452392578e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.608695626258850098e+00,3.079999983310699463e-01,0.000000000000000000e+00,2.030456811189651489e-02,2.512779617309570312e+01,1.500000000000000000e+04
1.239669397473335266e-01,7.773851603269577026e-02,1.941242371685802937e-03,4.581438004970550537e-02,1.167199993133544922e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.714285612106323242e+00,1.238095283508300781e+00,3.459999859333038330e-01,0.000000000000000000e+00,2.985074557363986969e-02,2.827686309814453125e+01,1.550000000000000000e+04
1.239669397473335266e-01,7.179866731166839600e-02,1.000435673631727695e-03,2.490507438778877258e-02,1.214000034332275391e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,3.619999885559082031e-01,0.000000000000000000e+00,1.324642542749643326e-02,2.609248542785644531e+01,1.600000000000000000e+04
1.239669397473335266e-01,9.796893596649169922e-02,1.789419213309884071e-03,5.798584595322608948e-02,1.173999977111816406e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.440000057220458984e+00,2.840000092983245850e-01,0.000000000000000000e+00,2.819170430302619934e-02,2.782143974304199219e+01,1.650000000000000000e+04
1.239669397473335266e-01,6.334841996431350708e-02,1.573004294186830521e-03,3.780096769332885742e-02,1.209200000762939453e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.565217375755310059e+00,3.379999995231628418e-01,0.000000000000000000e+00,2.141092531383037567e-02,3.071324157714843750e+01,1.700000000000000000e+04
1.239669397473335266e-01,4.258943721652030945e-02,1.072922023013234138e-03,2.503700926899909973e-02,1.176799964904785156e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.304347872734069824e+00,3.140000104904174805e-01,0.000000000000000000e+00,1.339285727590322495e-02,3.492107772827148438e+01,1.750000000000000000e+04
1.239669397473335266e-01,8.768971264362335205e-02,1.695241662673652172e-03,4.667890816926956177e-02,1.217599964141845703e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.619047641754150391e+00,1.190476179122924805e+00,2.960000038146972656e-01,0.000000000000000000e+00,3.151065856218338013e-02,3.517401885986328125e+01,1.800000000000000000e+04
1.239669397473335266e-01,8.967971801757812500e-02,2.422623801976442337e-03,5.983229354023933411e-02,1.208800029754638672e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.714285612106323242e+00,1.476190447807312012e+00,3.000000119209289551e-01,0.000000000000000000e+00,3.562340885400772095e-02,3.707660293579101562e+01,1.850000000000000000e+04
1.239669397473335266e-01,8.666666597127914429e-02,1.685839379206299782e-03,3.906334564089775085e-02,1.150000000000000000e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.434782624244689941e+00,2.879999876022338867e-01,0.000000000000000000e+00,1.549463625997304916e-02,3.537924194335937500e+01,1.900000000000000000e+04
1.239669397473335266e-01,8.159203827381134033e-02,1.862751669250428677e-03,4.518320411443710327e-02,1.176799964904785156e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.428571462631225586e+00,1.571428537368774414e+00,2.619999945163726807e-01,0.000000000000000000e+00,2.175732143223285675e-02,2.670945167541503906e+01,1.950000000000000000e+04
1.239669397473335266e-01,1.055155843496322632e-01,2.203448675572872162e-03,5.078769847750663757e-02,1.204399967193603516e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.347826004028320312e+00,1.521739125251770020e+00,2.540000081062316895e-01,0.000000000000000000e+00,2.916666679084300995e-02,3.870182037353515625e+01,2.000000000000000000e+04
