r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06749252456215293,1,0,"product_reichenbach(x10, x21*(x10 + x13)/(2*x11 - x13 + x3 + x6))","product_reichenbach,x10,mul,add,x13,x10,div,x21,sub,add,add,x3,add,x11,x6,x11,x13",10.262488228534048,10.262488228534048,False,0.06749252456215293,0.06749252456215293
0.06706114398422092,1,0,"product_reichenbach(x7, x11*(x21 + 0.7658357371599631) - x3 + x6)","product_reichenbach,x7,sub,x6,sub,x3,mul,x11,sub,x21,-0.7658357371599631",4.447234935498493,4.447234935498493,False,0.06706114398422092,0.06706114398422092
0.06637806637806638,1,0,"product_reichenbach(-x13 - x21 + 0.6912831588246499, x13 + x18)","product_reichenbach,sub,sub,0.6912831588246499,x21,x13,add,x13,x18",3.0416078258641908,3.0416078258641908,False,0.06637806637806638,0.06637806637806638
0.0662251655629139,1,0,"product_reichenbach(x13, x9*(x12*(x10 - x3) + x13 - x7/x12))","product_reichenbach,x13,mul,add,mul,x12,sub,x10,x3,sub,x13,div,x7,x12,x9",3.3142712785691724,3.3142712785691724,False,0.0662251655629139,0.0662251655629139
0.06580829756795421,1,0,"product_reichenbach(-x17 + x21 + 1.6998479859117952*(x13 - x21)/x12, x10)","product_reichenbach,add,mul,sub,x13,x21,div,1.6998479859117952,x12,sub,x21,x17,x10",3.0698143899371204,3.0698143899371204,False,0.06580829756795421,0.06580829756795421
0.06575342465753425,1,0,"product_reichenbach(x16, x1 - 1.4659024525205002*x12 - x20 + x21/x15)","product_reichenbach,x16,add,x1,sub,mul,-1.4659024525205002,x12,sub,x20,div,x21,x15",3.206146116289611,3.206146116289611,False,0.06575342465753425,0.06575342465753425
0.06504065040650407,1,0,"product_reichenbach(x4, x10 + x16 - 2*x21 - x3 - x5)","product_reichenbach,x4,add,x16,sub,x10,add,x21,add,add,x3,x5,x21",2.7031290569890416,2.7031290569890416,False,0.06504065040650407,0.06504065040650407
0.06372045220966084,1,0,"product_reichenbach(x16*(x1 - x21*x7*(x2 - x3 + x9/(x1*x3 - x6))), x15)","product_reichenbach,mul,sub,x1,mul,mul,x7,x21,sub,add,div,x9,sub,mul,x3,x1,x6,x2,x3,x16,x15",4.282696645073073,4.282696645073073,False,0.06372045220966084,0.06372045220966084
0.0636604774535809,1,0,"product_reichenbach((-x21 + x9)/(-x5 + x8), x13)","product_reichenbach,div,sub,x9,x21,sub,x8,x5,x13",3.3189723725813276,3.3189723725813276,False,0.0636604774535809,0.0636604774535809
0.06315789473684211,1,0,"product_reichenbach(x12, -0.5110383223509756 + x21*x7/x10)","product_reichenbach,x12,add,mul,x7,div,x21,x10,-0.5110383223509756",2.510384202490693,2.510384202490693,False,0.06315789473684211,0.06315789473684211
0.06269592476489029,1,0,"product_reichenbach(x21*(x11 - x14 - x8), x3/x11)","product_reichenbach,mul,x21,sub,sub,x11,x14,x8,div,x3,x11",11.245016877074413,11.245016877074413,False,0.06269592476489029,0.06269592476489029
0.06259780907668232,1,0,"product_reichenbach(x4, 2*x11 - x14*(x6 + x3/x14) - x21 + x6)","product_reichenbach,x4,add,x6,sub,add,sub,x11,x21,x11,mul,x14,add,div,x3,x14,x6",2.8159553132807584,2.8159553132807584,False,0.06259780907668232,0.06259780907668232
0.059945504087193464,1,0,"product_reichenbach(x21, x14/(x8*(x10 + x16 + x5)) + x2 - x7)","product_reichenbach,x21,sub,x2,sub,x7,div,div,x14,add,add,x10,x5,x16,x8",1.6218774341934252,1.6218774341934252,False,0.059945504087193464,0.059945504087193464
0.059008654602675056,1,0,"product_reichenbach(x4, x10 + x13 - x3/x9)","product_reichenbach,x4,sub,x13,sub,div,x3,x9,x10",11.245016877074413,11.245016877074413,False,0.059008654602675056,0.059008654602675056
0.05668016194331984,1,0,"product_reichenbach(x21 + (x10 - x21 + x3 - 0.1237924152003942)/x1, x11)","product_reichenbach,add,div,sub,add,sub,x3,add,x21,div,x14,x14,x10,-0.8762075847996058,x1,x21,x11",1.0953549048320812,1.0953549048320812,False,0.05668016194331984,0.05668016194331984
0.05666957279860506,1,0,"product_reichenbach(x15, (x14 + x9 - 1.5405115683912736)/x3)","product_reichenbach,x15,div,add,sub,x14,1.5405115683912736,x9,x3",10.173167442303107,10.173167442303107,False,0.05666957279860506,0.05666957279860506
0.05664372683959767,1,0,"product_reichenbach(x1, (x21 + x6/x3)/x3)","product_reichenbach,x1,div,add,x21,div,x6,x3,x3",16.754699059319904,16.754699059319904,False,0.05664372683959767,0.05664372683959767
0.05628997867803838,1,0,"product_reichenbach(x16, x10 + x12 - 2*x3)","product_reichenbach,x16,sub,x12,sub,x3,sub,x10,x3",10.403521048898694,10.403521048898694,False,0.05628997867803838,0.05628997867803838
0.055786844296419655,1,0,"product_reichenbach(x9, x21*(-x21*x3/x8 + x9)/x2)","product_reichenbach,x9,div,mul,x21,sub,x9,mul,div,x3,x8,x21,x2",10.662081219567211,10.662081219567211,False,0.055786844296419655,0.055786844296419655
0.055776892430278883,1,0,"product_reichenbach(x21, x2*(x15 + x8 - 3.0410511006166137 + x8/x3))","product_reichenbach,x21,mul,x2,add,x8,add,add,sub,div,x8,x3,3.0410511006166137,sub,x16,x16,x15",1.1141592808807006,1.1141592808807006,False,0.055776892430278883,0.055776892430278883
0.05572755417956656,1,0,"product_reichenbach(x2, x12 - x21 - (x10 - x12 - x21 + 2*x7)/x3)","product_reichenbach,x2,sub,x12,add,x21,div,sub,add,sub,add,x7,x7,x12,x10,x21,x3",4.301501021121692,4.301501021121692,False,0.05572755417956656,0.05572755417956656
0.05565371024734982,1,0,"product_reichenbach(x11, x12*(x12 - x20 + x21 - x3))","product_reichenbach,x11,mul,add,x12,sub,sub,x21,x20,x3,x12",10.05093899798708,10.05093899798708,False,0.05565371024734982,0.05565371024734982
0.05528740675734972,1,0,"product_reichenbach(x11 - x3, x21 - x5 + x8)","product_reichenbach,sub,x11,x3,add,sub,x21,x5,x8",10.121455408169403,10.121455408169403,False,0.05528740675734972,0.05528740675734972
0.054945054945054944,1,0,"product_reichenbach((x6 + x8)*(x16*(x1 - x2 + x3) - x21)/(x1*x16), x15)","product_reichenbach,div,mul,add,x6,x8,div,sub,mul,add,x3,sub,x1,x2,x16,x21,x16,x1,x15",5.660117190634445,5.660117190634445,False,0.054945054945054944,0.054945054945054944
0.054573405073020755,1,0,"product_reichenbach(x21, -x12*(-x18 + x3 + x5) + x15 + x8)","product_reichenbach,x21,add,x8,sub,x15,mul,x12,sub,add,x3,x5,x18",11.564691269900944,11.564691269900944,False,0.054573405073020755,0.054573405073020755
0.05423728813559322,1,0,"product_reichenbach(x10 - x21 - x5, x1)","product_reichenbach,sub,x10,add,x21,x5,x1",1.3116052293912046,1.3116052293912046,False,0.05423728813559322,0.05423728813559322
0.05361659079413253,1,0,"product_reichenbach(x10*x18 - x21, x3*(x1/x14 - x14 + x21) + x5)","product_reichenbach,sub,mul,x18,x10,x21,add,mul,add,div,x1,x14,sub,x21,x14,x3,x5",17.591493793483465,17.591493793483465,False,0.05361659079413253,0.05361659079413253
0.052930056710775046,1,0,"product_reichenbach(x1 + 0.0493087265996218*x18, x11 - x17 + x21 - x3/x1)","product_reichenbach,add,x1,mul,0.0493087265996218,x18,add,x11,sub,sub,x21,div,x3,x1,x17",9.42099240035833,9.42099240035833,False,0.052930056710775046,0.052930056710775046
0.052930056710775046,1,0,"product_reichenbach(x16, x1 + x21**2 - x3)","product_reichenbach,x16,add,sub,x1,x3,mul,x21,x21",9.42099240035833,9.42099240035833,False,0.052930056710775046,0.052930056710775046
0.052826201796090856,1,0,"product_reichenbach((x14 - x21)/x11, -x10 + x3 + 0.13444518749350728)","product_reichenbach,div,sub,x14,x21,x11,sub,add,0.13444518749350728,x3,x10",8.429061563793654,8.429061563793654,False,0.052826201796090856,0.052826201796090856
0.052652895909275015,1,0,"product_reichenbach(x14, x12 + x21 - x3)","product_reichenbach,x14,add,x12,sub,x21,x3",10.995858894430206,10.995858894430206,False,0.052652895909275015,0.052652895909275015
0.05200945626477542,1,0,"product_reichenbach(x21, x20 + (x15 - x5)/x16)","product_reichenbach,x21,add,x20,div,sub,x15,x5,x16",1.8851386988740968,1.8851386988740968,False,0.05200945626477542,0.05200945626477542
0.051455082243778996,1,0,"product_reichenbach(x19 + x9, x21/x4)","product_reichenbach,add,x9,x19,div,x21,x4",10.572760433336269,10.572760433336269,False,0.051455082243778996,0.051455082243778996
0.05145413870246086,1,0,"product_reichenbach(-x21 + x21*x8*(x15 + x17 - x18)/x10, x2)","product_reichenbach,sub,mul,add,x15,sub,x17,x18,mul,x8,div,x21,x10,x21,x2",3.9865277223073172,3.9865277223073172,False,0.05145413870246086,0.05145413870246086
0.05128205128205129,1,0,"product_reichenbach((x1 + x14 + x2*(x11 + x13 - x16 + x3) - x21)/x2, x9)","product_reichenbach,div,add,sub,add,mul,add,add,sub,x11,x16,x13,x3,x2,x1,x21,x14,x2,x9",1.2175833491481074,1.2175833491481074,False,0.05128205128205129,0.05128205128205129
0.05120910384068279,1,0,"product_reichenbach(x21, x13*x8/x4)","product_reichenbach,x21,mul,x8,div,x13,x4",3.135629706107288,3.135629706107288,False,0.05120910384068279,0.05120910384068279
0.05055721663495515,1,0,"product_reichenbach(x21, -x11 + x12 + x21*(x10 - x3) + x21)","product_reichenbach,x21,sub,x12,sub,x11,add,mul,x21,sub,x10,x3,x21",16.420921384456907,16.420921384456907,False,0.05055721663495515,0.05055721663495515
0.05053852526926264,1,0,"product_reichenbach(x10*x21, x21/x4)","product_reichenbach,mul,x10,x21,div,x21,x4",10.774907475858928,10.774907475858928,False,0.05053852526926264,0.05053852526926264
0.050106357835027183,1,0,"product_reichenbach(-x21 + x3, x15*x2*x6)","product_reichenbach,sub,x3,x21,mul,mul,x15,x6,x2",18.89369683485036,18.89369683485036,False,0.050106357835027183,0.050106357835027183
0.050106357835027183,1,0,"product_reichenbach(x16*x6 - x21**2, x3)","product_reichenbach,sub,mul,x6,x16,mul,x21,x21,x3",18.89369683485036,18.89369683485036,False,0.050106357835027183,0.050106357835027183
0.04971475142624286,1,0,"product_reichenbach(x21, x10 - x7*(-x21 + x3 - x5 + x6))","product_reichenbach,x21,sub,x10,mul,x7,sub,sub,add,x3,x6,x5,x21",10.962951236345122,10.962951236345122,False,0.04971475142624286,0.04971475142624286
0.049338146811071,1,0,"product_reichenbach(x10 + x16*x2 + x20 - x21, x14*x21 - x21)","product_reichenbach,add,sub,add,x20,x10,x21,mul,x2,x16,sub,mul,x21,x14,x21",7.427728539204671,7.427728539204671,False,0.049338146811071,0.049338146811071
0.04915730337078652,1,0,"product_reichenbach(-x10 + x11 + x3 - x4 + x6, x2)","product_reichenbach,add,add,x11,x6,sub,sub,x3,x10,x4,x2",12.730562584915347,12.730562584915347,False,0.04915730337078652,0.04915730337078652
0.048275862068965524,1,0,"product_reichenbach(x21*(x16 - x21), x1 + x6)","product_reichenbach,mul,sub,x16,x21,x21,add,x1,x6",1.29750194735474,1.29750194735474,False,0.048275862068965524,0.048275862068965524
0.04819277108433735,1,0,"product_reichenbach(x11 + x12 - x21 - x5, x16)","product_reichenbach,add,sub,sub,x11,x5,x21,x12,x16",1.1141592808807006,1.1141592808807006,False,0.04819277108433735,0.04819277108433735
0.04815409309791332,1,0,"product_reichenbach(x16, x1*(x14 + x19*x9 + x21) - x3 - x5)","product_reichenbach,x16,sub,sub,mul,x1,add,x21,sub,add,add,x21,x14,mul,x9,x19,x21,x5,x3",8.363246247623488,8.363246247623488,False,0.04815409309791332,0.04815409309791332
0.04795852235904083,1,0,"product_reichenbach(x13*x4, x13*x21*(x11*x9/x3 + x21) - x3)","product_reichenbach,mul,x13,x4,sub,mul,mul,add,div,mul,x9,x11,x3,x21,x21,x13,x3",13.811814207710965,13.811814207710965,False,0.04795852235904083,0.04795852235904083
0.047779022023142964,1,0,"product_reichenbach(x4, x1 + x14 - x3 - (-x19 + x5)/x13)","product_reichenbach,x4,add,x1,sub,sub,x14,div,sub,x5,x19,x13,x3",11.992490825007035,11.992490825007035,False,0.047779022023142964,0.047779022023142964
0.04761904761904762,1,0,"product_reichenbach(x11*x13 - x14 - x21, x1 + x14)","product_reichenbach,sub,mul,x13,x11,add,x14,x21,add,x14,x1",1.3163063234033594,1.3163063234033594,False,0.04761904761904762,0.04761904761904762
0.0475448168355417,1,0,"product_reichenbach(-x21 + x4, x14*x5)","product_reichenbach,sub,x4,x21,mul,x14,x5",11.489473765706466,11.489473765706466,False,0.0475448168355417,0.0475448168355417
0.0475448168355417,1,0,"product_reichenbach(0.9424404377946769, x20 + x21/x4)","product_reichenbach,0.9424404377946769,add,x20,div,x21,x4",11.489473765706466,11.489473765706466,False,0.0475448168355417,0.0475448168355417
0.0475448168355417,1,0,"product_reichenbach(-x21 + x4, -0.24159167600182127*x17)","product_reichenbach,sub,x4,x21,mul,x17,-0.24159167600182127",11.489473765706466,11.489473765706466,False,0.0475448168355417,0.0475448168355417
0.047103755569700825,1,0,"product_reichenbach(x21 - x3, x1 + x13 + x3 - x6)","product_reichenbach,sub,x21,x3,add,x1,add,sub,x3,x6,x13",14.075075472391637,14.075075472391637,False,0.047103755569700825,0.047103755569700825
0.04695652173913044,1,0,"product_reichenbach(x11 + x20, (x21 + x6 - x7)/(x3*x4))","product_reichenbach,add,x20,x11,div,add,x6,sub,x21,x7,mul,x3,x4",5.152399037321722,5.152399037321722,False,0.04695652173913044,0.04695652173913044
0.046753246753246755,1,0,"product_reichenbach(x14, x1 + x21/x4 - 1.2740609062735446)","product_reichenbach,x14,add,add,-1.2740609062735446,div,x21,x4,x1",1.725301502460832,1.725301502460832,False,0.046753246753246755,0.046753246753246755
