r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.432506889104843140e-01,4.819276928901672363e-02,1.318509341217577457e-03,3.253125026822090149e-02,1.254800033569335938e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.391304373741149902e+00,3.779999911785125732e-01,0.000000000000000000e+00,1.571350172162055969e-02,2.087474060058593750e+01,1.000000000000000000e+04
1.432506889104843140e-01,1.135531142354011536e-01,1.636152272112667561e-03,4.132141545414924622e-02,1.234000015258789062e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.391304373741149902e+00,3.680000007152557373e-01,0.000000000000000000e+00,1.796690374612808228e-02,2.673744010925292969e+01,1.050000000000000000e+04
1.432506889104843140e-01,1.152173876762390137e-01,2.276979153975844383e-03,5.517729744315147400e-02,1.239200019836425781e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.559999942779541016e+00,3.379999995231628418e-01,0.000000000000000000e+00,3.987729921936988831e-02,2.579555702209472656e+01,1.100000000000000000e+04
1.432506889104843140e-01,9.632808715105056763e-02,1.992302481085062027e-03,5.068581178784370422e-02,1.179199981689453125e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.714285612106323242e+00,1.476190447807312012e+00,3.219999969005584717e-01,0.000000000000000000e+00,1.803355850279331207e-02,2.579895782470703125e+01,1.150000000000000000e+04
1.432506889104843140e-01,4.255319014191627502e-02,1.494495663791894913e-03,3.113339841365814209e-02,1.204399967193603516e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.608695745468139648e+00,1.434782624244689941e+00,3.199999928474426270e-01,0.000000000000000000e+00,1.601813361048698425e-02,2.307165527343750000e+01,1.200000000000000000e+04
1.432506889104843140e-01,4.754481837153434753e-02,1.634954358451068401e-03,3.415475040674209595e-02,1.162800025939941406e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.608695745468139648e+00,1.391304373741149902e+00,3.160000145435333252e-01,0.000000000000000000e+00,2.400240115821361542e-02,2.294097137451171875e+01,1.250000000000000000e+04
1.432506889104843140e-01,5.293005704879760742e-02,1.349296653643250465e-03,2.784026227891445160e-02,1.113199996948242188e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.619047641754150391e+00,1.428571462631225586e+00,3.219999969005584717e-01,0.000000000000000000e+00,1.367255114018917084e-02,2.248694038391113281e+01,1.300000000000000000e+04
1.432506889104843140e-01,1.359867304563522339e-01,1.731260097585618496e-03,4.232705384492874146e-02,1.124400043487548828e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.391304254531860352e+00,1.391304373741149902e+00,3.459999859333038330e-01,0.000000000000000000e+00,1.410233229398727417e-02,2.179489898681640625e+01,1.350000000000000000e+04
1.432506889104843140e-01,7.680945098400115967e-02,1.935806707479059696e-03,4.628171771764755249e-02,1.135599994659423828e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.434782505035400391e+00,1.521739125251770020e+00,3.420000076293945312e-01,0.000000000000000000e+00,1.943573728203773499e-02,2.271133422851562500e+01,1.400000000000000000e+04
1.432506889104843140e-01,1.125862970948219299e-01,2.365027787163853645e-03,6.409384310245513916e-02,1.160400009155273438e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.608695745468139648e+00,1.391304373741149902e+00,3.740000128746032715e-01,0.000000000000000000e+00,2.707275748252868652e-02,2.629956817626953125e+01,1.450000000000000000e+04
1.432506889104843140e-01,1.362397819757461548e-01,2.175031229853630066e-03,5.540776252746582031e-02,1.149600028991699219e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.391304373741149902e+00,3.120000064373016357e-01,0.000000000000000000e+00,2.396514080464839935e-02,2.358112144470214844e+01,1.500000000000000000e+04
1.432506889104843140e-01,6.749252229928970337e-02,1.782399718649685383e-03,4.120985418558120728e-02,1.175199985504150391e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.347826123237609863e+00,3.280000090599060059e-01,0.000000000000000000e+00,2.877697907388210297e-02,2.513773727416992188e+01,1.550000000000000000e+04
1.432506889104843140e-01,9.498680382966995239e-02,2.116753952577710152e-03,5.045053735375404358e-02,1.195199966430664062e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.391304373741149902e+00,3.400000035762786865e-01,0.000000000000000000e+00,1.683262176811695099e-02,2.310176086425781250e+01,1.600000000000000000e+04
1.432506889104843140e-01,1.030470877885818481e-01,1.796550233848392963e-03,4.056270793080329895e-02,1.182800006866455078e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.260869622230529785e+00,2.700000107288360596e-01,0.000000000000000000e+00,1.501523796468973160e-02,2.347911453247070312e+01,1.650000000000000000e+04
1.432506889104843140e-01,1.052042543888092041e-01,1.864749821834266186e-03,4.404919967055320740e-02,1.198799991607666016e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.391304373741149902e+00,3.799999952316284180e-01,0.000000000000000000e+00,2.108823321759700775e-02,2.269054794311523438e+01,1.700000000000000000e+04
1.432506889104843140e-01,1.362397819757461548e-01,1.451721647754311562e-03,3.688529878854751587e-02,1.194799995422363281e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.391304373741149902e+00,3.519999980926513672e-01,0.000000000000000000e+00,1.524014770984649658e-02,2.490646743774414062e+01,1.750000000000000000e+04
1.432506889104843140e-01,8.992806077003479004e-02,2.083903644233942032e-03,5.697464570403099060e-02,1.229599952697753906e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.619047641754150391e+00,1.285714268684387207e+00,3.700000047683715820e-01,0.000000000000000000e+00,2.458512596786022186e-02,2.351160430908203125e+01,1.800000000000000000e+04
1.432506889104843140e-01,1.172022670507431030e-01,1.603034674189984798e-03,4.253993183374404907e-02,1.237199974060058594e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.434782624244689941e+00,3.880000114440917969e-01,0.000000000000000000e+00,1.669139415025711060e-02,2.969766998291015625e+01,1.850000000000000000e+04
1.432506889104843140e-01,1.269035488367080688e-01,2.050473820418119431e-03,5.613932758569717407e-02,1.222399997711181641e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.521739125251770020e+00,3.260000050067901611e-01,0.000000000000000000e+00,2.295081876218318939e-02,2.892570304870605469e+01,1.900000000000000000e+04
1.432506889104843140e-01,1.024447008967399597e-01,1.660460839048027992e-03,4.153617471456527710e-02,1.193599987030029297e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.695652246475219727e+00,1.347826123237609863e+00,3.459999859333038330e-01,0.000000000000000000e+00,2.029520273208618164e-02,2.265032577514648438e+01,1.950000000000000000e+04
1.432506889104843140e-01,8.935824781656265259e-02,1.971371006220579147e-03,4.597271978855133057e-02,1.202000045776367188e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.434782624244689941e+00,3.219999969005584717e-01,0.000000000000000000e+00,1.941747590899467468e-02,2.729611396789550781e+01,2.000000000000000000e+04
