r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.07894736842105263,1,0,"product_reichenbach(x14, -x2 - x3 + x4 - x9*(x15 - x9/x14) + x9)","product_reichenbach,x14,sub,x9,sub,add,x2,add,mul,sub,x15,div,x9,x14,x9,x3,x4",5.265225293613438,5.265225293613438,False,0.07894736842105263,0.07894736842105263
0.07735583684950774,1,0,"product_reichenbach(x8, x11*(x12 - 2.1968406571706898*x3 + x8))","product_reichenbach,x8,mul,x11,add,x8,add,mul,-2.1968406571706898,x3,x12",6.1678353439471705,6.1678353439471705,False,0.07735583684950774,0.07735583684950774
0.0771513353115727,1,0,"product_reichenbach(x13, x21 + x4*(x12 - x3 - x7)/(x8 + x2*(x15 + x2)/x15))","product_reichenbach,x13,add,mul,x4,div,sub,x12,add,x7,x3,add,mul,div,add,x15,x2,x15,x2,x8,x21",1.4620402377801598,1.4620402377801598,False,0.0771513353115727,0.0771513353115727
0.07704654895666131,1,0,"product_reichenbach(x16, x21/(x15*(x2 + x21)))","product_reichenbach,x16,div,x21,mul,x15,add,x21,x2",2.7031290569890416,2.7031290569890416,False,0.07704654895666131,0.07704654895666131
0.07702888583218706,1,0,"product_reichenbach(-x21*x7*x9, x10*x3 + x2)","product_reichenbach,mul,mul,x21,x9,sub,x2,add,x7,x2,add,x2,mul,x10,x3",6.308868164311816,6.308868164311816,False,0.07702888583218706,0.07702888583218706
0.07643312101910829,1,0,"product_reichenbach(x1 + x15 - x21 - 0.1641407924835668, x1 + x2 - 1.2072789785862663)","product_reichenbach,sub,sub,add,add,0.6119530424248556,add,x1,x15,0.6119530574550053,1.3880468923634277,x21,sub,sub,add,add,x1,x2,x21,1.2072789785862663,x21",2.726634527049816,2.726634527049816,False,0.07643312101910829,0.07643312101910829
0.07589285714285715,1,0,"product_reichenbach(-x10 + 1.4576206683427242 + (x1 + x15 + x16 - x21 - x7 + 0.06802056345360456)/x13, x9)","product_reichenbach,add,sub,1.4576206683427242,x10,div,add,sub,sub,x16,-0.06802056345360456,add,x7,sub,x21,x1,x15,x13,x9",1.94625292103211,1.94625292103211,False,0.07589285714285715,0.07589285714285715
0.07485822306238185,1,0,"product_reichenbach(x21, x1/x3)","product_reichenbach,x21,div,x1,x3",11.50357704774293,11.50357704774293,False,0.07485822306238185,0.07485822306238185
0.07380343441724516,1,0,"product_reichenbach(x21, x15/(x20*x6*(-2*x17 + x9) + x3))","product_reichenbach,x21,div,x15,add,x3,mul,mul,x6,x20,sub,sub,x9,x17,x17",11.917273320812559,11.917273320812559,False,0.07380343441724516,0.07380343441724516
0.07380343441724516,1,0,"product_reichenbach(0.8378162747805231, x15*x21/(x17/x2 + x3))","product_reichenbach,0.8378162747805231,mul,x15,div,x21,add,x3,div,x17,x2",11.917273320812559,11.917273320812559,False,0.07380343441724516,0.07380343441724516
0.07380343441724516,1,0,"product_reichenbach(x21, x15*x21/x3)","product_reichenbach,x21,mul,div,x15,x3,x21",11.917273320812559,11.917273320812559,False,0.07380343441724516,0.07380343441724516
0.07323026851098453,1,0,"product_reichenbach(x2*(-x3 + x4 + x5), x11 + 3*x21 + x9)","product_reichenbach,mul,sub,x4,sub,x3,x5,x2,add,add,add,x21,x21,x11,add,x9,x21",5.35454607984438,5.35454607984438,False,0.07323026851098453,0.07323026851098453
0.07279947054930509,1,0,"product_reichenbach(0.978538645975888 - x5, (x15 + x9)*(x16 - x3))","product_reichenbach,sub,0.978538645975888,x5,mul,add,x15,x9,sub,x16,x3",6.586232711028952,6.586232711028952,False,0.07279947054930509,0.07279947054930509
0.07239819004524886,1,0,"product_reichenbach(x15 - x5, 2*x2 - x3 + x4 - 1.3649883369584597)","product_reichenbach,sub,x15,x5,add,x2,sub,add,add,x4,x2,-1.3649883369584597,x3",0.9637242724917453,0.9637242724917453,False,0.07239819004524886,0.07239819004524886
0.07142857142857144,1,0,"product_reichenbach(0.9681702544371336, x15 - x16 + x21*(x15 + x16 + x21 - x4*(x10 + x3 + 1.390515009732282)))","product_reichenbach,0.9681702544371336,add,x15,sub,mul,sub,add,x16,add,x15,x21,mul,sub,add,x3,x10,-1.390515009732282,x4,x21,x16",2.4445688863205244,2.4445688863205244,False,0.07142857142857144,0.07142857142857144
0.07073386383731212,1,0,"product_reichenbach(x7, x6 + (x4 - 0.3724158248951736)/x3)","product_reichenbach,x7,add,x6,div,add,-0.3724158248951736,x4,x3",4.940849806774753,4.940849806774753,False,0.07073386383731212,0.07073386383731212
0.07063197026022304,1,0,"product_reichenbach(x9, x16*(x14*(x15 - x2 - x3) + x21))","product_reichenbach,x9,mul,x16,add,x21,mul,x14,sub,x15,sub,add,add,x2,x3,x3,x3",4.701094012154855,4.701094012154855,False,0.07063197026022304,0.07063197026022304
0.07028753993610225,1,0,"product_reichenbach(x12, x4 - x9*(x20 - x21)*(x11 - x3 - x7))","product_reichenbach,x12,sub,x4,mul,mul,sub,x11,sub,x7,sub,x6,add,x3,x6,x9,sub,x20,x21",1.3680183575370628,1.3680183575370628,False,0.07028753993610225,0.07028753993610225
0.07018763029881862,1,0,"product_reichenbach(-x21 + x5, x3/x13)","product_reichenbach,sub,x5,x21,div,x3,x13",12.580127576526392,12.580127576526392,False,0.07018763029881862,0.07018763029881862
0.06896551724137931,1,0,"product_reichenbach(x15*(2*x14 - x19 + x19/(x14 + x19 + x21)) + x17 - x21, x19)","product_reichenbach,sub,x17,sub,x21,mul,add,add,sub,div,x19,add,x21,add,x19,x14,x19,x14,x14,x15,x19",3.300167996532708,3.300167996532708,False,0.06896551724137931,0.06896551724137931
0.06818181818181819,1,0,"product_reichenbach(x21, (x15 - x4 - 0.11312956558686997)*(x1 + x14 - x17 + x3)/x3)","product_reichenbach,x21,mul,div,add,sub,-0.11312956558686997,x4,x15,x3,sub,add,x14,add,x1,x3,x17",2.312938253980189,2.312938253980189,False,0.06818181818181819,0.06818181818181819
0.06716417910447761,1,0,"product_reichenbach(-x16*x21*x4 + x17*(x3 + x4) + x19, x3)","product_reichenbach,sub,sub,x19,sub,sub,mul,x16,mul,x21,x4,mul,add,x4,x3,sub,add,x21,x17,x21,x21,x21,x3",5.876367515193569,5.876367515193569,False,0.06716417910447761,0.06716417910447761
0.06587615283267458,1,0,"product_reichenbach(x9, x13 + x16 + x17*x6*x7 - x3 - x7)","product_reichenbach,x9,sub,sub,add,x13,sub,x16,sub,x3,add,mul,mul,x7,x6,x17,x16,x16,x7",3.3330756546177924,3.3330756546177924,False,0.06587615283267458,0.06587615283267458
0.0658578856152513,1,0,"product_reichenbach(x9, -x15*x3 + x16*(x13*x14 - x21) + x4)","product_reichenbach,x9,sub,add,mul,sub,mul,x14,x13,x21,x16,x4,mul,x15,x3",2.5338896725514672,2.5338896725514672,False,0.0658578856152513,0.0658578856152513
0.06545454545454546,1,0,"product_reichenbach(-x15 - 2*x16 + x3 - x4 + 2.7734662906125735, x21)","product_reichenbach,sub,sub,add,sub,sub,x3,x4,add,add,x16,-2.7734662906125735,x15,x21,x16,x21,x21",4.832724644495191,4.832724644495191,False,0.06545454545454546,0.06545454545454546
0.06294326241134751,1,0,"product_reichenbach(x11, x1 + x21 + x3*(x11 + x16 - 4.121810975038597) + x4)","product_reichenbach,x11,sub,add,x1,add,add,add,mul,add,x11,add,x16,-4.121810975038597,x3,x4,x21,x21,x21",9.938112741695363,9.938112741695363,False,0.06294326241134751,0.06294326241134751
0.0625,1,0,"product_reichenbach(x21, (-x11 + x18)*(-x2 - x21 + 2*x3))","product_reichenbach,x21,mul,sub,x18,x11,add,sub,x3,x16,add,x16,sub,x3,add,x2,x21",0.9872297425525196,0.9872297425525196,False,0.0625,0.0625
0.06240345999382144,1,0,"product_reichenbach((x11*x21/(x20 - x3) + x21)/x4, x6)","product_reichenbach,div,sub,add,x4,mul,div,x21,sub,x20,x3,x11,sub,x4,x21,x4,x6",14.267820326889984,14.267820326889984,False,0.06240345999382144,0.06240345999382144
0.061630218687872766,1,0,"product_reichenbach(x1*x21, x16 - x2 + 2*x21 - x3 - x4)","product_reichenbach,mul,x1,x21,sub,add,sub,sub,x21,x3,sub,x2,x21,x16,x4",8.875665494948366,8.875665494948366,False,0.061630218687872766,0.061630218687872766
0.06153846153846154,1,0,"product_reichenbach(x14, -x2 + x9/(3*x3))","product_reichenbach,x14,sub,div,x9,add,add,x3,x3,x3,x2",8.31623530750194,8.31623530750194,False,0.06153846153846154,0.06153846153846154
0.06042296072507552,1,0,"product_reichenbach(x18 + x19, x15 + x18 + x21 - 2*x3 + x4**2 + x4 - 1.6274165022705198)","product_reichenbach,add,x18,x19,add,add,add,add,add,sub,x18,x3,sub,mul,x4,x4,x3,x21,x15,-1.6274165022705198,x4",1.4620402377801598,1.4620402377801598,False,0.06042296072507552,0.06042296072507552
0.06009144350097975,1,0,"product_reichenbach(x12 - x13 + x16 + x17 - x21 - x4, x4)","product_reichenbach,add,x12,sub,x16,add,sub,x4,sub,x17,x13,x21,x4",6.764874283490837,6.764874283490837,False,0.06009144350097975,0.06009144350097975
0.05996055226824457,1,0,"product_reichenbach(x19 + x7, x13*(x21 + (0.41550068448226407*x19 - 0.02222338732549851)/x3)/x3)","product_reichenbach,add,x19,x7,mul,div,add,div,add,-0.02222338732549851,mul,x19,0.41550068448226407,x3,x21,x3,x13",11.202707030965021,11.202707030965021,False,0.05996055226824457,0.05996055226824457
0.05988967691095351,1,0,"product_reichenbach(1.6451194719540094*x3 - 1.6451194719540094*x4*(2*x16*x21 - x21 + x4) + 1.6451194719540094*x4, x2)","product_reichenbach,mul,sub,add,x4,x3,mul,sub,mul,x21,add,x16,x16,sub,x21,x4,x4,1.6451194719540094,x2",5.6084051565007425,5.6084051565007425,False,0.05988967691095351,0.05988967691095351
0.05971223021582735,1,0,"product_reichenbach(x13*(-x21 + x3), 0)","product_reichenbach,mul,x13,sub,x3,x21,sub,x15,x15",12.288659747772792,12.288659747772792,False,0.05971223021582735,0.05971223021582735
