r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,6.224435195326805115e-02,2.628836780786514282e-03,1.250563003122806549e-02,1.095199966430664062e+01,6.685714244842529297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.164692163467407227e+00,2.812366962432861328e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.630110778808593750e+02,5.500000000000000000e+03
6.728424876928329468e-02,4.119813069701194763e-02,2.499132649973034859e-03,1.202399004250764847e-02,1.034599971771240234e+01,6.806451797485351562e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.158848524093627930e+00,2.718021869659423828e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.578871612548828125e+02,6.000000000000000000e+03
6.728424876928329468e-02,2.765115909278392792e-02,2.406050916761159897e-03,1.101188641041517258e-02,1.071199989318847656e+01,9.088234901428222656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.360000000000000000e+02,1.800000000000000000e+01,3.127452611923217773e+00,2.707046270370483398e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.701104888916015625e+02,6.500000000000000000e+03
1.055999994277954102e-01,1.055999994277954102e-01,2.630903152748942375e-03,1.186264399439096451e-02,1.100599956512451172e+01,5.916666507720947266e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.117734670639038086e+00,2.756570816040039062e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.618490753173828125e+02,7.000000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.865084912627935410e-03,1.548883784562349319e-02,1.087600040435791016e+01,9.800000190734863281e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.120087385177612305e+00,2.516546010971069336e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.734983825683593750e+02,7.500000000000000000e+03
1.055999994277954102e-01,6.728424876928329468e-02,2.670319518074393272e-03,1.454227603971958160e-02,1.084399986267089844e+01,1.256000041961669922e+01,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.100000000000000000e+01,3.153156042098999023e+00,2.457827568054199219e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.579818367958068848e-03,1.663499450683593750e+02,8.000000000000000000e+03
1.055999994277954102e-01,3.131749480962753296e-02,3.025852609425783157e-03,1.599304750561714172e-02,1.087399959564208984e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.128947019577026367e+00,2.597739219665527344e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.278119254857301712e-02,1.745371246337890625e+02,8.500000000000000000e+03
1.055999994277954102e-01,7.462148368358612061e-02,2.720880322158336639e-03,1.251281425356864929e-02,1.069799995422363281e+01,8.500000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,1.900000000000000000e+01,3.133315324783325195e+00,2.716821670532226562e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.712933654785156250e+02,9.000000000000000000e+03
1.055999994277954102e-01,1.015701666474342346e-01,2.952049719169735909e-03,2.015732415020465851e-02,1.064400005340576172e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.109608411788940430e+00,2.435875654220581055e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.731296844482421875e+02,9.500000000000000000e+03
1.055999994277954102e-01,9.614491462707519531e-02,3.146779723465442657e-03,2.224569022655487061e-02,1.080799961090087891e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.111159563064575195e+00,2.485215902328491211e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.733059234619140625e+02,1.000000000000000000e+04
1.055999994277954102e-01,9.997585415840148926e-02,3.192456904798746109e-03,1.917711645364761353e-02,1.065799999237060547e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.109587907791137695e+00,2.503401517868041992e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.790048141032457352e-03,1.725226745605468750e+02,1.050000000000000000e+04
1.055999994277954102e-01,6.683887541294097900e-02,2.557213418185710907e-03,1.135473232716321945e-02,1.062800025939941406e+01,7.281250000000000000e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.109178304672241211e+00,2.710566759109497070e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.649118957519531250e+02,1.100000000000000000e+04
1.055999994277954102e-01,1.510859280824661255e-02,2.507303375750780106e-03,1.077535003423690796e-02,1.135599994659423828e+01,5.037036895751953125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.000000000000000000e+01,3.450000000000000000e+02,7.000000000000000000e+00,3.099357843399047852e+00,2.634045600891113281e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.759698944091796875e+02,1.150000000000000000e+04
1.055999994277954102e-01,2.188997156918048859e-02,2.910573501139879227e-03,1.464561279863119125e-02,1.086600017547607422e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.120907545089721680e+00,2.558511734008789062e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.216116361320018768e-02,1.780774841308593750e+02,1.200000000000000000e+04
1.055999994277954102e-01,2.796591632068157196e-02,2.945735119283199310e-03,1.220541074872016907e-02,1.099600028991699219e+01,5.375000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.082566022872924805e+00,2.792458295822143555e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.677168273925781250e+02,1.250000000000000000e+04
1.055999994277954102e-01,2.291242405772209167e-02,2.657040953636169434e-03,1.161030400544404984e-02,1.117800045013427734e+01,6.687500000000000000e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.500000000000000000e+01,3.540000000000000000e+02,1.300000000000000000e+01,3.074516296386718750e+00,2.710104703903198242e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.809357452392578125e+02,1.300000000000000000e+04
1.055999994277954102e-01,6.728424876928329468e-02,3.450982971116900444e-03,1.653823815286159515e-02,1.121399974822998047e+01,6.592592716217041016e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.078339338302612305e+00,2.642196893692016602e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.810907287597656250e+02,1.350000000000000000e+04
1.055999994277954102e-01,1.053484603762626648e-01,3.025583224371075630e-03,1.674207486212253571e-02,1.088399982452392578e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.430000000000000000e+02,1.500000000000000000e+01,3.092541694641113281e+00,2.534787654876708984e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.141935802996158600e-03,1.795143432617187500e+02,1.400000000000000000e+04
1.055999994277954102e-01,2.505343221127986908e-02,3.247993299737572670e-03,1.479678414762020111e-02,1.050399971008300781e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.260000000000000000e+02,1.000000000000000000e+01,3.104547977447509766e+00,2.551382303237915039e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.287001278251409531e-02,1.698336181640625000e+02,1.450000000000000000e+04
1.055999994277954102e-01,1.643752492964267731e-02,2.530480269342660904e-03,1.147857122123241425e-02,1.113399982452392578e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.094349145889282227e+00,2.545657396316528320e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.796553649902343750e+02,1.500000000000000000e+04
1.055999994277954102e-01,1.443461608141660690e-02,2.692203503102064133e-03,1.263209059834480286e-02,1.074400043487548828e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.069763898849487305e+00,2.507524251937866211e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.781890869140625000e+02,1.550000000000000000e+04
1.055999994277954102e-01,2.641056478023529053e-02,2.814200473949313164e-03,1.396799553185701370e-02,1.093000030517578125e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.079402923583984375e+00,2.492891311645507812e+00,8.399999886751174927e-02,0.000000000000000000e+00,8.464436978101730347e-03,1.791915740966796875e+02,1.600000000000000000e+04
1.055999994277954102e-01,1.016652062535285950e-01,3.089933423325419426e-03,1.663628593087196350e-02,1.084399986267089844e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.099683523178100586e+00,2.555988550186157227e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.800345153808593750e+02,1.650000000000000000e+04
1.055999994277954102e-01,1.015701666474342346e-01,3.325043246150016785e-03,1.960270479321479797e-02,1.106999969482421875e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.700000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.076839208602905273e+00,2.427644729614257812e+00,7.199999690055847168e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.891793975830078125e+02,1.700000000000000000e+04
1.055999994277954102e-01,8.284023404121398926e-02,2.701538149267435074e-03,1.454929448664188385e-02,1.131200027465820312e+01,6.193548202514648438e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.300000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,3.025932312011718750e+00,2.661733150482177734e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.829428710937500000e+02,1.750000000000000000e+04
1.055999994277954102e-01,4.570065066218376160e-02,2.896419959142804146e-03,1.352520473301410675e-02,1.068799972534179688e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,2.000000000000000000e+01,3.043720245361328125e+00,2.407767295837402344e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.546782493591308594e-03,1.872106781005859375e+02,1.800000000000000000e+04
1.055999994277954102e-01,9.937590360641479492e-02,2.814860083162784576e-03,1.572467014193534851e-02,1.100000000000000000e+01,1.252000045776367188e+01,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.900000000000000000e+01,3.032510757446289062e+00,2.421339511871337891e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.082292042672634125e-03,1.884651794433593750e+02,1.850000000000000000e+04
1.265667974948883057e-01,1.265667974948883057e-01,3.353898879140615463e-03,2.141971699893474579e-02,1.040799999237060547e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.900000000000000000e+01,3.350000000000000000e+02,1.800000000000000000e+01,3.009960889816284180e+00,2.500442504882812500e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.853119354248046875e+02,1.900000000000000000e+04
1.265667974948883057e-01,1.638604886829853058e-02,2.991973655298352242e-03,1.236427295953035355e-02,1.112600040435791016e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,2.987282514572143555e+00,2.439949750900268555e+00,4.600000008940696716e-02,0.000000000000000000e+00,7.452871650457382202e-03,1.963768768310546875e+02,1.950000000000000000e+04
1.265667974948883057e-01,1.186003684997558594e-01,3.232668619602918625e-03,1.316924113780260086e-02,1.057400035858154297e+01,7.470588207244873047e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.900000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.950515031814575195e+00,2.714188575744628906e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.884333953857421875e+02,2.000000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.223342588171362877e-03,1.753111742436885834e-02,9.784000396728515625e+00,1.203999996185302734e+01,-1.000000000000000000e+00,3.430000000000000000e+02,2.000000000000000000e+01,3.260000000000000000e+02,1.900000000000000000e+01,2.981336355209350586e+00,2.287143468856811523e+00,3.599999845027923584e-02,0.000000000000000000e+00,7.908264175057411194e-03,1.788397674560546875e+02,2.050000000000000000e+04
1.265667974948883057e-01,1.097560971975326538e-01,3.722598776221275330e-03,2.657697722315788269e-02,9.942000389099121094e+00,8.560000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,2.926780700683593750e+00,2.500320196151733398e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.195376180112361908e-02,1.785883026123046875e+02,2.100000000000000000e+04
1.265667974948883057e-01,1.158690154552459717e-01,3.334777662530541420e-03,2.260473184287548065e-02,9.970000267028808594e+00,4.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,9.000000000000000000e+00,3.330000000000000000e+02,8.000000000000000000e+00,2.979331016540527344e+00,2.595173835754394531e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.791867980957031250e+02,2.150000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.282185178250074387e-03,1.282597333192825317e-02,1.042599964141845703e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.900000000000000000e+01,3.470000000000000000e+02,2.600000000000000000e+01,2.956621170043945312e+00,2.589993238449096680e+00,3.200000151991844177e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.930967407226562500e+02,2.200000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.237401135265827179e-03,1.780258119106292725e-02,1.103600025177001953e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,2.960441827774047852e+00,2.490647077560424805e+00,4.399999976158142090e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.940220336914062500e+02,2.250000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.126470372080802917e-03,1.484748907387256622e-02,1.039200019836425781e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.700000000000000000e+01,2.993508100509643555e+00,2.433321237564086914e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.418520912528038025e-03,1.813560485839843750e+02,2.300000000000000000e+04
1.265667974948883057e-01,2.138225920498371124e-02,3.202262101694941521e-03,1.491335406899452209e-02,1.022799968719482422e+01,3.269230842590332031e+00,-1.000000000000000000e+00,3.520000000000000000e+02,7.000000000000000000e+00,3.320000000000000000e+02,6.000000000000000000e+00,3.001515626907348633e+00,2.597081661224365234e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.831325225830078125e+02,2.350000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.904212800785899162e-03,1.466835010796785355e-02,1.056400012969970703e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.042900085449218750e+00,2.455105781555175781e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.805045166015625000e+02,2.400000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.077311906963586807e-03,1.594077423214912415e-02,1.108800029754638672e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.470000000000000000e+02,1.400000000000000000e+01,3.019696950912475586e+00,2.522390604019165039e+00,2.999999932944774628e-02,0.000000000000000000e+00,8.355564437806606293e-03,1.975176849365234375e+02,2.450000000000000000e+04
1.265667974948883057e-01,1.889734901487827301e-02,2.970696194097399712e-03,1.369011588394641876e-02,1.052000045776367188e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.800000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,3.033576250076293945e+00,2.412603378295898438e+00,5.799999833106994629e-02,0.000000000000000000e+00,8.642191067337989807e-03,1.880509796142578125e+02,2.500000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.217844758182764053e-03,1.701763644814491272e-02,1.028400039672851562e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.077316761016845703e+00,2.529806613922119141e+00,5.799999833106994629e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.808647003173828125e+02,2.550000000000000000e+04
1.265667974948883057e-01,5.903398990631103516e-02,3.113185288384556770e-03,1.501101534813642502e-02,1.052200031280517578e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.042294740676879883e+00,2.511561155319213867e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.355564437806606293e-03,1.828140411376953125e+02,2.600000000000000000e+04
1.265667974948883057e-01,1.210172474384307861e-01,3.364224918186664581e-03,2.374126762151718140e-02,1.061999988555908203e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,3.054171323776245117e+00,2.415917634963989258e+00,4.800000041723251343e-02,0.000000000000000000e+00,8.006890304386615753e-03,1.874244232177734375e+02,2.650000000000000000e+04
1.265667974948883057e-01,2.698517963290214539e-02,3.015948925167322159e-03,1.476740930229425430e-02,1.075000000000000000e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.460000000000000000e+02,1.300000000000000000e+01,3.059965133666992188e+00,2.541527032852172852e+00,4.800000041723251343e-02,0.000000000000000000e+00,9.993805550038814545e-03,1.894393615722656250e+02,2.700000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.143650246784090996e-03,1.545520965009927750e-02,1.057199954986572266e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,3.078263282775878906e+00,2.548026323318481445e+00,5.000000074505805969e-02,0.000000000000000000e+00,7.739699445664882660e-03,1.797186126708984375e+02,2.750000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.137368243187665939e-03,1.715213991701602936e-02,1.052600002288818359e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.070533752441406250e+00,2.545523166656494141e+00,5.999999865889549255e-02,0.000000000000000000e+00,8.328469470143318176e-03,1.773837280273437500e+02,2.800000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.172901226207613945e-03,1.524792239069938660e-02,1.089000034332275391e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.053004026412963867e+00,2.524106740951538086e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.920989930629730225e-03,1.868431701660156250e+02,2.850000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.080206224694848061e-03,1.731564663350582123e-02,1.011400032043457031e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.052602291107177734e+00,2.484084129333496094e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.047594659030437469e-02,1.791421661376953125e+02,2.900000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,3.444962203502655029e-03,1.908817701041698456e-02,1.064400005340576172e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.048108339309692383e+00,2.570734977722167969e+00,4.199999943375587463e-02,0.000000000000000000e+00,8.660553023219108582e-03,1.874485015869140625e+02,2.950000000000000000e+04
1.265667974948883057e-01,6.728424876928329468e-02,2.957702847197651863e-03,1.425688713788986206e-02,1.051200008392333984e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.350000000000000000e+02,1.600000000000000000e+01,3.043529272079467773e+00,2.461466550827026367e+00,4.399999976158142090e-02,0.000000000000000000e+00,7.445185445249080658e-03,1.845933685302734375e+02,3.000000000000000000e+04
1.265667974948883057e-01,9.997585415840148926e-02,3.190060378983616829e-03,1.925579831004142761e-02,1.100800037384033203e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.994992017745971680e+00,2.444095373153686523e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.000037975609302521e-02,1.906545410156250000e+02,3.050000000000000000e+04
1.265667974948883057e-01,1.059365421533584595e-01,3.329297294840216637e-03,1.712100394070148468e-02,1.074400043487548828e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.700000000000000000e+01,3.003245353698730469e+00,2.440310716629028320e+00,4.399999976158142090e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.853707885742187500e+02,3.100000000000000000e+04
1.265667974948883057e-01,1.015701666474342346e-01,3.228150540962815285e-03,1.870243810117244720e-02,1.110999965667724609e+01,8.423076629638671875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.020910263061523438e+00,2.506692886352539062e+00,5.600000172853469849e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.870322723388671875e+02,3.150000000000000000e+04
