r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.023784875869750977e-01,1.726973615586757660e-02,2.650334266945719719e-03,1.378940045833587646e-02,1.035200023651123047e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.181232213973999023e+00,2.531316518783569336e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.482732973992824554e-03,1.618885040283203125e+02,7.000000000000000000e+03
1.023784875869750977e-01,1.455146726220846176e-02,2.476628404110670090e-03,1.323420740664005280e-02,1.045600032806396484e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.165848731994628906e+00,2.583167076110839844e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.355637080967426300e-03,1.628408050537109375e+02,7.500000000000000000e+03
1.023784875869750977e-01,2.796591632068157196e-02,2.626900793984532356e-03,1.104954909533262253e-02,1.016800022125244141e+01,7.560975551605224609e+00,-1.000000000000000000e+00,3.390000000000000000e+02,2.100000000000000000e+01,3.230000000000000000e+02,1.900000000000000000e+01,3.173710584640502930e+00,2.826363801956176758e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.609305725097656250e+02,8.000000000000000000e+03
1.023784875869750977e-01,2.495555393397808075e-02,2.403598744422197342e-03,1.068885531276464462e-02,1.125399971008300781e+01,8.937500000000000000e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.640000000000000000e+02,1.700000000000000000e+01,3.125755071640014648e+00,2.700863838195800781e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.713098754882812500e+02,8.500000000000000000e+03
1.023784875869750977e-01,2.944785356521606445e-02,2.746532438322901726e-03,1.072550378739833832e-02,1.021599960327148438e+01,8.279069900512695312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,2.400000000000000000e+01,3.290000000000000000e+02,2.200000000000000000e+01,3.149822950363159180e+00,2.873070955276489258e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.654041748046875000e+02,9.000000000000000000e+03
1.023784875869750977e-01,1.443461608141660690e-02,2.542754169553518295e-03,1.238592341542243958e-02,1.094400024414062500e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.172037839889526367e+00,2.611008167266845703e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.482577115297317505e-03,1.669772949218750000e+02,9.500000000000000000e+03
1.023784875869750977e-01,1.456105802208185196e-02,2.506566466763615608e-03,1.140791829675436020e-02,1.013599967956542969e+01,6.294117450714111328e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.200000000000000000e+02,1.100000000000000000e+01,3.175384283065795898e+00,2.784165382385253906e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.600238037109375000e+02,1.000000000000000000e+04
1.023784875869750977e-01,6.863085180521011353e-02,2.964187180623412132e-03,1.369666028767824173e-02,9.890000343322753906e+00,6.885714054107666016e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.400000000000000000e+01,3.182418823242187500e+00,2.780230760574340820e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.524747161865234375e+02,1.050000000000000000e+04
1.023784875869750977e-01,1.015701666474342346e-01,3.227278124541044235e-03,1.980395242571830750e-02,1.017800045013427734e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.100000000000000000e+01,3.166616678237915039e+00,2.584626674652099609e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.227312441915273666e-02,1.655154418945312500e+02,1.100000000000000000e+04
1.023784875869750977e-01,2.350813709199428558e-02,2.647125162184238434e-03,1.503718364983797073e-02,1.023799991607666016e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.171425819396972656e+00,2.546960115432739258e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.574501800537109375e+02,1.150000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.547232201322913170e-03,1.307214982807636261e-02,9.963999748229980469e+00,7.760000228881835938e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.166307449340820312e+00,2.564774036407470703e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.889546453952789307e-03,1.512912597656250000e+02,1.200000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,2.954217605292797089e-03,1.803210936486721039e-02,1.045199966430664062e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,3.148407220840454102e+00,2.582852125167846680e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.994903251528739929e-03,1.633728027343750000e+02,1.250000000000000000e+04
1.023784875869750977e-01,2.138225920498371124e-02,2.650334732607007027e-03,1.356399338692426682e-02,1.085999965667724609e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.600000000000000000e+01,3.140473842620849609e+00,2.562775373458862305e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.801019439697265625e+02,1.300000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.530079334974288940e-03,1.140461023896932602e-02,1.050599956512451172e+01,7.687500000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.149745464324951172e+00,2.683042287826538086e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.687144470214843750e+02,1.350000000000000000e+04
1.023784875869750977e-01,9.997585415840148926e-02,2.799147507175803185e-03,1.828158646821975708e-02,1.028999996185302734e+01,5.480000019073486328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.151943206787109375e+00,2.620483160018920898e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.615286865234375000e+02,1.400000000000000000e+04
1.023784875869750977e-01,3.131749480962753296e-02,2.930656773969531059e-03,1.429409813135862350e-02,9.904000282287597656e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.200000000000000000e+01,3.169754505157470703e+00,2.630195140838623047e+00,9.399999678134918213e-02,0.000000000000000000e+00,8.694519288837909698e-03,1.660048370361328125e+02,1.450000000000000000e+04
1.023784875869750977e-01,1.443461608141660690e-02,2.700477605685591698e-03,1.306950021535158157e-02,1.014599990844726562e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.164025306701660156e+00,2.512773752212524414e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.586231689453125000e+02,1.500000000000000000e+04
1.023784875869750977e-01,1.903160102665424347e-02,2.777006942778825760e-03,1.294811163097620010e-02,1.046599960327148438e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.340000000000000000e+02,1.900000000000000000e+01,3.139458656311035156e+00,2.468032360076904297e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.934689685702323914e-03,1.656234893798828125e+02,1.550000000000000000e+04
1.023784875869750977e-01,1.538389828056097031e-02,2.843216527253389359e-03,1.430002879351377487e-02,1.064799976348876953e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.100000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,3.125160932540893555e+00,2.639780282974243164e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.218917593359947205e-02,1.787423706054687500e+02,1.600000000000000000e+04
1.023784875869750977e-01,4.644080623984336853e-02,3.027686616405844688e-03,1.673715189099311829e-02,1.017599964141845703e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.143410921096801758e+00,2.497187852859497070e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.197166740894317627e-02,1.682325439453125000e+02,1.650000000000000000e+04
1.023784875869750977e-01,7.116021960973739624e-02,3.043515840545296669e-03,1.960639096796512604e-02,1.122399997711181641e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.780000000000000000e+02,1.400000000000000000e+01,3.620000000000000000e+02,1.300000000000000000e+01,3.104078292846679688e+00,2.552588224411010742e+00,1.120000034570693970e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.813440704345703125e+02,1.700000000000000000e+04
1.023784875869750977e-01,6.224435195326805115e-02,2.711666747927665710e-03,1.587519608438014984e-02,1.018999958038330078e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.151607036590576172e+00,2.536194801330566406e+00,1.040000021457672119e-01,0.000000000000000000e+00,9.120155125856399536e-03,1.649916839599609375e+02,1.750000000000000000e+04
1.023784875869750977e-01,8.404533565044403076e-02,3.086081007495522499e-03,1.691488549113273621e-02,1.014599990844726562e+01,6.866666793823242188e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.129006624221801758e+00,2.673509597778320312e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765684356689453125e+02,1.800000000000000000e+04
1.023784875869750977e-01,2.798105962574481964e-02,2.830047858878970146e-03,1.498176902532577515e-02,1.077400016784667969e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.470000000000000000e+02,1.000000000000000000e+01,3.114679813385009766e+00,2.572302818298339844e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.228176150470972061e-02,1.762993164062500000e+02,1.850000000000000000e+04
1.023784875869750977e-01,1.446976698935031891e-02,2.686123596504330635e-03,1.374112721532583237e-02,1.080200004577636719e+01,8.692307472229003906e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,3.070928573608398438e+00,2.592713594436645508e+00,1.099999994039535522e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.757122497558593750e+02,1.900000000000000000e+04
1.023784875869750977e-01,8.694754540920257568e-02,3.063707612454891205e-03,1.702436245977878571e-02,1.023999977111816406e+01,6.928571224212646484e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.106716871261596680e+00,2.624231338500976562e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.725443115234375000e+02,1.950000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,3.302311990410089493e-03,1.636846736073493958e-02,1.019200038909912109e+01,5.645161151885986328e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.095110416412353516e+00,2.637407064437866211e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.729218750000000000e+02,2.000000000000000000e+04
1.023784875869750977e-01,1.509109046310186386e-02,2.675581956282258034e-03,1.363983657211065292e-02,1.035000038146972656e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.064958572387695312e+00,2.573234796524047852e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.475152775645256042e-03,1.760508117675781250e+02,2.050000000000000000e+04
1.023784875869750977e-01,3.418894484639167786e-02,3.319676965475082397e-03,1.575601287186145782e-02,1.027600002288818359e+01,7.270270347595214844e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.078366756439208984e+00,2.725438117980957031e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.812131347656250000e+02,2.100000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,3.080571303144097328e-03,1.670419611036777496e-02,1.014200019836425781e+01,5.733333110809326172e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,3.065797090530395508e+00,2.634186506271362305e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.798817901611328125e+02,2.150000000000000000e+04
1.023784875869750977e-01,2.796591632068157196e-02,2.895616926252841949e-03,1.473369728773832321e-02,1.038399982452392578e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,3.046746015548706055e+00,2.471423149108886719e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.841781921386718750e+02,2.200000000000000000e+04
1.023784875869750977e-01,5.730824917554855347e-02,2.915823832154273987e-03,1.671123318374156952e-02,9.864000320434570312e+00,1.035999965667724609e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.063498020172119141e+00,2.383271932601928711e+00,7.800000160932540894e-02,0.000000000000000000e+00,9.853119961917400360e-03,1.728222045898437500e+02,2.250000000000000000e+04
1.023784875869750977e-01,7.270754128694534302e-02,3.159619402140378952e-03,2.066105231642723083e-02,1.032199954986572266e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.066234588623046875e+00,2.491550922393798828e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.082292042672634125e-03,1.727875213623046875e+02,2.300000000000000000e+04
1.023784875869750977e-01,1.506896223872900009e-02,2.717193914577364922e-03,1.443548779934644699e-02,1.019999980926513672e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,3.061331987380981445e+00,2.602207899093627930e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.382206752896308899e-02,1.760284271240234375e+02,2.350000000000000000e+04
1.023784875869750977e-01,2.284576930105686188e-02,2.843024441972374916e-03,1.444383338093757629e-02,1.019999980926513672e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.420000000000000000e+02,1.300000000000000000e+01,3.079365015029907227e+00,2.532696962356567383e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.186042837798595428e-02,1.783347473144531250e+02,2.400000000000000000e+04
1.023784875869750977e-01,3.788904100656509399e-02,2.724227262660861015e-03,1.494660321623086929e-02,9.963999748229980469e+00,8.600000381469726562e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.500000000000000000e+01,3.089135169982910156e+00,2.531062364578247070e+00,7.000000029802322388e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.760875701904296875e+02,2.450000000000000000e+04
1.023784875869750977e-01,3.534883633255958557e-02,2.982460195198655128e-03,1.513175666332244873e-02,1.022599983215332031e+01,6.466666698455810547e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.081811904907226562e+00,2.674114227294921875e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.700641174316406250e+02,2.500000000000000000e+04
1.023784875869750977e-01,9.937590360641479492e-02,3.062735544517636299e-03,1.965036243200302124e-02,9.942000389099121094e+00,5.440000057220458984e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,3.099096059799194336e+00,2.593204498291015625e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.674084472656250000e+02,2.550000000000000000e+04
1.023784875869750977e-01,2.548886090517044067e-02,2.528156619518995285e-03,1.068892981857061386e-02,9.642000198364257812e+00,5.650000095367431641e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.800000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,3.106763839721679688e+00,2.829151391983032227e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.622717895507812500e+02,2.600000000000000000e+04
1.023784875869750977e-01,6.573705375194549561e-02,2.659950871020555496e-03,1.610854081809520721e-02,1.007600021362304688e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.093615055084228516e+00,2.530681133270263672e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.727084681391716003e-03,1.660242462158203125e+02,2.650000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,2.852796576917171478e-03,1.790917292237281799e-02,9.833999633789062500e+00,7.280000209808349609e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,3.115583658218383789e+00,2.588598966598510742e+00,6.599999964237213135e-02,0.000000000000000000e+00,9.054444730281829834e-03,1.677346038818359375e+02,2.700000000000000000e+04
1.023784875869750977e-01,6.728424876928329468e-02,3.282105550169944763e-03,1.763388328254222870e-02,9.949999809265136719e+00,5.679999828338623047e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.048253297805786133e+00,2.516523599624633789e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.728618011474609375e+02,2.750000000000000000e+04
1.023784875869750977e-01,9.057971090078353882e-02,2.997592790052294731e-03,1.715967059135437012e-02,1.003199958801269531e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.086279630661010742e+00,2.550956726074218750e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.027895975857973099e-02,1.697142333984375000e+02,2.800000000000000000e+04
1.040621846914291382e-01,1.040621846914291382e-01,3.005575155839323997e-03,1.885799318552017212e-02,1.005200004577636719e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.104531764984130859e+00,2.620173931121826172e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.671870880126953125e+02,2.850000000000000000e+04
1.040621846914291382e-01,5.903398990631103516e-02,2.817935543134808540e-03,1.660804823040962219e-02,1.026200008392333984e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.067210674285888672e+00,2.452108383178710938e+00,8.799999952316284180e-02,0.000000000000000000e+00,9.112444706261157990e-03,1.734505767822265625e+02,2.900000000000000000e+04
1.040621846914291382e-01,2.443587034940719604e-02,2.706549130380153656e-03,1.326175499707460403e-02,1.063000011444091797e+01,1.243999958038330078e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,3.066748857498168945e+00,2.415639162063598633e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.673335261642932892e-03,1.792190704345703125e+02,2.950000000000000000e+04
1.061394363641738892e-01,1.061394363641738892e-01,3.298782976344227791e-03,2.181297354400157928e-02,1.012800025939941406e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.082857131958007812e+00,2.552762269973754883e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.111016981303691864e-02,1.690428924560546875e+02,3.000000000000000000e+04
1.061394363641738892e-01,1.443461608141660690e-02,2.828102558851242065e-03,1.431066449731588364e-02,1.007199954986572266e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.000000000000000000e+01,3.085236310958862305e+00,2.629233837127685547e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.287907175719738007e-02,1.723637542724609375e+02,3.050000000000000000e+04
1.061394363641738892e-01,1.655720360577106476e-02,2.671844558790326118e-03,1.442965120077133179e-02,1.074400043487548828e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.300000000000000000e+01,3.034133911132812500e+00,2.514955043792724609e+00,6.199999898672103882e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.848896942138671875e+02,3.100000000000000000e+04
1.061394363641738892e-01,8.404533565044403076e-02,2.814456354826688766e-03,1.697423495352268219e-02,1.014999961853027344e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.067924499511718750e+00,2.467983484268188477e+00,8.200000226497650146e-02,0.000000000000000000e+00,8.188760839402675629e-03,1.697971801757812500e+02,3.150000000000000000e+04
