r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,6.728424876928329468e-02,3.048220183700323105e-03,1.665480434894561768e-02,9.907999992370605469e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.163391113281250000e+00,2.550280809402465820e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.182893570512533188e-02,1.644170837402343750e+02,2.150000000000000000e+04
1.277795135974884033e-01,1.704765670001506805e-02,2.742231125012040138e-03,1.452160626649856567e-02,9.288000106811523438e+00,5.239999771118164062e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.000000000000000000e+01,3.170000000000000000e+02,9.000000000000000000e+00,3.192212581634521484e+00,2.594755172729492188e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.590801849365234375e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.454830355942249298e-02,2.700894838199019432e-03,1.310942880809307098e-02,9.522000312805175781e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.230000000000000000e+02,1.300000000000000000e+01,3.177559137344360352e+00,2.557063817977905273e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.557605590820312500e+02,2.250000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.859600353986024857e-03,1.474445778876543045e-02,9.751999855041503906e+00,6.400000095367431641e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.165343523025512695e+00,2.581946611404418945e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.006386149674654007e-02,1.606644592285156250e+02,2.300000000000000000e+04
1.277795135974884033e-01,1.684707589447498322e-02,2.814995823428034782e-03,1.316460780799388885e-02,1.055799961090087891e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.146780490875244141e+00,2.554899215698242188e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.648946838378906250e+02,2.350000000000000000e+04
1.277795135974884033e-01,6.573705375194549561e-02,2.936274511739611626e-03,1.469206530600786209e-02,9.119999885559082031e+00,6.194444656372070312e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.600000000000000000e+01,3.130000000000000000e+02,1.300000000000000000e+01,3.190464735031127930e+00,2.813824892044067383e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.575364685058593750e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.666236832737922668e-03,1.315168756991624832e-02,1.036400032043457031e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.400000000000000000e+01,3.510000000000000000e+02,1.200000000000000000e+01,3.162157058715820312e+00,2.583592891693115234e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.741244812011718750e+02,2.450000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.735114190727472305e-03,1.450945343822240829e-02,1.045400047302246094e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,3.149573326110839844e+00,2.585427999496459961e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.068508811295032501e-02,1.714221038818359375e+02,2.500000000000000000e+04
1.277795135974884033e-01,1.100186035037040710e-01,2.969525521621108055e-03,1.765067316591739655e-02,9.982000350952148438e+00,7.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,3.163462400436401367e+00,2.642042636871337891e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.623925170898437500e+02,2.550000000000000000e+04
1.277795135974884033e-01,1.767979003489017487e-02,2.887752838432788849e-03,1.318787038326263428e-02,9.678000450134277344e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.152564048767089844e+00,2.604875802993774414e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.704599151611328125e+02,2.600000000000000000e+04
1.277795135974884033e-01,1.061394363641738892e-01,3.223791019991040230e-03,2.012709155678749084e-02,9.444000244140625000e+00,8.187500000000000000e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.900000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,3.165376901626586914e+00,2.703234434127807617e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.606507720947265625e+02,2.650000000000000000e+04
1.277795135974884033e-01,5.806845799088478088e-02,2.813495462760329247e-03,1.547507382929325104e-02,9.774000167846679688e+00,8.760000228881835938e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.157222986221313477e+00,2.543965816497802734e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.576045074462890625e+02,2.700000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.845909446477890015e-03,1.111176330596208572e-02,9.524000167846679688e+00,5.048780441284179688e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.155384778976440430e+00,2.822451829910278320e+00,7.599999755620956421e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.648432922363281250e+02,2.750000000000000000e+04
1.277795135974884033e-01,4.376657679677009583e-02,2.862600376829504967e-03,1.487540081143379211e-02,9.776000022888183594e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.144901275634765625e+00,2.573830604553222656e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.920989930629730225e-03,1.730215606689453125e+02,2.800000000000000000e+04
1.277795135974884033e-01,1.492352131754159927e-02,2.804012969136238098e-03,1.285937428474426270e-02,9.470000267028808594e+00,9.800000190734863281e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.500000000000000000e+01,3.147466659545898438e+00,2.560306310653686523e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.691137542724609375e+02,2.850000000000000000e+04
1.277795135974884033e-01,1.573264226317405701e-02,2.942128572613000870e-03,1.418806519359350204e-02,1.008199977874755859e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.110324144363403320e+00,2.571163415908813477e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.740343170166015625e+02,2.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.145127324387431145e-03,1.611417159438133240e-02,9.652000427246093750e+00,8.343750000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.128350973129272461e+00,2.682409763336181641e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.737489013671875000e+02,2.950000000000000000e+04
1.277795135974884033e-01,1.059365421533584595e-01,3.583720885217189789e-03,2.572709321975708008e-02,9.631999969482421875e+00,9.740740776062011719e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.120102643966674805e+00,2.570580244064331055e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.719235839843750000e+02,3.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.103191731497645378e-03,1.348625682294368744e-02,9.737999916076660156e+00,7.916666507720947266e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.370000000000000000e+02,1.900000000000000000e+01,3.113983154296875000e+00,2.745304346084594727e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.738219757080078125e+02,3.050000000000000000e+04
1.277795135974884033e-01,6.186359375715255737e-02,2.884489018470048904e-03,1.542172767221927643e-02,9.682000160217285156e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.500000000000000000e+02,1.300000000000000000e+01,3.101663351058959961e+00,2.546449184417724609e+00,9.200000017881393433e-02,0.000000000000000000e+00,9.559157304465770721e-03,1.765274963378906250e+02,3.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.794009866192936897e-03,1.465247571468353271e-02,9.324000358581542969e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.143684387207031250e+00,2.589525461196899414e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.540113292634487152e-03,1.641712646484375000e+02,3.150000000000000000e+04
