r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"fuzzy_not(product_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(x1))))))))","fuzzy_not,product_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x13, godel_norm(product_s_implication(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(x7), fuzzy_not(godel_s_implication(x5, lukasiewicz_s_implication(godel_s_implication(x12, x13), fuzzy_not(x4))))), x13), x1), x9))","product_norm,x13,godel_norm,product_s_implication,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,x7,fuzzy_not,godel_s_implication,x5,lukasiewicz_s_implication,godel_s_implication,x12,x13,fuzzy_not,x4,x13,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x9, product_norm(godel_r_implication(godel_s_implication(product_s_implication(fuzzy_not(product_norm(x1, lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(x1), x8)), x16))), x13), x13), x1), x13))","product_norm,x9,product_norm,godel_r_implication,godel_s_implication,product_s_implication,fuzzy_not,product_norm,x1,lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,x1,x8,x16,x13,x13,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x9, x13), fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))), fuzzy_not(x1)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x9,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(godel_norm(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(x13), x13), fuzzy_not(x9))), x1), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,godel_norm,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,x13,x13,fuzzy_not,x9,x1,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_conorm(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x13)), lukasiewicz_s_implication(x9, godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x9))))))), fuzzy_not(x1))","product_conorm,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x13,lukasiewicz_s_implication,x9,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(godel_norm(lukasiewicz_conorm(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(x8, godel_r_implication(fuzzy_not(fuzzy_not(godel_s_implication(x1, x1))), x7))), x13)), x9), x1), x13)","product_norm,godel_norm,lukasiewicz_conorm,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,x8,godel_r_implication,fuzzy_not,fuzzy_not,godel_s_implication,x1,x1,x7,x13,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, fuzzy_not(x9))))))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,fuzzy_not,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x9), lukasiewicz_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x13))), fuzzy_not(x1)), fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x9,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x13,fuzzy_not,x1,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"product_r_implication(fuzzy_not(x5), lukasiewicz_norm(product_norm(lukasiewicz_norm(x1, product_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), x1), x13)), x13), x4))","product_r_implication,fuzzy_not,x5,lukasiewicz_norm,product_norm,lukasiewicz_norm,x1,product_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,x1,x13,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
