r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,6.728424876928329468e-02,2.707874635234475136e-03,1.651263795793056488e-02,1.067599964141845703e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.167594194412231445e+00,2.556956052780151367e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.774819619953632355e-03,1.546978454589843750e+02,5.500000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.485405420884490013e-03,1.107523031532764435e-02,1.108800029754638672e+01,6.529411792755126953e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.146270751953125000e+00,2.751515626907348633e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.634715576171875000e+02,6.000000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.595080761238932610e-03,1.605938747525215149e-02,1.127600002288818359e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.520000000000000000e+02,9.000000000000000000e+00,3.145570755004882812e+00,2.621429681777954102e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.685232391357421875e+02,6.500000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.699114847928285599e-03,1.433795224875211716e-02,1.081200027465820312e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.147306680679321289e+00,2.606284141540527344e+00,1.539999991655349731e-01,0.000000000000000000e+00,9.256573393940925598e-03,1.620050354003906250e+02,7.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.754615154117345810e-03,1.581043191254138947e-02,1.070400047302246094e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.160618782043457031e+00,2.490988016128540039e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.314552716910839081e-03,1.647482452392578125e+02,7.500000000000000000e+03
6.949806958436965942e-02,6.949806958436965942e-02,2.580576110631227493e-03,1.351226307451725006e-02,1.036400032043457031e+01,7.818181991577148438e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.162997484207153320e+00,2.751402854919433594e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.526809692382812500e+02,8.000000000000000000e+03
6.949806958436965942e-02,1.443461608141660690e-02,2.577861538156867027e-03,1.076051313430070877e-02,1.051799964904785156e+01,4.282051086425781250e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.000000000000000000e+01,3.310000000000000000e+02,8.000000000000000000e+00,3.147386789321899414e+00,2.836199522018432617e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.594401855468750000e+02,8.500000000000000000e+03
8.747087419033050537e-02,8.747087419033050537e-02,2.681352663785219193e-03,1.255003549158573151e-02,1.023400020599365234e+01,7.050000190734863281e+00,-1.000000000000000000e+00,3.440000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,3.174618244171142578e+00,2.842792987823486328e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.639930725097656250e+02,9.000000000000000000e+03
8.747087419033050537e-02,1.510859280824661255e-02,2.642727456986904144e-03,1.328560896217823029e-02,1.076799964904785156e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.390000000000000000e+02,1.100000000000000000e+01,3.161104917526245117e+00,2.624033927917480469e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.709599100053310394e-03,1.703249511718750000e+02,9.500000000000000000e+03
8.747087419033050537e-02,1.669289916753768921e-02,2.687930129468441010e-03,1.110396347939968109e-02,1.071199989318847656e+01,8.435897827148437500e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.200000000000000000e+01,3.310000000000000000e+02,2.000000000000000000e+01,3.134388685226440430e+00,2.799437284469604492e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.611902923583984375e+02,1.000000000000000000e+04
8.747087419033050537e-02,3.562808781862258911e-02,2.727816812694072723e-03,1.457707677036523819e-02,1.077000045776367188e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.131209611892700195e+00,2.541324615478515625e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.746834773570299149e-03,1.640704498291015625e+02,1.050000000000000000e+04
8.747087419033050537e-02,2.116845361888408661e-02,2.485912293195724487e-03,1.029121875762939453e-02,1.002400016784667969e+01,6.243243217468261719e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.181606292724609375e+00,2.853675127029418945e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.571712799072265625e+02,1.100000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,2.979973098263144493e-03,1.906463131308555603e-02,1.071399974822998047e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.200000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,3.134232759475708008e+00,2.627065420150756836e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.632288360595703125e+02,1.150000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.540344372391700745e-03,1.115761976689100266e-02,1.022999954223632812e+01,8.343750000000000000e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.900000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.144695043563842773e+00,2.661046028137207031e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.554836425781250000e+02,1.200000000000000000e+04
1.118055582046508789e-01,4.075691476464271545e-02,3.043972654268145561e-03,1.664542593061923981e-02,1.022000026702880859e+01,7.481481552124023438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.154652595520019531e+00,2.658271789550781250e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.634789276123046875e+02,1.250000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.617467893287539482e-03,1.494494080543518066e-02,1.081400012969970703e+01,5.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,9.000000000000000000e+00,3.420000000000000000e+02,8.000000000000000000e+00,3.130411624908447266e+00,2.665464162826538086e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.709118701517581940e-03,1.634107360839843750e+02,1.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.607476664707064629e-03,1.331559661775827408e-02,1.076799964904785156e+01,5.733333110809326172e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.100000000000000000e+01,3.111477851867675781e+00,2.669823408126831055e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.685295257568359375e+02,1.350000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.603993751108646393e-03,1.527076959609985352e-02,1.036800003051757812e+01,9.479999542236328125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.107517957687377930e+00,2.451294183731079102e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.657847595214843750e+02,1.400000000000000000e+04
1.118055582046508789e-01,8.404533565044403076e-02,3.066749079152941704e-03,1.823958195745944977e-02,9.859999656677246094e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.135572671890258789e+00,2.575805425643920898e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.652452239990234375e+02,1.450000000000000000e+04
1.118055582046508789e-01,5.963855236768722534e-02,2.491280436515808105e-03,1.543118990957736969e-02,1.046000003814697266e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.300000000000000000e+01,3.470000000000000000e+02,1.200000000000000000e+01,3.128698825836181641e+00,2.620254278182983398e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.685324249267578125e+02,1.500000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.891053678467869759e-03,1.422286126762628555e-02,1.017199993133544922e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,1.100000000000000000e+01,3.111645460128784180e+00,2.564621210098266602e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.683439025878906250e+02,1.550000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.756896894425153732e-03,1.340380217880010605e-02,1.064000034332275391e+01,7.303030490875244141e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.128716468811035156e+00,2.751827955245971680e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.630652160644531250e+02,1.600000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.674757502973079681e-03,1.079054083675146103e-02,1.000599956512451172e+01,4.774193763732910156e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.100000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,3.144271612167358398e+00,2.735428094863891602e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.626751861572265625e+02,1.650000000000000000e+04
1.118055582046508789e-01,1.626675948500633240e-02,2.559313084930181503e-03,1.308882422745227814e-02,1.021599960327148438e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.121425390243530273e+00,2.556688547134399414e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.024072274565696716e-03,1.622556610107421875e+02,1.700000000000000000e+04
1.118055582046508789e-01,3.923188149929046631e-02,2.682119840756058693e-03,1.411941368132829666e-02,1.053600025177001953e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.123719692230224609e+00,2.588517665863037109e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.191738277673721313e-03,1.676553344726562500e+02,1.750000000000000000e+04
1.118055582046508789e-01,2.180885151028633118e-02,2.752554137259721756e-03,1.392122451215982437e-02,1.001799964904785156e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.108788490295410156e+00,2.518891811370849609e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.596380004882812500e+02,1.800000000000000000e+04
1.118055582046508789e-01,4.077430069446563721e-02,2.786209341138601303e-03,1.465956028550863266e-02,1.039999961853027344e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,3.122818708419799805e+00,2.448785305023193359e+00,1.239999979734420776e-01,0.000000000000000000e+00,8.023066446185112000e-03,1.651734313964843750e+02,1.850000000000000000e+04
1.118055582046508789e-01,1.450407225638628006e-02,2.637956524267792702e-03,1.431804802268743515e-02,1.034399986267089844e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,3.091400861740112305e+00,2.611611366271972656e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.655665283203125000e+02,1.900000000000000000e+04
1.118055582046508789e-01,3.574125468730926514e-02,2.665248466655611992e-03,1.196582429111003876e-02,9.913999557495117188e+00,5.542857170104980469e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.300000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.129831314086914062e+00,2.782880067825317383e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.630993652343750000e+02,1.950000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.592756878584623337e-03,1.060840021818876266e-02,1.004800033569335938e+01,7.305555343627929688e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.107218980789184570e+00,2.750329732894897461e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.660291748046875000e+02,2.000000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.804692368954420090e-03,1.516728382557630539e-02,1.002000045776367188e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.700000000000000000e+01,3.124463558197021484e+00,2.487913608551025391e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.678075866699218750e+02,2.050000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.709327498450875282e-03,1.270623784512281418e-02,1.001599979400634766e+01,4.594594478607177734e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.125369310379028320e+00,2.834767341613769531e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.656178741455078125e+02,2.100000000000000000e+04
1.118055582046508789e-01,2.363672107458114624e-02,2.915875054895877838e-03,1.496862992644309998e-02,9.887999534606933594e+00,5.280000209808349609e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.114397048950195312e+00,2.606490135192871094e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.677198333740234375e+02,2.150000000000000000e+04
1.118055582046508789e-01,1.526959519833326340e-02,2.348107751458883286e-03,1.068456098437309265e-02,1.005000019073486328e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,3.106386184692382812e+00,2.579829931259155273e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.253118325024843216e-03,1.729945983886718750e+02,2.200000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.394805429503321648e-03,1.114185992628335953e-02,9.628000259399414062e+00,6.666666507720947266e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.123568296432495117e+00,2.639099597930908203e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.532403259277343750e+02,2.250000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.564011374488472939e-03,1.297711208462715149e-02,9.855999946594238281e+00,1.003999996185302734e+01,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,3.089399099349975586e+00,2.496114730834960938e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.175194263458251953e-03,1.704327545166015625e+02,2.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.078922163695096970e-03,1.765061542391777039e-02,9.984000205993652344e+00,1.068000030517578125e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,3.090618848800659180e+00,2.556129693984985352e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.738014221191406250e+02,2.350000000000000000e+04
1.118055582046508789e-01,1.614530757069587708e-02,2.733129542320966721e-03,1.100584771484136581e-02,9.522000312805175781e+00,6.545454502105712891e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.069812059402465820e+00,2.676041364669799805e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.694374542236328125e+02,2.400000000000000000e+04
1.118055582046508789e-01,6.529209762811660767e-02,3.055007429793477058e-03,1.852758973836898804e-02,9.873999595642089844e+00,7.800000190734863281e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.056481122970581055e+00,2.456910133361816406e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.417270954698324203e-02,1.701148223876953125e+02,2.450000000000000000e+04
1.118055582046508789e-01,1.493394561111927032e-02,3.036154899746179581e-03,1.433835830539464951e-02,9.126000404357910156e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.070870161056518555e+00,2.585161447525024414e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.632852630615234375e+02,2.500000000000000000e+04
1.118055582046508789e-01,9.643606096506118774e-02,2.805393654853105545e-03,1.746813580393791199e-02,9.550000190734863281e+00,1.080000019073486328e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.043025732040405273e+00,2.391901016235351562e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.468188647180795670e-03,1.690741424560546875e+02,2.550000000000000000e+04
1.118055582046508789e-01,2.116845361888408661e-02,2.510229125618934631e-03,1.222802884876728058e-02,9.404000282287597656e+00,7.689655303955078125e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.700000000000000000e+01,2.998652696609497070e+00,2.530823707580566406e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.740073699951171875e+02,2.600000000000000000e+04
1.118055582046508789e-01,1.861540600657463074e-02,2.755670342594385147e-03,1.406042836606502533e-02,9.145999908447265625e+00,8.800000190734863281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.025348663330078125e+00,2.374842643737792969e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.047854691743850708e-03,1.636146087646484375e+02,2.650000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.228776389732956886e-03,1.781993731856346130e-02,8.753999710083007812e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,2.981950044631958008e+00,2.457340717315673828e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.104219071567058563e-02,1.696710357666015625e+02,2.700000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.062007017433643341e-03,1.770322397351264954e-02,8.734000205993652344e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,2.962266206741333008e+00,2.330797910690307617e+00,7.199999690055847168e-02,0.000000000000000000e+00,8.635717444121837616e-03,1.692698059082031250e+02,2.750000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.717354800552129745e-03,1.295232959091663361e-02,8.503999710083007812e+00,7.692307472229003906e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,2.940370559692382812e+00,2.417361974716186523e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.675269622802734375e+02,2.800000000000000000e+04
1.118055582046508789e-01,2.116845361888408661e-02,2.750467043370008469e-03,1.081764046102762222e-02,8.253999710083007812e+00,5.742856979370117188e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,2.946659326553344727e+00,2.692341327667236328e+00,5.600000172853469849e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.661744842529296875e+02,2.850000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.284974489361047745e-03,2.279951609671115875e-02,8.562000274658203125e+00,6.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,2.892804861068725586e+00,2.404112577438354492e+00,7.800000160932540894e-02,0.000000000000000000e+00,8.172962814569473267e-03,1.716423034667968750e+02,2.900000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.149479394778609276e-03,1.835197582840919495e-02,8.065999984741210938e+00,4.555555343627929688e+00,-1.000000000000000000e+00,3.280000000000000000e+02,9.000000000000000000e+00,3.060000000000000000e+02,8.000000000000000000e+00,2.966163396835327148e+00,2.612444639205932617e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.546114654541015625e+02,2.950000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.957138698548078537e-03,1.479039434343576431e-02,8.885999679565429688e+00,5.656250000000000000e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,2.860654592514038086e+00,2.633906364440917969e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.771097259521484375e+02,3.000000000000000000e+04
1.118055582046508789e-01,7.434944063425064087e-02,3.070043399930000305e-03,1.859408989548683167e-02,8.475999832153320312e+00,7.423077106475830078e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,2.922266483306884766e+00,2.444950580596923828e+00,6.199999898672103882e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.715735626220703125e+02,3.050000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.154710168018937111e-03,1.811361685395240784e-02,8.583999633789062500e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.260000000000000000e+02,1.200000000000000000e+01,2.904200077056884766e+00,2.470381021499633789e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.046759821474552155e-02,1.727437133789062500e+02,3.100000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.873483346775174141e-03,1.441633049398660660e-02,8.439999580383300781e+00,4.516129016876220703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.100000000000000000e+01,2.875615835189819336e+00,2.677867889404296875e+00,4.800000041723251343e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.777383728027343750e+02,3.150000000000000000e+04
