r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(product_norm(product_norm(x13, x13), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1))))))))","fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,product_norm,product_norm,x13,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_norm(x9, lukasiewicz_norm(x13, x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,lukasiewicz_norm,x9,lukasiewicz_norm,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, product_s_implication(x1, product_norm(x13, x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,product_s_implication,x1,product_norm,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x9, x16), godel_s_implication(fuzzy_not(product_norm(x9, lukasiewicz_conorm(fuzzy_not(x1), x16))), x15))))","product_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x9,x16,godel_s_implication,fuzzy_not,product_norm,x9,lukasiewicz_conorm,fuzzy_not,x1,x16,x15",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(product_s_implication(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), x15), fuzzy_not(x9)), x11), x9))), x13), x1)","product_norm,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,product_s_implication,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,x15,fuzzy_not,x9,x11,x9,x13,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(x4, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x8, x13)))), x13), x1))))))","fuzzy_not,fuzzy_not,product_norm,x4,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x8,x13,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11168921262573708,1,0,"fuzzy_not(godel_s_implication(x16, product_norm(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(x1, x4), x9), x1))), x8)), x11))), x3)))","fuzzy_not,godel_s_implication,x16,product_norm,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,x1,x4,x9,x1,x8,x11,x3",2.817949048048176,2.817949048048176,False,0.11168921262573708,0.11168921262573708
0.11075441412520065,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(product_norm(x8, x13), lukasiewicz_r_implication(x8, godel_s_implication(x13, x13))), product_norm(product_norm(x11, x10), x1))))","fuzzy_not,fuzzy_not,godel_norm,product_norm,product_norm,x8,x13,lukasiewicz_r_implication,x8,godel_s_implication,x13,x13,product_norm,product_norm,x11,x10,x1",3.6575020053542118,3.6575020053542118,False,0.11075441412520065,0.11075441412520065
0.11001860217911241,1,0,"fuzzy_not(product_s_implication(godel_norm(fuzzy_not(product_s_implication(x8, fuzzy_not(x11))), x13), lukasiewicz_norm(lukasiewicz_s_implication(x1, product_norm(x8, x6)), x13)))","fuzzy_not,product_s_implication,godel_norm,fuzzy_not,product_s_implication,x8,fuzzy_not,x11,x13,lukasiewicz_norm,lukasiewicz_s_implication,x1,product_norm,x8,x6,x13",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.11001860217911241,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, product_norm(lukasiewicz_norm(lukasiewicz_s_implication(x11, fuzzy_not(product_norm(x8, product_norm(lukasiewicz_norm(x13, x13), x13)))), x1), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,product_norm,lukasiewicz_norm,lukasiewicz_s_implication,x11,fuzzy_not,product_norm,x8,product_norm,lukasiewicz_norm,x13,x13,x13,x1,x11",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.11001860217911241,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x8, lukasiewicz_r_implication(product_norm(lukasiewicz_norm(product_norm(x1, x11), x13), x13), fuzzy_not(x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x8,lukasiewicz_r_implication,product_norm,lukasiewicz_norm,product_norm,x1,x11,x13,x13,fuzzy_not,x11",3.6850102936014606,3.6850102936014606,False,0.11001860217911241,0.11001860217911241
0.10975609756097561,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(x13, fuzzy_not(product_s_implication(godel_s_implication(x1, x1), product_norm(product_norm(product_s_implication(x8, fuzzy_not(x13)), x9), x1)))), x11)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,x13,fuzzy_not,product_s_implication,godel_s_implication,x1,x1,product_norm,product_norm,product_s_implication,x8,fuzzy_not,x13,x9,x1,x11",3.6949132773704707,3.6949132773704707,False,0.10975609756097561,0.10975609756097561
0.10762331838565022,1,0,"product_conorm(godel_s_implication(x3, fuzzy_not(x1)), godel_norm(fuzzy_not(x11), x16))","product_conorm,godel_s_implication,x3,fuzzy_not,x1,godel_norm,fuzzy_not,x11,x16",3.7224215656177195,3.7224215656177195,False,0.10762331838565022,0.10762331838565022
0.10613943808532779,1,0,"fuzzy_not(product_s_implication(product_norm(fuzzy_not(product_norm(product_conorm(x3, fuzzy_not(x13)), x3)), fuzzy_not(x16)), lukasiewicz_r_implication(product_conorm(x16, x4), x14)))","fuzzy_not,product_s_implication,product_norm,fuzzy_not,product_norm,product_conorm,x3,fuzzy_not,x13,x3,fuzzy_not,x16,lukasiewicz_r_implication,product_conorm,x16,x4,x14",0.9451847841754718,0.9451847841754718,False,0.10613943808532779,0.10613943808532779
0.1059365404298874,1,0,"fuzzy_not(fuzzy_not(product_norm(x10, fuzzy_not(godel_s_implication(x11, fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x1, x13), x1)))))))","fuzzy_not,fuzzy_not,product_norm,x10,fuzzy_not,godel_s_implication,x11,fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x1,x13,x1",3.844558365435504,3.844558365435504,False,0.1059365404298874,0.1059365404298874
0.10560000000000001,1,0,"product_conorm(fuzzy_not(godel_conorm(x3, fuzzy_not(fuzzy_not(fuzzy_not(x16))))), fuzzy_not(product_conorm(godel_s_implication(x11, x11), x4)))","product_conorm,fuzzy_not,godel_conorm,x3,fuzzy_not,fuzzy_not,fuzzy_not,x16,fuzzy_not,product_conorm,godel_s_implication,x11,x11,x4",1.8452559756254554,1.8452559756254554,False,0.10560000000000001,0.10560000000000001
0.1053484602917342,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_norm(x3, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))))))","fuzzy_not,lukasiewicz_s_implication,x16,product_norm,x3,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9",2.4295320179970217,2.4295320179970217,False,0.1053484602917342,0.1053484602917342
0.10207069650700688,1,0,"product_s_implication(x4, fuzzy_not(fuzzy_not(product_norm(godel_s_implication(x3, lukasiewicz_s_implication(product_conorm(product_conorm(x1, x16), x1), x13)), x16))))","product_s_implication,x4,fuzzy_not,fuzzy_not,product_norm,godel_s_implication,x3,lukasiewicz_s_implication,product_conorm,product_conorm,x1,x16,x1,x13,x16",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"fuzzy_not(lukasiewicz_conorm(x15, lukasiewicz_conorm(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16), x15))), product_norm(x8, x3))))","fuzzy_not,lukasiewicz_conorm,x15,lukasiewicz_conorm,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16,x15,product_norm,x8,x3",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x1), product_norm(godel_s_implication(fuzzy_not(x1), x8), x13))))), product_norm(product_norm(x13, x1), x11))","product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x1,product_norm,godel_s_implication,fuzzy_not,x1,x8,x13,product_norm,product_norm,x13,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x11), lukasiewicz_s_implication(x1, fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x11,lukasiewicz_s_implication,x1,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(product_s_implication(x13, lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x11))), fuzzy_not(lukasiewicz_r_implication(lukasiewicz_r_implication(x13, godel_r_implication(x16, lukasiewicz_conorm(x4, x6))), x1)))))","fuzzy_not,product_s_implication,x13,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x11,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_r_implication,x13,godel_r_implication,x16,lukasiewicz_conorm,x4,x6,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x11)), product_norm(x1, fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x11,product_norm,x1,fuzzy_not,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(fuzzy_not(product_s_implication(godel_r_implication(fuzzy_not(x1), fuzzy_not(x13)), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x13), x8))))), x11)","lukasiewicz_norm,fuzzy_not,product_s_implication,godel_r_implication,fuzzy_not,x1,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x13,x8,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x13), fuzzy_not(fuzzy_not(godel_s_implication(godel_norm(x11, fuzzy_not(fuzzy_not(x11))), x14))))))), x1)))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x13,fuzzy_not,fuzzy_not,godel_s_implication,godel_norm,x11,fuzzy_not,fuzzy_not,x11,x14,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, product_norm(x11, fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,godel_norm,x1,product_norm,x11,fuzzy_not,fuzzy_not,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x13)))), godel_r_implication(fuzzy_not(x14), x13)), x1), x13), x11)))","fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x13,godel_r_implication,fuzzy_not,x14,x13,x1,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_r_implication(lukasiewicz_s_implication(fuzzy_not(x6), x13), fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_r_implication,lukasiewicz_s_implication,fuzzy_not,x6,x13,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_s_implication(x1, lukasiewicz_s_implication(godel_s_implication(x1, x13), fuzzy_not(lukasiewicz_norm(x13, x11)))))","fuzzy_not,godel_s_implication,x1,lukasiewicz_s_implication,godel_s_implication,x1,x13,fuzzy_not,lukasiewicz_norm,x13,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(godel_s_implication(product_s_implication(product_norm(product_s_implication(fuzzy_not(x11), x3), fuzzy_not(fuzzy_not(x1))), x13), fuzzy_not(product_norm(x1, x11))))","fuzzy_not,godel_s_implication,product_s_implication,product_norm,product_s_implication,fuzzy_not,x11,x3,fuzzy_not,fuzzy_not,x1,x13,fuzzy_not,product_norm,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_norm(x1, x13), godel_s_implication(x11, product_norm(product_norm(fuzzy_not(x11), x1), x11))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_norm,x1,x13,godel_s_implication,x11,product_norm,product_norm,fuzzy_not,x11,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(product_norm(x13, godel_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x11)))))))), x1)))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,product_norm,x13,godel_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x13, godel_s_implication(fuzzy_not(x1), x14)))))), fuzzy_not(x11)))","fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x13,godel_s_implication,fuzzy_not,x1,x14,fuzzy_not,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_norm(godel_s_implication(fuzzy_not(x13), x1), fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x13, product_norm(x1, x1)), x11)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_norm,godel_s_implication,fuzzy_not,x13,x1,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x13,product_norm,x1,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(product_norm(product_norm(lukasiewicz_conorm(x13, x11), x13), product_norm(x13, x1)), x11), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,product_norm,product_norm,lukasiewicz_conorm,x13,x11,x13,product_norm,x13,x1,x11,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_r_implication(x1, product_norm(x10, x13)))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_r_implication,x1,product_norm,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x10, lukasiewicz_r_implication(x1, fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x10,lukasiewicz_r_implication,x1,fuzzy_not,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(x15), x10), x13))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,x15,x10,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09997585124366096,1,0,"fuzzy_not(godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(x13)), x1), fuzzy_not(fuzzy_not(fuzzy_not(x10)))))","fuzzy_not,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,x13,x1,fuzzy_not,fuzzy_not,fuzzy_not,x10",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"product_norm(godel_s_implication(x14, x3), fuzzy_not(godel_r_implication(x11, lukasiewicz_r_implication(product_norm(x1, x13), product_norm(x1, fuzzy_not(x8))))))","product_norm,godel_s_implication,x14,x3,fuzzy_not,godel_r_implication,x11,lukasiewicz_r_implication,product_norm,x1,x13,product_norm,x1,fuzzy_not,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x11, x13), product_norm(x13, fuzzy_not(fuzzy_not(product_norm(x8, x1))))))), x16))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x11,x13,product_norm,x13,fuzzy_not,fuzzy_not,product_norm,x8,x1,x16",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x8))), fuzzy_not(x13))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x8,fuzzy_not,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), x8), x1), godel_conorm(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x11, x13))), x13), x13))","godel_norm,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,x8,x1,godel_conorm,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x11,x13,x13,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(x1, fuzzy_not(lukasiewicz_r_implication(product_norm(godel_r_implication(x16, x13), lukasiewicz_norm(x1, lukasiewicz_s_implication(x8, x13))), fuzzy_not(x8))))","lukasiewicz_norm,x1,fuzzy_not,lukasiewicz_r_implication,product_norm,godel_r_implication,x16,x13,lukasiewicz_norm,x1,lukasiewicz_s_implication,x8,x13,fuzzy_not,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x1, fuzzy_not(x8))))), lukasiewicz_norm(x1, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x1,fuzzy_not,x8,lukasiewicz_norm,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_s_implication(x1, fuzzy_not(x13)), fuzzy_not(x8)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_s_implication,x1,fuzzy_not,x13,fuzzy_not,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
