r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
6.728424876928329468e-02,3.434816375374794006e-02,2.683356637135148048e-03,1.433117687702178955e-02,1.064599990844726562e+01,7.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.168365240097045898e+00,2.579526662826538086e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.648063812255859375e+02,5.500000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.606375142931938171e-03,1.187333092093467712e-02,1.018999958038330078e+01,4.216216087341308594e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.184101581573486328e+00,2.849296331405639648e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.545080718994140625e+02,6.000000000000000000e+03
6.728424876928329468e-02,1.548494677990674973e-02,2.565589034929871559e-03,1.280253753066062927e-02,1.152000045776367188e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.530000000000000000e+02,1.400000000000000000e+01,3.131547927856445312e+00,2.535257101058959961e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.934189401566982269e-03,1.731946258544921875e+02,6.500000000000000000e+03
6.728424876928329468e-02,2.796591632068157196e-02,2.694986294955015182e-03,1.126565132290124893e-02,1.014999961853027344e+01,3.710526227951049805e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.200000000000000000e+01,3.080000000000000000e+02,1.000000000000000000e+01,3.184852838516235352e+00,2.837330341339111328e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.502774200439453125e+02,7.000000000000000000e+03
6.728424876928329468e-02,1.656665094196796417e-02,2.759451046586036682e-03,1.337396353483200073e-02,1.116600036621093750e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.580000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.173079490661621094e+00,2.566998004913330078e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.647899475097656250e+02,7.500000000000000000e+03
6.728424876928329468e-02,1.443461608141660690e-02,2.670031739398837090e-03,1.330594345927238464e-02,1.118799972534179688e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,3.142105817794799805e+00,2.558511734008789062e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.498451672494411469e-03,1.714564208984375000e+02,8.000000000000000000e+03
6.728424876928329468e-02,6.728424876928329468e-02,2.811849582940340042e-03,1.612636819481849670e-02,1.122799968719482422e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.300000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,3.162994623184204102e+00,2.622018098831176758e+00,1.360000073909759521e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.725703277587890625e+02,8.500000000000000000e+03
6.728424876928329468e-02,3.923188149929046631e-02,2.317295176908373833e-03,1.098959706723690033e-02,1.054800033569335938e+01,7.142857074737548828e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.166593551635742188e+00,2.713871240615844727e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.641661834716796875e+02,9.000000000000000000e+03
1.210172474384307861e-01,1.210172474384307861e-01,2.779214642941951752e-03,1.365712098777294159e-02,1.101000022888183594e+01,5.974999904632568359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.153848648071289062e+00,2.862370252609252930e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.677613677978515625e+02,9.500000000000000000e+03
1.210172474384307861e-01,2.796591632068157196e-02,2.545110182836651802e-03,1.331380102783441544e-02,1.067000007629394531e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.191647291183471680e+00,2.607238769531250000e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.636952362060546875e+02,1.000000000000000000e+04
1.210172474384307861e-01,1.166290417313575745e-01,2.712295856326818466e-03,1.341047510504722595e-02,1.093000030517578125e+01,7.694444656372070312e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.000000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,3.158755779266357422e+00,2.778850555419921875e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.701139221191406250e+02,1.050000000000000000e+04
1.210172474384307861e-01,2.533854916691780090e-02,2.653608098626136780e-03,1.379388291388750076e-02,1.089999961853027344e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.500000000000000000e+01,3.177457094192504883e+00,2.612310409545898438e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.604904472827911377e-03,1.624841461181640625e+02,1.100000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.896919846534729004e-03,1.453596167266368866e-02,1.089599990844726562e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.147388458251953125e+00,2.580505132675170898e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.108138542622327805e-02,1.652100219726562500e+02,1.150000000000000000e+04
1.210172474384307861e-01,1.450407225638628006e-02,2.510204911231994629e-03,1.023339573293924332e-02,1.108399963378906250e+01,7.969696998596191406e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.161370277404785156e+00,2.751068115234375000e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.711878814697265625e+02,1.200000000000000000e+04
1.210172474384307861e-01,2.618181891739368439e-02,2.746868878602981567e-03,1.413444988429546356e-02,1.085799980163574219e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,3.139686822891235352e+00,2.568292379379272461e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.746415557861328125e+02,1.250000000000000000e+04
1.210172474384307861e-01,6.224435195326805115e-02,2.713116817176342010e-03,1.341973803937435150e-02,1.116800022125244141e+01,7.966666698455810547e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.148345947265625000e+00,2.664291858673095703e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.684235687255859375e+02,1.300000000000000000e+04
1.210172474384307861e-01,9.937590360641479492e-02,3.150930628180503845e-03,1.885428465902805328e-02,1.048600006103515625e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.137203931808471680e+00,2.563220024108886719e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.340401452034711838e-02,1.649199371337890625e+02,1.350000000000000000e+04
1.210172474384307861e-01,1.743487827479839325e-02,2.695222850888967514e-03,1.457328069955110550e-02,1.085000038146972656e+01,5.785714149475097656e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.135668277740478516e+00,2.678164720535278320e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.634678955078125000e+02,1.400000000000000000e+04
1.210172474384307861e-01,2.099363133311271667e-02,3.021503333002328873e-03,1.464619673788547516e-02,1.099400043487548828e+01,6.322580814361572266e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.127912521362304688e+00,2.708690881729125977e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773545227050781250e+02,1.450000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.988765947520732880e-03,1.647089235484600067e-02,1.149800014495849609e+01,5.280000209808349609e+00,-1.000000000000000000e+00,3.670000000000000000e+02,9.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.090632438659667969e+00,2.602301359176635742e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.246936246752738953e-02,1.757210845947265625e+02,1.500000000000000000e+04
1.210172474384307861e-01,3.863810375332832336e-02,3.007409395650029182e-03,1.462128944694995880e-02,1.101399993896484375e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.120253086090087891e+00,2.541059732437133789e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.723260192871093750e+02,1.550000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,2.832751255482435226e-03,1.564366742968559265e-02,1.137199974060058594e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.570000000000000000e+02,1.600000000000000000e+01,3.093711376190185547e+00,2.555771350860595703e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.807553100585937500e+02,1.600000000000000000e+04
1.210172474384307861e-01,2.258185856044292450e-02,2.460985444486141205e-03,1.156943291425704956e-02,1.080799961090087891e+01,1.089285755157470703e+01,-1.000000000000000000e+00,3.410000000000000000e+02,1.900000000000000000e+01,3.230000000000000000e+02,1.700000000000000000e+01,3.111375093460083008e+00,2.541063070297241211e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.675682525634765625e+02,1.650000000000000000e+04
1.210172474384307861e-01,1.502656377851963043e-02,2.851266879588365555e-03,1.445829402655363083e-02,1.098999977111816406e+01,4.599999904632568359e+00,-1.000000000000000000e+00,3.570000000000000000e+02,7.000000000000000000e+00,3.400000000000000000e+02,6.000000000000000000e+00,3.089993000030517578e+00,2.610624313354492188e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.784639892578125000e+02,1.700000000000000000e+04
1.210172474384307861e-01,2.774837426841259003e-02,2.585825975984334946e-03,1.246979087591171265e-02,1.073799991607666016e+01,1.131999969482421875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.095150709152221680e+00,2.466465950012207031e+00,6.800000369548797607e-02,0.000000000000000000e+00,7.611430250108242035e-03,1.788471221923828125e+02,1.750000000000000000e+04
1.210172474384307861e-01,2.116845361888408661e-02,2.953573595732450485e-03,1.409786473959684372e-02,1.067599964141845703e+01,6.679999828338623047e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.100000000000000000e+01,3.088585853576660156e+00,2.569425344467163086e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.577015414834022522e-03,1.760089416503906250e+02,1.800000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.084241878241300583e-03,1.830779202282428741e-02,1.122599983215332031e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.045075893402099609e+00,2.474632024765014648e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.486196562647819519e-03,1.841294097900390625e+02,1.850000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.073381027206778526e-03,1.670934446156024933e-02,1.136200046539306641e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.500000000000000000e+01,3.480000000000000000e+02,1.400000000000000000e+01,3.037840604782104492e+00,2.495842456817626953e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.891075744628906250e+02,1.900000000000000000e+04
1.210172474384307861e-01,3.434816375374794006e-02,2.923321211710572243e-03,1.454739924520254135e-02,1.128199958801269531e+01,1.203999996185302734e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.012004613876342773e+00,2.367773532867431641e+00,6.199999898672103882e-02,0.000000000000000000e+00,9.396900422871112823e-03,1.892912902832031250e+02,1.950000000000000000e+04
1.210172474384307861e-01,1.443931926041841507e-02,2.711893990635871887e-03,1.239264477044343948e-02,1.109799957275390625e+01,1.400000000000000000e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.025032520294189453e+00,2.344749212265014648e+00,6.599999964237213135e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.793210906982421875e+02,2.000000000000000000e+04
1.210172474384307861e-01,4.119813069701194763e-02,2.868582261726260185e-03,1.470219716429710388e-02,1.128999996185302734e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.017943859100341797e+00,2.453250408172607422e+00,7.599999755620956421e-02,0.000000000000000000e+00,9.668278507888317108e-03,1.801196441650390625e+02,2.050000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.236385527998209000e-03,2.049299515783786774e-02,1.065200042724609375e+01,5.807692527770996094e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.013654232025146484e+00,2.524080753326416016e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.775680541992187500e+02,2.100000000000000000e+04
1.280323415994644165e-01,1.280323415994644165e-01,3.763200715184211731e-03,2.593715116381645203e-02,1.111999988555908203e+01,8.214285850524902344e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.981576919555664062e+00,2.493973016738891602e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.963282623291015625e+02,2.150000000000000000e+04
1.280323415994644165e-01,6.728424876928329468e-02,3.488224465399980545e-03,2.064837142825126648e-02,1.044999980926513672e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.009269952774047852e+00,2.592491149902343750e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.812623443603515625e+02,2.200000000000000000e+04
1.280323415994644165e-01,6.728424876928329468e-02,4.183732438832521439e-03,2.499978803098201752e-02,1.056999969482421875e+01,1.071875000000000000e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.100000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,2.976076126098632812e+00,2.585652589797973633e+00,2.999999932944774628e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.914470367431640625e+02,2.250000000000000000e+04
1.280323415994644165e-01,1.118055582046508789e-01,3.416962455958127975e-03,1.778483390808105469e-02,1.107600021362304688e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,2.973589658737182617e+00,2.444438934326171875e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.154969446361064911e-02,1.885368041992187500e+02,2.300000000000000000e+04
1.280323415994644165e-01,6.728424876928329468e-02,3.219458973035216331e-03,1.601164415478706360e-02,1.009000015258789062e+01,1.135999965667724609e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.350000000000000000e+02,2.000000000000000000e+01,2.996209144592285156e+00,2.369850397109985352e+00,5.400000140070915222e-02,0.000000000000000000e+00,9.112444706261157990e-03,1.805602722167968750e+02,2.350000000000000000e+04
1.280323415994644165e-01,1.765959523618221283e-02,2.821597270667552948e-03,1.395986229181289673e-02,9.864000320434570312e+00,1.211999988555908203e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.290000000000000000e+02,1.900000000000000000e+01,2.991130590438842773e+00,2.285285234451293945e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.763394470214843750e+02,2.400000000000000000e+04
1.280323415994644165e-01,6.728424876928329468e-02,3.579169278964400291e-03,2.068570069968700409e-02,9.942000389099121094e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,2.995980501174926758e+00,2.504319667816162109e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.769397735595703125e+02,2.450000000000000000e+04
1.280323415994644165e-01,9.997585415840148926e-02,3.771425690501928329e-03,2.476693689823150635e-02,9.935999870300292969e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,2.988241195678710938e+00,2.451288938522338867e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.404275838285684586e-02,1.807934570312500000e+02,2.500000000000000000e+04
1.280323415994644165e-01,6.862340122461318970e-02,3.201650688424706459e-03,1.870176382362842560e-02,9.862000465393066406e+00,5.360000133514404297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.270000000000000000e+02,1.000000000000000000e+01,3.013565540313720703e+00,2.500959157943725586e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.181253790855407715e-02,1.777794799804687500e+02,2.550000000000000000e+04
1.280323415994644165e-01,1.061538457870483398e-01,4.279327578842639923e-03,3.681079670786857605e-02,9.616000175476074219e+00,8.640000343322753906e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,2.989390611648559570e+00,2.427003860473632812e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.326835248619318008e-02,1.807480010986328125e+02,2.600000000000000000e+04
1.280323415994644165e-01,6.728424876928329468e-02,3.517979755997657776e-03,2.012121677398681641e-02,1.014799976348876953e+01,9.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,2.960062026977539062e+00,2.371354341506958008e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.901167907714843750e+02,2.650000000000000000e+04
1.337764859199523926e-01,1.337764859199523926e-01,3.393301041796803474e-03,1.935988292098045349e-02,9.543999671936035156e+00,5.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,2.953248500823974609e+00,2.488983869552612305e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.150906458497047424e-02,1.858612670898437500e+02,2.700000000000000000e+04
1.337764859199523926e-01,6.728424876928329468e-02,3.715916303917765617e-03,1.975611038506031036e-02,9.793999671936035156e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,2.961065769195556641e+00,2.600792169570922852e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.810607452392578125e+02,2.750000000000000000e+04
1.337764859199523926e-01,1.118055582046508789e-01,3.458227263763546944e-03,1.904121227562427521e-02,9.329999923706054688e+00,4.884615421295166016e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,2.966994285583496094e+00,2.622046232223510742e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.750651397705078125e+02,2.800000000000000000e+04
1.337764859199523926e-01,2.446948923170566559e-02,3.199838567525148392e-03,1.472879294306039810e-02,9.277999877929687500e+00,5.480000019073486328e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,2.972131252288818359e+00,2.501758098602294922e+00,5.600000172853469849e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.745348815917968750e+02,2.850000000000000000e+04
1.337764859199523926e-01,1.166290417313575745e-01,3.439371241256594658e-03,2.300414070487022400e-02,9.390000343322753906e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.250000000000000000e+02,1.700000000000000000e+01,2.992923259735107422e+00,2.328927516937255859e+00,5.400000140070915222e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.730702362060546875e+02,2.900000000000000000e+04
1.337764859199523926e-01,6.728424876928329468e-02,3.312942804768681526e-03,1.958046667277812958e-02,9.392000198364257812e+00,5.679999828338623047e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,2.981177568435668945e+00,2.428889989852905273e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.733815612792968750e+02,2.950000000000000000e+04
1.337764859199523926e-01,6.728424876928329468e-02,3.386142663657665253e-03,2.253998257219791412e-02,9.092000007629394531e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,2.971076250076293945e+00,2.400731801986694336e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.093424204736948013e-02,1.744044494628906250e+02,3.000000000000000000e+04
1.337764859199523926e-01,1.118055582046508789e-01,3.762227017432451248e-03,2.704625390470027924e-02,9.701999664306640625e+00,6.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,2.958715677261352539e+00,2.521849393844604492e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.234869565814733505e-02,1.843410186767578125e+02,3.050000000000000000e+04
1.337764859199523926e-01,2.116845361888408661e-02,2.702262485399842262e-03,1.234698668122291565e-02,9.913999557495117188e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.800000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,2.919379949569702148e+00,2.342429637908935547e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.855518798828125000e+02,3.100000000000000000e+04
1.337764859199523926e-01,9.937590360641479492e-02,3.803576575592160225e-03,2.921223267912864685e-02,9.083999633789062500e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,2.972048759460449219e+00,2.376484632492065430e+00,3.799999877810478210e-02,0.000000000000000000e+00,1.140672527253627777e-02,1.750234069824218750e+02,3.150000000000000000e+04
