r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,1.450407225638628006e-02,2.395627554506063461e-03,1.044467370957136154e-02,1.054800033569335938e+01,7.931034564971923828e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,3.133501529693603516e+00,2.619974136352539062e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.697960815429687500e+02,5.500000000000000000e+03
1.158690154552459717e-01,1.573264226317405701e-02,2.508652163669466972e-03,1.140681933611631393e-02,1.100000000000000000e+01,8.862069129943847656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.460000000000000000e+02,1.500000000000000000e+01,3.105527877807617188e+00,2.628947973251342773e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.674143676757812500e+02,6.000000000000000000e+03
1.158690154552459717e-01,6.728424876928329468e-02,2.518037334084510803e-03,1.234743092209100723e-02,1.166800022125244141e+01,8.774999618530273438e+00,-1.000000000000000000e+00,3.750000000000000000e+02,2.300000000000000000e+01,3.590000000000000000e+02,2.100000000000000000e+01,3.092047691345214844e+00,2.768557786941528320e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.785790557861328125e+02,6.500000000000000000e+03
1.158690154552459717e-01,1.510859280824661255e-02,2.427288331091403961e-03,1.156258117407560349e-02,1.088399982452392578e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.530000000000000000e+02,2.000000000000000000e+01,3.370000000000000000e+02,1.800000000000000000e+01,3.134789943695068359e+00,2.728120326995849609e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.629585876464843750e+02,7.000000000000000000e+03
1.158690154552459717e-01,1.876970380544662476e-02,2.459279028698801994e-03,1.246768794953823090e-02,1.151399993896484375e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.600000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,3.100867986679077148e+00,2.523155927658081055e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.449237164109945297e-03,1.608415527343750000e+02,7.500000000000000000e+03
1.158690154552459717e-01,2.359881997108459473e-02,2.675168681889772415e-03,1.383947301656007767e-02,1.061200046539306641e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.122462034225463867e+00,2.617166519165039062e+00,1.420000046491622925e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.583292541503906250e+02,8.000000000000000000e+03
1.158690154552459717e-01,5.195324122905731201e-02,2.778498688712716103e-03,1.526557840406894684e-02,1.130799961090087891e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.680000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.086561203002929688e+00,2.516784667968750000e+00,1.599999964237213135e-01,0.000000000000000000e+00,9.912499226629734039e-03,1.681943054199218750e+02,8.500000000000000000e+03
1.158690154552459717e-01,2.796591632068157196e-02,2.548737218603491783e-03,1.432944089174270630e-02,1.135999965667724609e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.087363958358764648e+00,2.548648118972778320e+00,1.800000071525573730e-01,0.000000000000000000e+00,8.743193931877613068e-03,1.569119110107421875e+02,9.000000000000000000e+03
1.158690154552459717e-01,3.131749480962753296e-02,2.353144809603691101e-03,1.392896287143230438e-02,1.120600032806396484e+01,7.962963104248046875e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.088904380798339844e+00,2.693238735198974609e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.604618530273437500e+02,9.500000000000000000e+03
1.158690154552459717e-01,3.434816375374794006e-02,2.519650850445032120e-03,1.247506774961948395e-02,1.205799961090087891e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.790000000000000000e+02,1.800000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,3.040271520614624023e+00,2.418008089065551758e+00,1.920000016689300537e-01,0.000000000000000000e+00,7.450395263731479645e-03,1.674597473144531250e+02,1.000000000000000000e+04
1.158690154552459717e-01,1.499564759433269501e-02,2.443944569677114487e-03,1.290260627865791321e-02,1.092399978637695312e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.320000000000000000e+02,1.500000000000000000e+01,3.034776926040649414e+00,2.470332384109497070e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.990509271621704102e-03,1.585509490966796875e+02,1.050000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.757164184004068375e-03,1.241127494722604752e-02,1.087399959564208984e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.010483503341674805e+00,2.421968936920166016e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.651311645507812500e+02,1.100000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.578818937763571739e-03,1.235145144164562225e-02,1.107400035858154297e+01,8.730769157409667969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,2.994164466857910156e+00,2.534330606460571289e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.585238342285156250e+02,1.150000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.613394521176815033e-03,1.256646495312452316e-02,1.102999973297119141e+01,1.056000041961669922e+01,-1.000000000000000000e+00,3.550000000000000000e+02,1.800000000000000000e+01,3.370000000000000000e+02,1.700000000000000000e+01,3.015121459960937500e+00,2.445920705795288086e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.692229002714157104e-03,1.625323181152343750e+02,1.200000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.806431148201227188e-03,1.336652878671884537e-02,1.100199985504150391e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.013900995254516602e+00,2.524761676788330078e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.499461390078067780e-03,1.641410369873046875e+02,1.250000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,2.569646807387471199e-03,1.227683667093515396e-02,1.130200004577636719e+01,1.073684215545654297e+01,-1.000000000000000000e+00,3.710000000000000000e+02,2.600000000000000000e+01,3.540000000000000000e+02,2.500000000000000000e+01,2.969996690750122070e+00,2.539241075515747070e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.742344360351562500e+02,1.300000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.198855090886354446e-03,1.883109845221042633e-02,1.073200035095214844e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.013520002365112305e+00,2.475789308547973633e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.643011932373046875e+02,1.350000000000000000e+04
1.277795135974884033e-01,2.340397797524929047e-02,2.924759872257709503e-03,1.481120660901069641e-02,1.113199996948242188e+01,6.678571224212646484e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.460000000000000000e+02,1.000000000000000000e+01,2.999558448791503906e+00,2.628604650497436523e+00,1.720000058412551880e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.608676757812500000e+02,1.400000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.760357689112424850e-03,1.425263378769159317e-02,1.072200012207031250e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.036096572875976562e+00,2.523496627807617188e+00,1.580000072717666626e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.552819061279296875e+02,1.450000000000000000e+04
1.277795135974884033e-01,2.610309235751628876e-02,2.882712054997682571e-03,1.468408666551113129e-02,1.068000030517578125e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.061871767044067383e+00,2.450327873229980469e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.152185816317796707e-02,1.643823242187500000e+02,1.500000000000000000e+04
1.277795135974884033e-01,4.136690497398376465e-02,2.816780237480998039e-03,1.578919962048530579e-02,1.063799953460693359e+01,5.840000152587890625e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.000000000000000000e+01,3.330000000000000000e+02,9.000000000000000000e+00,3.070301771163940430e+00,2.597747802734375000e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.538988952636718750e+02,1.550000000000000000e+04
1.277795135974884033e-01,2.068688534200191498e-02,2.799283945932984352e-03,1.450033672153949738e-02,1.059200000762939453e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.099924564361572266e+00,2.538971424102783203e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.602951202392578125e+02,1.600000000000000000e+04
1.277795135974884033e-01,2.548498846590518951e-02,2.715065376833081245e-03,1.412094570696353912e-02,1.033800029754638672e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.105196475982666016e+00,2.454584836959838867e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.627784271240234375e+02,1.650000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.826037118211388588e-03,1.482425257563591003e-02,1.099600028991699219e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.500000000000000000e+02,1.100000000000000000e+01,3.104963779449462891e+00,2.607563734054565430e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.037738658487796783e-02,1.694966430664062500e+02,1.700000000000000000e+04
1.277795135974884033e-01,4.965859651565551758e-02,2.486974233761429787e-03,1.302316598594188690e-02,1.073999977111816406e+01,1.013793087005615234e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.480000000000000000e+02,1.700000000000000000e+01,3.089394807815551758e+00,2.585212469100952148e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.635690917968750000e+02,1.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.910203998908400536e-03,1.950112916529178619e-02,1.093999958038330078e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.000000000000000000e+01,3.490000000000000000e+02,9.000000000000000000e+00,3.102548837661743164e+00,2.573952436447143555e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.649435119628906250e+02,1.800000000000000000e+04
1.277795135974884033e-01,2.521713078022003174e-02,2.559662796556949615e-03,1.190116722136735916e-02,1.085400009155273438e+01,1.223076915740966797e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.440000000000000000e+02,1.800000000000000000e+01,3.110357522964477539e+00,2.461753606796264648e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.689104614257812500e+02,1.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.910755807533860207e-03,1.668958552181720734e-02,1.055200004577636719e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.100000000000000000e+01,3.430000000000000000e+02,1.000000000000000000e+01,3.104982376098632812e+00,2.555521249771118164e+00,1.420000046491622925e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.643502807617187500e+02,1.900000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,2.724694553762674332e-03,1.712924614548683167e-02,1.114400005340576172e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.500000000000000000e+01,3.640000000000000000e+02,1.400000000000000000e+01,3.102588653564453125e+00,2.561783552169799805e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.415975607931613922e-03,1.804969177246093750e+02,1.950000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.602507360279560089e-03,1.166227646172046661e-02,1.028800010681152344e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.141583204269409180e+00,2.749298810958862305e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.553732147216796875e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.186757443472743034e-03,2.393718622624874115e-02,1.129800033569335938e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.400000000000000000e+01,3.580000000000000000e+02,1.300000000000000000e+01,3.125533580780029297e+00,2.619530916213989258e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.063653640449047089e-02,1.777875671386718750e+02,2.050000000000000000e+04
1.277795135974884033e-01,3.828972578048706055e-02,2.482570009306073189e-03,1.365168765187263489e-02,1.073799991607666016e+01,1.207999992370605469e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.470000000000000000e+02,1.900000000000000000e+01,3.118145465850830078e+00,2.437208175659179688e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.605750113725662231e-03,1.589799652099609375e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.471866086125373840e-03,1.379983220249414444e-02,1.068000030517578125e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.300000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.119451522827148438e+00,2.602310180664062500e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.613595886230468750e+02,2.150000000000000000e+04
1.277795135974884033e-01,9.454213082790374756e-02,2.827845513820648193e-03,1.507676672190427780e-02,1.083199977874755859e+01,7.972972869873046875e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.000000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.146376609802246094e+00,2.728924512863159180e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.655828094482421875e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.975103911012411118e-03,1.427023112773895264e-02,1.002200031280517578e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.420000000000000000e+02,9.000000000000000000e+00,3.260000000000000000e+02,8.000000000000000000e+00,3.143047571182250977e+00,2.632563829421997070e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.234266348183155060e-02,1.564210968017578125e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.504438091069459915e-02,2.543058944866061211e-03,1.040862500667572021e-02,1.000199985504150391e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.172570228576660156e+00,2.833282232284545898e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.575415802001953125e+02,2.300000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.551979385316371918e-03,1.091656833887100220e-02,1.034399986267089844e+01,4.911764621734619141e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.000000000000000000e+01,3.154359340667724609e+00,2.776962041854858398e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.572538909912109375e+02,2.350000000000000000e+04
1.277795135974884033e-01,4.329431802034378052e-02,2.583798486739397049e-03,1.428275741636753082e-02,1.044799995422363281e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.162863492965698242e+00,2.578609228134155273e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.098669514060020447e-03,1.590077819824218750e+02,2.400000000000000000e+04
1.277795135974884033e-01,2.602696791291236877e-02,2.593161538243293762e-03,1.398235745728015900e-02,1.085400009155273438e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,3.128786325454711914e+00,2.607668876647949219e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.212008513510227203e-03,1.755972290039062500e+02,2.450000000000000000e+04
1.277795135974884033e-01,6.224435195326805115e-02,3.048186423256993294e-03,1.634764485061168671e-02,1.034799957275390625e+01,5.923077106475830078e+00,-1.000000000000000000e+00,3.560000000000000000e+02,9.000000000000000000e+00,3.390000000000000000e+02,8.000000000000000000e+00,3.153345108032226562e+00,2.612332105636596680e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.630740814208984375e+02,2.500000000000000000e+04
1.277795135974884033e-01,1.575331017374992371e-02,2.782273804768919945e-03,1.415491197258234024e-02,9.996000289916992188e+00,5.559999942779541016e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,3.179146766662597656e+00,2.645220041275024414e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.142388116568326950e-02,1.496437835693359375e+02,2.550000000000000000e+04
1.277795135974884033e-01,2.234011143445968628e-02,3.010087180882692337e-03,1.425076555460691452e-02,1.055799961090087891e+01,1.000000000000000000e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.600000000000000000e+01,3.130491971969604492e+00,2.503741979598999023e+00,1.319999992847442627e-01,0.000000000000000000e+00,9.268101304769515991e-03,1.644977111816406250e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.683887541294097900e-02,2.728727646172046661e-03,1.599346660077571869e-02,1.045600032806396484e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.134333133697509766e+00,2.568545818328857422e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.783363737165927887e-03,1.656491394042968750e+02,2.650000000000000000e+04
1.277795135974884033e-01,4.231096059083938599e-02,2.747821621596813202e-03,1.388416532427072525e-02,1.051000022888183594e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.380000000000000000e+02,1.500000000000000000e+01,3.145422458648681641e+00,2.569280385971069336e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.700297981500625610e-03,1.655033416748046875e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.659147838130593300e-03,1.316496543586254120e-02,1.019400024414062500e+01,6.719999790191650391e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.330000000000000000e+02,1.100000000000000000e+01,3.165504693984985352e+00,2.637800693511962891e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.454005233943462372e-03,1.611246032714843750e+02,2.750000000000000000e+04
1.277795135974884033e-01,2.578950487077236176e-02,2.843276364728808403e-03,1.375208143144845963e-02,1.018200016021728516e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.200000000000000000e+01,3.360000000000000000e+02,1.100000000000000000e+01,3.164815664291381836e+00,2.632864236831665039e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.669975213706493378e-03,1.690769805908203125e+02,2.800000000000000000e+04
1.277795135974884033e-01,2.396989613771438599e-02,2.727903192862868309e-03,1.363214664161205292e-02,1.077999973297119141e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.700000000000000000e+01,3.520000000000000000e+02,1.500000000000000000e+01,3.124988317489624023e+00,2.537758588790893555e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.561086840927600861e-03,1.722746887207031250e+02,2.850000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.083314979448914528e-03,1.991642825305461884e-02,1.000199985504150391e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.160509824752807617e+00,2.590122461318969727e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.575573272705078125e+02,2.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.892243675887584686e-03,1.648717187345027924e-02,1.063000011444091797e+01,5.880000114440917969e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.450000000000000000e+02,9.000000000000000000e+00,3.124375581741333008e+00,2.560913085937500000e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.678785095214843750e+02,2.950000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.006407292559742928e-03,1.974736340343952179e-02,1.009599971771240234e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.300000000000000000e+01,3.132866859436035156e+00,2.549896717071533203e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.069636922329664230e-02,1.585487823486328125e+02,3.000000000000000000e+04
1.277795135974884033e-01,3.183732181787490845e-02,2.804997842758893967e-03,1.465892512351274490e-02,1.009200000762939453e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.134796380996704102e+00,2.492260217666625977e+00,1.120000034570693970e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.643407897949218750e+02,3.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.790581202134490013e-03,1.654408872127532959e-02,1.029800033569335938e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.130198955535888672e+00,2.512300729751586914e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.760962471365928650e-03,1.650044250488281250e+02,3.100000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.155665472149848938e-03,2.010025084018707275e-02,1.007600021362304688e+01,8.760000228881835938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.114480495452880859e+00,2.554981708526611328e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.119055692106485367e-02,1.571605834960937500e+02,3.150000000000000000e+04
