r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.14394278050961107,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x8, godel_s_implication(x13, godel_s_implication(fuzzy_not(godel_s_implication(x9, fuzzy_not(x1))), fuzzy_not(x4))))))), x1)","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x8,godel_s_implication,x13,godel_s_implication,fuzzy_not,godel_s_implication,x9,fuzzy_not,x1,fuzzy_not,x4,x1",2.107134879739265,2.107134879739265,False,0.14394278050961107,0.14394278050961107
0.14260747990213213,1,0,"product_r_implication(x2, fuzzy_not(lukasiewicz_conorm(x11, fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x3))), x16)))))","product_r_implication,x2,fuzzy_not,lukasiewicz_conorm,x11,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x3,x16",2.6991132428200606,2.6991132428200606,False,0.14260747990213213,0.14260747990213213
0.13377648525135025,1,0,"godel_norm(fuzzy_not(product_norm(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, x13))), godel_norm(fuzzy_not(x4), fuzzy_not(fuzzy_not(x11)))), lukasiewicz_norm(x1, x8))), x1)","godel_norm,fuzzy_not,product_norm,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,x13,godel_norm,fuzzy_not,x4,fuzzy_not,fuzzy_not,x11,lukasiewicz_norm,x1,x8,x1",2.2941912398205573,2.2941912398205573,False,0.13377648525135025,0.13377648525135025
0.1280323450134771,1,0,"fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(x10, lukasiewicz_s_implication(fuzzy_not(x8), x3))), lukasiewicz_norm(fuzzy_not(x10), lukasiewicz_s_implication(x16, x14))))","fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,x10,lukasiewicz_s_implication,fuzzy_not,x8,x3,lukasiewicz_norm,fuzzy_not,x10,lukasiewicz_s_implication,x16,x14",1.4238289996776023,1.4238289996776023,False,0.1280323450134771,0.1280323450134771
0.12141779788838611,1,0,"lukasiewicz_norm(godel_norm(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), x4))))))), x13)), x10), x13)","lukasiewicz_norm,godel_norm,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,x4,x13,x10,x13",2.563772464643596,2.563772464643596,False,0.12141779788838611,0.12141779788838611
0.12101724641917569,1,0,"lukasiewicz_conorm(fuzzy_not(fuzzy_not(x6)), lukasiewicz_norm(lukasiewicz_norm(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x3)), x13)), x5))), x8), x9), x1))","lukasiewicz_conorm,fuzzy_not,fuzzy_not,x6,lukasiewicz_norm,lukasiewicz_norm,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x3,x13,x5,x8,x9,x1",3.308696910379096,3.308696910379096,False,0.12101724641917569,0.12101724641917569
0.11662904439428141,1,0,"fuzzy_not(product_norm(lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x3), x13)), fuzzy_not(x16)), x10))","fuzzy_not,product_norm,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,godel_s_implication,fuzzy_not,fuzzy_not,x16,x3,x13,fuzzy_not,x16,x10",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11662904439428141,1,0,"product_s_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x10)), fuzzy_not(x16))))))","product_s_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x10,fuzzy_not,x16",2.5835784321816155,2.5835784321816155,False,0.11662904439428141,0.11662904439428141
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x9)), x1))))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"product_norm(x1, fuzzy_not(lukasiewicz_s_implication(x9, fuzzy_not(fuzzy_not(fuzzy_not(x13))))))","product_norm,x1,fuzzy_not,lukasiewicz_s_implication,x9,fuzzy_not,fuzzy_not,fuzzy_not,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x1), fuzzy_not(x1)))), godel_norm(lukasiewicz_norm(x13, x1), x1)))), x9)","lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x1,fuzzy_not,x1,godel_norm,lukasiewicz_norm,x13,x1,x1,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
