r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.118055582046508789e-01,6.862340122461318970e-02,2.886707428842782974e-03,1.862293295562267303e-02,1.018999958038330078e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.144166231155395508e+00,2.533273935317993164e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.115241646766662598e-02,1.674020843505859375e+02,1.100000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.704764483496546745e-03,1.064793393015861511e-02,1.002200031280517578e+01,6.102564334869384766e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.151216745376586914e+00,2.804116487503051758e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.655245361328125000e+02,1.150000000000000000e+04
1.118055582046508789e-01,2.282936871051788330e-02,2.665674313902854919e-03,1.071937847882509232e-02,9.850000381469726562e+00,5.944444656372070312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.154262304306030273e+00,2.779549837112426758e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.690158081054687500e+02,1.200000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,2.547273412346839905e-03,1.075416244566440582e-02,9.826000213623046875e+00,6.714285850524902344e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.600000000000000000e+01,3.220000000000000000e+02,1.400000000000000000e+01,3.112059116363525391e+00,2.731992721557617188e+00,8.799999952316284180e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.656643066406250000e+02,1.250000000000000000e+04
1.118055582046508789e-01,2.944785356521606445e-02,2.962995087727904320e-03,1.631263457238674164e-02,1.040400028228759766e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.110134124755859375e+00,2.507503032684326172e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.797076873779296875e+02,1.300000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.887685084715485573e-03,1.615249365568161011e-02,1.029800033569335938e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.100561380386352539e+00,2.597807407379150391e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.623569793701171875e+02,1.350000000000000000e+04
1.186003684997558594e-01,1.186003684997558594e-01,3.234686097130179405e-03,2.414026856422424316e-02,1.006000041961669922e+01,1.084000015258789062e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.086216211318969727e+00,2.447339773178100586e+00,7.999999821186065674e-02,0.000000000000000000e+00,9.041781537234783173e-03,1.759733734130859375e+02,1.400000000000000000e+04
1.186003684997558594e-01,2.796591632068157196e-02,2.958861179649829865e-03,1.545078773051500320e-02,1.022799968719482422e+01,1.015999984741210938e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.091835260391235352e+00,2.440456151962280273e+00,7.599999755620956421e-02,0.000000000000000000e+00,9.437199681997299194e-03,1.726722869873046875e+02,1.450000000000000000e+04
1.186003684997558594e-01,1.069703251123428345e-01,3.277316223829984665e-03,2.292189002037048340e-02,1.011800003051757812e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.600000000000000000e+01,3.390000000000000000e+02,1.500000000000000000e+01,3.044358730316162109e+00,2.555960655212402344e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.294478867202997208e-02,1.861470947265625000e+02,1.500000000000000000e+04
1.259946972131729126e-01,1.259946972131729126e-01,2.853476442396640778e-03,1.764628104865550995e-02,1.051599979400634766e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.800000000000000000e+01,3.450000000000000000e+02,1.700000000000000000e+01,3.010469913482666016e+00,2.408480882644653320e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.862880989909172058e-03,1.843402709960937500e+02,1.550000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.991527086123824120e-03,1.909706741571426392e-02,1.013199996948242188e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,3.025668859481811523e+00,2.435207128524780273e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.798545684814453125e+02,1.600000000000000000e+04
1.259946972131729126e-01,2.796591632068157196e-02,2.726315986365079880e-03,1.425136998295783997e-02,1.022399997711181641e+01,1.092000007629394531e+01,-1.000000000000000000e+00,3.640000000000000000e+02,2.000000000000000000e+01,3.460000000000000000e+02,1.900000000000000000e+01,2.986806392669677734e+00,2.306352615356445312e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.396900422871112823e-03,1.833802642822265625e+02,1.650000000000000000e+04
1.259946972131729126e-01,6.086689233779907227e-02,3.109683282673358917e-03,1.657004468142986298e-02,9.605999946594238281e+00,7.148148059844970703e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.021871089935302734e+00,2.555667638778686523e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.722190399169921875e+02,1.700000000000000000e+04
1.259946972131729126e-01,4.503449052572250366e-02,3.232607617974281311e-03,1.689454726874828339e-02,9.854000091552734375e+00,6.928571224212646484e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,2.973927259445190430e+00,2.507242679595947266e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.731818695068359375e+02,1.750000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.184710163623094559e-03,1.921179331839084625e-02,9.657999992370605469e+00,9.074073791503906250e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.984911203384399414e+00,2.393651962280273438e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774395446777343750e+02,1.800000000000000000e+04
1.259946972131729126e-01,1.166290417313575745e-01,3.030777210369706154e-03,2.033280581235885620e-02,9.522000312805175781e+00,7.519999980926513672e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,2.971760511398315430e+00,2.490124464035034180e+00,6.400000303983688354e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.714734497070312500e+02,1.850000000000000000e+04
1.259946972131729126e-01,1.443461608141660690e-02,2.833349164575338364e-03,1.433196198195219040e-02,9.770000457763671875e+00,6.280000209808349609e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.100000000000000000e+01,3.440000000000000000e+02,1.000000000000000000e+01,2.916366338729858398e+00,2.493232011795043945e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.824614410400390625e+02,1.900000000000000000e+04
1.259946972131729126e-01,4.014598578214645386e-02,3.188044996932148933e-03,1.543848775327205658e-02,8.736000061035156250e+00,9.399999618530273438e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.700000000000000000e+01,3.080000000000000000e+02,1.500000000000000000e+01,2.963463068008422852e+00,2.276714563369750977e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.218917593359947205e-02,1.651683807373046875e+02,1.950000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.134902333840727806e-03,1.667197048664093018e-02,8.989999771118164062e+00,6.692307472229003906e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,2.943323612213134766e+00,2.481958150863647461e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.720313568115234375e+02,2.000000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.363509429618716240e-03,1.843499019742012024e-02,9.090000152587890625e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,2.916409254074096680e+00,2.418778419494628906e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.766422576904296875e+02,2.050000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.018871415406465530e-03,1.646312512457370758e-02,9.465999603271484375e+00,5.000000000000000000e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.000000000000000000e+01,3.410000000000000000e+02,8.000000000000000000e+00,2.887409210205078125e+00,2.537690639495849609e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.827504730224609375e+02,2.100000000000000000e+04
1.259946972131729126e-01,1.118055582046508789e-01,3.560312325134873390e-03,2.244618907570838928e-02,8.956000328063964844e+00,4.633333206176757812e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,2.911624670028686523e+00,2.644339561462402344e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.763696289062500000e+02,2.150000000000000000e+04
1.259946972131729126e-01,6.882169097661972046e-02,3.127605421468615532e-03,1.716540753841400146e-02,8.805999755859375000e+00,7.719999790191650391e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.300000000000000000e+01,2.916527748107910156e+00,2.365061283111572266e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.674248962402343750e+02,2.200000000000000000e+04
1.259946972131729126e-01,1.102362200617790222e-01,3.264460945501923561e-03,2.092954702675342560e-02,8.649999618530273438e+00,6.379310131072998047e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,2.970968246459960938e+00,2.561084032058715820e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.634449310302734375e+02,2.250000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.114067716524004936e-03,1.922883279621601105e-02,9.128000259399414062e+00,9.479999542236328125e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.800000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,2.881210565567016602e+00,2.273927688598632812e+00,5.600000172853469849e-02,0.000000000000000000e+00,9.506450966000556946e-03,1.763845367431640625e+02,2.300000000000000000e+04
1.259946972131729126e-01,9.451219439506530762e-02,2.913810545578598976e-03,1.350468117743730545e-02,8.435999870300292969e+00,5.945945739746093750e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.140000000000000000e+02,1.400000000000000000e+01,2.956794738769531250e+00,2.735978364944458008e+00,7.400000095367431641e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.534600524902343750e+02,2.350000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.912204246968030930e-03,1.694353111088275909e-02,8.645999908447265625e+00,7.920000076293945312e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.960650682449340820e+00,2.375949621200561523e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.144468411803245544e-02,1.653900756835937500e+02,2.400000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,2.620082581415772438e-03,1.566566526889801025e-02,9.696000099182128906e+00,9.239999771118164062e+00,-1.000000000000000000e+00,3.860000000000000000e+02,1.800000000000000000e+01,3.660000000000000000e+02,1.700000000000000000e+01,2.878748893737792969e+00,2.302865505218505859e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.677685935050249100e-03,1.917015686035156250e+02,2.450000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.100119996815919876e-03,1.872732490301132202e-02,9.189999580383300781e+00,8.039999961853027344e+00,-1.000000000000000000e+00,3.730000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.400000000000000000e+01,2.883464813232421875e+00,2.441745519638061523e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.219987589865922928e-02,1.791940307617187500e+02,2.500000000000000000e+04
1.259946972131729126e-01,9.937590360641479492e-02,3.164804773405194283e-03,1.716244220733642578e-02,8.894000053405761719e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,2.942077636718750000e+00,2.519073486328125000e+00,4.199999943375587463e-02,0.000000000000000000e+00,9.507806040346622467e-03,1.804303588867187500e+02,2.550000000000000000e+04
1.259946972131729126e-01,3.455802053213119507e-02,2.977066207677125931e-03,1.575505174696445465e-02,9.081999778747558594e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.300000000000000000e+02,1.100000000000000000e+01,2.948517799377441406e+00,2.503570079803466797e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.685377960205078125e+02,2.600000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.744450397789478302e-03,1.903544366359710693e-02,8.781999588012695312e+00,7.470588207244873047e+00,-1.000000000000000000e+00,3.360000000000000000e+02,2.200000000000000000e+01,3.120000000000000000e+02,2.000000000000000000e+01,2.980590581893920898e+00,2.585593938827514648e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.646928405761718750e+02,2.650000000000000000e+04
1.259946972131729126e-01,6.728424876928329468e-02,3.155814250931143761e-03,1.869156211614608765e-02,8.649999618530273438e+00,6.500000000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.500000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,2.984443902969360352e+00,2.558832883834838867e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.685913085937500000e+02,2.700000000000000000e+04
1.259946972131729126e-01,6.882169097661972046e-02,2.946218708530068398e-03,1.814058795571327209e-02,9.022000312805175781e+00,8.166666984558105469e+00,-1.000000000000000000e+00,3.460000000000000000e+02,2.100000000000000000e+01,3.220000000000000000e+02,1.900000000000000000e+01,2.989155530929565430e+00,2.540366411209106445e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.667371368408203125e+02,2.750000000000000000e+04
1.259946972131729126e-01,1.179976165294647217e-01,3.529692767187952995e-03,2.217070944607257843e-02,8.262000083923339844e+00,7.153846263885498047e+00,-1.000000000000000000e+00,3.180000000000000000e+02,1.300000000000000000e+01,2.970000000000000000e+02,1.200000000000000000e+01,3.041744232177734375e+00,2.518939018249511719e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.508176574707031250e+02,2.800000000000000000e+04
1.259946972131729126e-01,3.076008707284927368e-02,2.679112832993268967e-03,1.328566111624240875e-02,9.048000335693359375e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,2.997043132781982422e+00,2.581937074661254883e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.843137718737125397e-03,1.650322113037109375e+02,2.850000000000000000e+04
1.259946972131729126e-01,2.715433575212955475e-02,2.940242411568760872e-03,1.349827647209167480e-02,9.491999626159667969e+00,9.159999847412109375e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.340000000000000000e+02,1.700000000000000000e+01,2.956277608871459961e+00,2.353130340576171875e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.506450966000556946e-03,1.770067749023437500e+02,2.900000000000000000e+04
1.259946972131729126e-01,1.015701666474342346e-01,3.225192893296480179e-03,1.791219599545001984e-02,9.197999954223632812e+00,7.740740776062011719e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.993749141693115234e+00,2.470078468322753906e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747265930175781250e+02,2.950000000000000000e+04
1.259946972131729126e-01,1.013688519597053528e-01,3.625689540058374405e-03,2.678940631449222565e-02,9.258000373840332031e+00,1.060000038146972656e+01,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.330000000000000000e+02,2.000000000000000000e+01,3.004417181015014648e+00,2.399813413619995117e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.782758331298828125e+02,3.000000000000000000e+04
1.259946972131729126e-01,9.211847186088562012e-02,3.673338098451495171e-03,2.536048553884029388e-02,9.435999870300292969e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.600000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.969477176666259766e+00,2.623211145401000977e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.716265411376953125e+02,3.050000000000000000e+04
1.259946972131729126e-01,2.116845361888408661e-02,3.161436179652810097e-03,1.501518022269010544e-02,8.975999832153320312e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,1.000000000000000000e+01,3.000661611557006836e+00,2.667642354965209961e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.711743774414062500e+02,3.100000000000000000e+04
1.259946972131729126e-01,7.834973186254501343e-02,3.336695022881031036e-03,1.775978133082389832e-02,9.008000373840332031e+00,4.862069129943847656e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.013845443725585938e+00,2.646537542343139648e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.668255004882812500e+02,3.150000000000000000e+04
