r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.997585415840148926e-02,6.136950850486755371e-02,2.539692679420113564e-03,1.294795237481594086e-02,1.060400009155273438e+01,6.750000000000000000e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.160865545272827148e+00,2.674038171768188477e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.676075439453125000e+02,8.000000000000000000e+03
9.997585415840148926e-02,2.187664806842803955e-02,2.627817913889884949e-03,1.457907911390066147e-02,1.068200016021728516e+01,6.692307472229003906e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.300000000000000000e+02,1.000000000000000000e+01,3.151775598526000977e+00,2.593168497085571289e+00,1.459999978542327881e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.583289794921875000e+02,8.500000000000000000e+03
9.997585415840148926e-02,6.728424876928329468e-02,2.686556428670883179e-03,1.323536597192287445e-02,1.025000000000000000e+01,5.562500000000000000e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.230000000000000000e+02,1.000000000000000000e+01,3.154663324356079102e+00,2.725483417510986328e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.508360748291015625e+02,9.000000000000000000e+03
9.997585415840148926e-02,1.447954494506120682e-02,2.454531146213412285e-03,1.201949268579483032e-02,1.063599967956542969e+01,5.031250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.144870281219482422e+00,2.746789693832397461e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.610818939208984375e+02,9.500000000000000000e+03
1.158690154552459717e-01,1.158690154552459717e-01,2.652171766385436058e-03,1.589546911418437958e-02,1.030200004577636719e+01,6.964285850524902344e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.143758058547973633e+00,2.694227933883666992e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.651507568359375000e+02,1.000000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.917704405263066292e-03,1.418449357151985168e-02,1.067800045013427734e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.148275136947631836e+00,2.608908653259277344e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.101243775337934494e-02,1.656022186279296875e+02,1.050000000000000000e+04
1.158690154552459717e-01,4.444444552063941956e-02,2.919328399002552032e-03,1.503469888120889664e-02,1.142199993133544922e+01,1.276000022888183594e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.200000000000000000e+01,3.560000000000000000e+02,2.100000000000000000e+01,3.102612257003784180e+00,2.420165061950683594e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.814773864746093750e+02,1.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.725354395806789398e-03,1.467771083116531372e-02,1.078199958801269531e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.450000000000000000e+02,1.300000000000000000e+01,3.118643999099731445e+00,2.581119775772094727e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.669569702148437500e+02,1.150000000000000000e+04
1.158690154552459717e-01,3.612565621733665466e-02,2.637393539771437645e-03,1.356113981455564499e-02,1.061800003051757812e+01,9.319999694824218750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.156360864639282227e+00,2.536601066589355469e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.969941943883895874e-03,1.713453521728515625e+02,1.200000000000000000e+04
1.158690154552459717e-01,9.937590360641479492e-02,2.896149409934878349e-03,1.439104601740837097e-02,1.060000038146972656e+01,7.837837696075439453e+00,-1.000000000000000000e+00,3.620000000000000000e+02,2.100000000000000000e+01,3.450000000000000000e+02,1.900000000000000000e+01,3.109582901000976562e+00,2.774955034255981445e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.639890747070312500e+02,1.250000000000000000e+04
1.158690154552459717e-01,9.211847186088562012e-02,3.016053000465035439e-03,1.955104991793632507e-02,1.060599994659423828e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.138594388961791992e+00,2.583989381790161133e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.218500547111034393e-02,1.659983367919921875e+02,1.300000000000000000e+04
1.158690154552459717e-01,1.459803432226181030e-02,2.616310026496648788e-03,1.384203042834997177e-02,1.042199993133544922e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.135389328002929688e+00,2.561800718307495117e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.723457794189453125e+02,1.350000000000000000e+04
1.158690154552459717e-01,3.127571940422058105e-02,2.660520374774932861e-03,1.231793593615293503e-02,1.071000003814697266e+01,5.942857265472412109e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.600000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.125624895095825195e+00,2.744855642318725586e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.660466003417968750e+02,1.400000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.449189312756061554e-03,1.126953493803739548e-02,1.047399997711181641e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.000000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.143546104431152344e+00,2.652291536331176758e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.689771118164062500e+02,1.450000000000000000e+04
1.158690154552459717e-01,2.160702273249626160e-02,2.997067058458924294e-03,1.499627251178026199e-02,1.025599956512451172e+01,4.840000152587890625e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.240000000000000000e+02,8.000000000000000000e+00,3.125353336334228516e+00,2.642798662185668945e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.352757588028907776e-02,1.566282653808593750e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.582158660516142845e-03,1.392450928688049316e-02,1.066800022125244141e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,3.086616754531860352e+00,2.567525386810302734e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.664922485351562500e+02,1.550000000000000000e+04
1.158690154552459717e-01,5.903398990631103516e-02,2.947754226624965668e-03,1.713381521403789520e-02,1.027999973297119141e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.470000000000000000e+02,1.800000000000000000e+01,3.300000000000000000e+02,1.700000000000000000e+01,3.146476745605468750e+00,2.528688192367553711e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.613494567871093750e+02,1.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.791611012071371078e-03,1.572354324162006378e-02,1.096399974822998047e+01,7.639999866485595703e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.450000000000000000e+02,1.200000000000000000e+01,3.070822000503540039e+00,2.609590291976928711e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.207551203668117523e-03,1.711505889892578125e+02,1.650000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.190682502463459969e-03,1.551808044314384460e-02,1.087399959564208984e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.630000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.085707187652587891e+00,2.723679304122924805e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.677254486083984375e+02,1.700000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.912814263254404068e-03,1.671672612428665161e-02,1.097599983215332031e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.300000000000000000e+01,3.440000000000000000e+02,1.200000000000000000e+01,3.060692787170410156e+00,2.577174901962280273e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.686210479736328125e+02,1.750000000000000000e+04
1.277795135974884033e-01,1.518764160573482513e-02,2.904309192672371864e-03,1.424380857497453690e-02,1.096199989318847656e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.720000000000000000e+02,1.200000000000000000e+01,3.520000000000000000e+02,1.100000000000000000e+01,3.056625604629516602e+00,2.509778976440429688e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.151267159730195999e-02,1.718886413574218750e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,3.335403045639395714e-03,2.131728269159793854e-02,1.082600021362304688e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.700000000000000000e+01,3.039443969726562500e+00,2.526010990142822266e+00,1.299999952316284180e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.692347259521484375e+02,1.850000000000000000e+04
1.277795135974884033e-01,2.568707801401615143e-02,2.717470051720738411e-03,1.458623446524143219e-02,1.045800018310546875e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.290000000000000000e+02,1.000000000000000000e+01,3.093538045883178711e+00,2.553965568542480469e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.037738658487796783e-02,1.581705932617187500e+02,1.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.801893046125769615e-03,1.389626879245042801e-02,1.022399997711181641e+01,1.002702713012695312e+01,-1.000000000000000000e+00,3.560000000000000000e+02,2.500000000000000000e+01,3.360000000000000000e+02,2.300000000000000000e+01,3.050458192825317383e+00,2.637840986251831055e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.631536102294921875e+02,1.950000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.066414268687367439e-03,1.669426821172237396e-02,1.062199974060058594e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.480000000000000000e+02,1.600000000000000000e+01,3.024854660034179688e+00,2.451635360717773438e+00,1.159999966621398926e-01,0.000000000000000000e+00,1.220926456153392792e-02,1.719465484619140625e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.971472848206758499e-03,2.390619926154613495e-02,1.010999965667724609e+01,9.093750000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.800000000000000000e+01,3.025972127914428711e+00,2.623153924942016602e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.776437377929687500e+02,2.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.955341478809714317e-03,1.804187148809432983e-02,9.866000175476074219e+00,8.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.027481794357299805e+00,2.486912488937377930e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.730255432128906250e+02,2.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.261384787037968636e-03,2.166728302836418152e-02,9.711999893188476562e+00,6.320000171661376953e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.011123657226562500e+00,2.540756464004516602e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.677457427978515625e+02,2.150000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.017973620444536209e-03,1.584483124315738678e-02,9.529999732971191406e+00,6.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.014889001846313477e+00,2.495267391204833984e+00,9.000000357627868652e-02,0.000000000000000000e+00,8.655332028865814209e-03,1.680010528564453125e+02,2.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.190675750374794006e-03,1.888514310121536255e-02,1.015999984741210938e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.760000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.961402654647827148e+00,2.459257364273071289e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.821792297363281250e+02,2.250000000000000000e+04
1.277795135974884033e-01,7.171314954757690430e-02,2.922979416325688362e-03,1.715810038149356842e-02,9.979999542236328125e+00,8.359999656677246094e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,2.983317136764526367e+00,2.502368927001953125e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.726322937011718750e+02,2.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.085401607677340508e-03,1.643503829836845398e-02,9.395999908447265625e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.014252901077270508e+00,2.419688701629638672e+00,8.799999952316284180e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.682561187744140625e+02,2.350000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,2.918560989201068878e-03,1.468447037041187286e-02,1.016199970245361328e+01,7.333333492279052734e+00,-1.000000000000000000e+00,3.770000000000000000e+02,2.000000000000000000e+01,3.570000000000000000e+02,1.700000000000000000e+01,2.983971357345581055e+00,2.684654474258422852e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.767741088867187500e+02,2.400000000000000000e+04
1.277795135974884033e-01,4.119813069701194763e-02,2.705780323594808578e-03,1.114866510033607483e-02,9.802000045776367188e+00,7.512820720672607422e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.400000000000000000e+01,3.470000000000000000e+02,2.000000000000000000e+01,2.980063676834106445e+00,2.649018049240112305e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.728983612060546875e+02,2.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.116222098469734192e-03,1.975429616868495941e-02,9.755999565124511719e+00,8.319999694824218750e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.016088485717773438e+00,2.496955633163452148e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.273179240524768829e-02,1.628043823242187500e+02,2.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.100397065281867981e-03,2.052400074899196625e-02,9.998000144958496094e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,3.014313459396362305e+00,2.459316492080688477e+00,1.019999980926513672e-01,0.000000000000000000e+00,9.473932906985282898e-03,1.701706390380859375e+02,2.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.048121696338057518e-03,1.626471430063247681e-02,1.000199985504150391e+01,1.039999961853027344e+01,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.450000000000000000e+02,1.800000000000000000e+01,3.021720886230468750e+00,2.376515626907348633e+00,8.600000292062759399e-02,0.000000000000000000e+00,9.088650345802307129e-03,1.780628662109375000e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.892031567171216011e-03,1.562409568578004837e-02,1.009200000762939453e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.056010007858276367e+00,2.513457059860229492e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.054165698587894440e-02,1.627695922851562500e+02,2.650000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.990705892443656921e-03,1.685686036944389343e-02,1.033800029754638672e+01,1.160000038146972656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.037063837051391602e+00,2.397905826568603516e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.093563251197338104e-02,1.651199951171875000e+02,2.700000000000000000e+04
1.277795135974884033e-01,5.730824917554855347e-02,3.048300044611096382e-03,1.547353062778711319e-02,1.079599952697753906e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,3.018000841140747070e+00,2.538473844528198242e+00,1.180000007152557373e-01,0.000000000000000000e+00,9.976143948733806610e-03,1.757122955322265625e+02,2.750000000000000000e+04
1.277795135974884033e-01,3.777089715003967285e-02,2.880275016650557518e-03,1.554123498499393463e-02,1.021199989318847656e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.059113740921020508e+00,2.499303102493286133e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.287907175719738007e-02,1.630272064208984375e+02,2.800000000000000000e+04
1.277795135974884033e-01,1.499564759433269501e-02,2.676763338968157768e-03,1.089790463447570801e-02,1.059599971771240234e+01,7.411764621734619141e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.900000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,3.043489933013916016e+00,2.737401962280273438e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.677382354736328125e+02,2.850000000000000000e+04
1.277795135974884033e-01,9.997585415840148926e-02,3.203084226697683334e-03,2.001797966659069061e-02,1.010599994659423828e+01,7.280000209808349609e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.058492660522460938e+00,2.516467094421386719e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.645588226318359375e+02,2.900000000000000000e+04
1.277795135974884033e-01,4.657727479934692383e-02,2.868311014026403427e-03,1.519869826734066010e-02,9.968000411987304688e+00,7.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.060067176818847656e+00,2.557188749313354492e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.092562917619943619e-02,1.587358245849609375e+02,2.950000000000000000e+04
1.277795135974884033e-01,7.415368407964706421e-02,3.086080309003591537e-03,1.826267503201961517e-02,1.030599975585937500e+01,6.576922893524169922e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.061500549316406250e+00,2.573245286941528320e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.689062042236328125e+02,3.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.671333495527505875e-03,1.522395946085453033e-02,1.058199977874755859e+01,1.073076915740966797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.043593168258666992e+00,2.458797216415405273e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.710898895263671875e+02,3.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.068713704124093056e-03,2.001252397894859314e-02,1.019600009918212891e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.040859937667846680e+00,2.561948776245117188e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.780343458056449890e-03,1.607245941162109375e+02,3.100000000000000000e+04
1.277795135974884033e-01,5.806845799088478088e-02,3.064457559958100319e-03,1.708480343222618103e-02,9.944000244140625000e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.300000000000000000e+01,3.057985305786132812e+00,2.451524257659912109e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.656088867187500000e+02,3.150000000000000000e+04
