r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.09057971014492755,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x8), lukasiewicz_conorm(product_conorm(fuzzy_not(x1), fuzzy_not(godel_norm(x7, fuzzy_not(fuzzy_not(x13))))), x12)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x8,lukasiewicz_conorm,product_conorm,fuzzy_not,x1,fuzzy_not,godel_norm,x7,fuzzy_not,fuzzy_not,x13,x12",3.8665649960333037,3.8665649960333037,False,0.09057971014492755,0.09057971014492755
0.08694754233787691,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_s_implication(x3, product_s_implication(fuzzy_not(x14), x2))), fuzzy_not(x16)))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_s_implication,x3,product_s_implication,fuzzy_not,x14,x2,fuzzy_not,x16",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08694754233787691,1,0,"lukasiewicz_conorm(fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(fuzzy_not(x2)))))), x5)","lukasiewicz_conorm,fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,fuzzy_not,x2,x5",9.729131387286985,9.729131387286985,False,0.08694754233787691,0.08694754233787691
0.08404533565823888,1,0,"lukasiewicz_s_implication(x3, lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(product_norm(fuzzy_not(x3), lukasiewicz_conorm(x5, lukasiewicz_r_implication(x2, x9))), x11)))), x16))","lukasiewicz_s_implication,x3,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,product_norm,fuzzy_not,x3,lukasiewicz_conorm,x5,lukasiewicz_r_implication,x2,x9,x11,x16",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x11)))))","fuzzy_not,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.07358351729212657,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_s_implication(x11, x2))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,x11,x2",8.311904376788723,8.311904376788723,False,0.07358351729212657,0.07358351729212657
0.0727075420510038,1,0,"fuzzy_not(godel_s_implication(x16, lukasiewicz_norm(x3, lukasiewicz_conorm(x7, x11))))","fuzzy_not,godel_s_implication,x16,lukasiewicz_norm,x3,lukasiewicz_conorm,x7,x11",1.880466584581934,1.880466584581934,False,0.0727075420510038,0.0727075420510038
0.07189737470167064,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(x3, x3), x3)))), x11)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,x3,x3,x3,x11",6.846262778975302,6.846262778975302,False,0.07189737470167064,0.07189737470167064
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_r_implication(x9, lukasiewicz_s_implication(fuzzy_not(product_norm(fuzzy_not(x15), fuzzy_not(x3))), x13)))))","fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_r_implication,x9,lukasiewicz_s_implication,fuzzy_not,product_norm,fuzzy_not,x15,fuzzy_not,x3,x13",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x9, x3)))))))","fuzzy_not,lukasiewicz_s_implication,x16,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x9,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, godel_s_implication(x3, x9)))))), x3))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,godel_s_implication,x3,x9,x3",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07034431691965938,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_conorm(x8, x9), fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x2), x16))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_conorm,x8,x9,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x2,x16",2.7629324715536785,2.7629324715536785,False,0.07034431691965938,0.07034431691965938
0.06863084922010398,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x11, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_s_implication(x16, product_conorm(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x1), x3))), x6))), lukasiewicz_norm(x3, x14))))))","fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x11,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_s_implication,x16,product_conorm,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x1,x3,x6,lukasiewicz_norm,x3,x14",2.9565908208143106,2.9565908208143106,False,0.06863084922010398,0.06863084922010398
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(x15, product_s_implication(x13, fuzzy_not(lukasiewicz_r_implication(product_conorm(product_conorm(x9, product_norm(godel_norm(lukasiewicz_r_implication(x9, x4), product_norm(x2, x9)), x11)), x13), x1)))))","fuzzy_not,lukasiewicz_conorm,x15,product_s_implication,x13,fuzzy_not,lukasiewicz_r_implication,product_conorm,product_conorm,x9,product_norm,godel_norm,lukasiewicz_r_implication,x9,x4,product_norm,x2,x9,x11,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(lukasiewicz_norm(x13, x1), fuzzy_not(product_norm(x6, x5)))","lukasiewicz_norm,lukasiewicz_norm,x13,x1,fuzzy_not,product_norm,x6,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(product_s_implication(godel_norm(x9, x11), x1), godel_r_implication(product_conorm(product_norm(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(godel_r_implication(x16, x16))), x5)), x6), x13), x14))), x1)","lukasiewicz_norm,fuzzy_not,godel_r_implication,product_s_implication,godel_norm,x9,x11,x1,godel_r_implication,product_conorm,product_norm,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,godel_r_implication,x16,x16,x5,x6,x13,x14,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(fuzzy_not(godel_s_implication(x13, fuzzy_not(x11))), fuzzy_not(x1))), product_r_implication(x1, fuzzy_not(x5)))","lukasiewicz_norm,fuzzy_not,godel_r_implication,fuzzy_not,godel_s_implication,x13,fuzzy_not,x11,fuzzy_not,x1,product_r_implication,x1,fuzzy_not,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_norm(fuzzy_not(product_norm(x1, fuzzy_not(x12))), fuzzy_not(fuzzy_not(product_conorm(x2, fuzzy_not(x5)))))), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_norm,fuzzy_not,product_norm,x1,fuzzy_not,x12,fuzzy_not,fuzzy_not,product_conorm,x2,fuzzy_not,x5,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_r_implication(godel_r_implication(x13, fuzzy_not(fuzzy_not(godel_norm(x11, fuzzy_not(x1))))), fuzzy_not(fuzzy_not(x5)))","lukasiewicz_r_implication,godel_r_implication,x13,fuzzy_not,fuzzy_not,godel_norm,x11,fuzzy_not,x1,fuzzy_not,fuzzy_not,x5",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x1)), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(product_conorm(product_norm(x5, x4), x11), x13))))), x13))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x1,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,product_conorm,product_norm,x5,x4,x11,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x11))), x13), x1))))","godel_norm,x13,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x11,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x1, fuzzy_not(fuzzy_not(fuzzy_not(x13)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x1,fuzzy_not,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(x6))), fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(x13))))))","fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,x6,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(product_conorm(fuzzy_not(x3), x13), x1), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,product_conorm,fuzzy_not,x3,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1))), fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(x14)), fuzzy_not(fuzzy_not(fuzzy_not(x3))))))))","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,x14,fuzzy_not,fuzzy_not,fuzzy_not,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_r_implication(lukasiewicz_s_implication(x5, fuzzy_not(lukasiewicz_conorm(x12, x3))), product_norm(x1, x13))","product_r_implication,lukasiewicz_s_implication,x5,fuzzy_not,lukasiewicz_conorm,x12,x3,product_norm,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(x1))))","godel_norm,fuzzy_not,fuzzy_not,x13,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_conorm(lukasiewicz_norm(fuzzy_not(x12), x5), product_norm(x13, x1))","product_conorm,lukasiewicz_norm,fuzzy_not,x12,x5,product_norm,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(fuzzy_not(fuzzy_not(x13)), x1), fuzzy_not(lukasiewicz_norm(x12, product_conorm(fuzzy_not(fuzzy_not(x4)), x3))))))","fuzzy_not,fuzzy_not,godel_norm,product_norm,fuzzy_not,fuzzy_not,x13,x1,fuzzy_not,lukasiewicz_norm,x12,product_conorm,fuzzy_not,fuzzy_not,x4,x3",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x13), fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(product_conorm(fuzzy_not(x1), x4))), x7), x2))))), x1), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,product_conorm,fuzzy_not,x1,x4,x7,x2,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x1, fuzzy_not(godel_s_implication(x1, fuzzy_not(godel_s_implication(x1, x13)))))","lukasiewicz_norm,x1,fuzzy_not,godel_s_implication,x1,fuzzy_not,godel_s_implication,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(fuzzy_not(x13)))","godel_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(lukasiewicz_norm(x13, x1)), fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x3, fuzzy_not(x1)))))))))","fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,lukasiewicz_norm,x13,x1,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x3,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, godel_norm(fuzzy_not(godel_norm(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4))))), fuzzy_not(x16)), x5)), x1))","lukasiewicz_norm,x13,godel_norm,fuzzy_not,godel_norm,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,fuzzy_not,x16,x5,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(x2, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13))), product_norm(fuzzy_not(x3), x12)))))))","fuzzy_not,godel_norm,x2,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13,product_norm,fuzzy_not,x3,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, product_conorm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, godel_s_implication(x13, x14))))))), x4)), x13))))","fuzzy_not,fuzzy_not,godel_norm,x1,product_conorm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,godel_s_implication,x13,x14,x4,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(x1), fuzzy_not(x13)), x1))))","godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,x1,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_conorm(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_r_implication(x10, x6)), x13)), x14)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_conorm,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_r_implication,x10,x6,x13,x14",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, godel_s_implication(fuzzy_not(x14), fuzzy_not(fuzzy_not(x1))))","godel_norm,x13,godel_s_implication,fuzzy_not,x14,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x13, product_norm(x1, lukasiewicz_r_implication(x12, product_norm(x10, godel_s_implication(fuzzy_not(x10), fuzzy_not(x16))))))","product_norm,x13,product_norm,x1,lukasiewicz_r_implication,x12,product_norm,x10,godel_s_implication,fuzzy_not,x10,fuzzy_not,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06683887633193414,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(product_conorm(x13, x14))), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,product_conorm,x13,x14,x1",6.359916242763942,6.359916242763942,False,0.06683887633193414,0.06683887633193414
0.06656877141458639,1,0,"lukasiewicz_conorm(fuzzy_not(x9), godel_norm(x16, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(godel_s_implication(lukasiewicz_s_implication(godel_norm(x6, fuzzy_not(godel_norm(x4, x3))), x4), x10), x3))))))","lukasiewicz_conorm,fuzzy_not,x9,godel_norm,x16,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,godel_s_implication,lukasiewicz_s_implication,godel_norm,x6,fuzzy_not,godel_norm,x4,x3,x4,x10,x3",4.19666445500029,4.19666445500029,False,0.06656877141458639,0.06656877141458639
0.06573705179282868,1,0,"godel_norm(product_s_implication(godel_r_implication(x11, fuzzy_not(x12)), lukasiewicz_conorm(godel_s_implication(fuzzy_not(fuzzy_not(x11)), godel_r_implication(x16, x14)), fuzzy_not(x11))), x16)","godel_norm,product_s_implication,godel_r_implication,x11,fuzzy_not,x12,lukasiewicz_conorm,godel_s_implication,fuzzy_not,fuzzy_not,x11,godel_r_implication,x16,x14,fuzzy_not,x11,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06268221574344023,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x9, fuzzy_not(product_norm(x2, x11))))))), product_conorm(x16, x10))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x9,fuzzy_not,product_norm,x2,x11,product_conorm,x16,x10",1.4150263474384828,1.4150263474384828,False,0.06268221574344023,0.06268221574344023
0.062244353547928157,1,0,"product_norm(fuzzy_not(fuzzy_not(godel_norm(x13, x1))), godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x2))), x7))","product_norm,fuzzy_not,fuzzy_not,godel_norm,x13,x1,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x2,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.059887005649717516,1,0,"godel_r_implication(fuzzy_not(fuzzy_not(x3)), fuzzy_not(lukasiewicz_r_implication(x1, lukasiewicz_s_implication(x16, x11))))","godel_r_implication,fuzzy_not,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,x1,lukasiewicz_s_implication,x16,x11",1.8309516657368858,1.8309516657368858,False,0.059887005649717516,0.059887005649717516
0.059033989266547404,1,0,"fuzzy_not(fuzzy_not(product_r_implication(x8, fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(x11, fuzzy_not(x16))))))))","fuzzy_not,fuzzy_not,product_r_implication,x8,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,x11,fuzzy_not,x16",3.4726463083326995,3.4726463083326995,False,0.059033989266547404,0.059033989266547404
