r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,4.119813069701194763e-02,2.643673215061426163e-03,1.107504032552242279e-02,1.102400016784667969e+01,6.568181991577148438e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.181844949722290039e+00,2.917327880859375000e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.620887603759765625e+02,5.500000000000000000e+03
1.277795135974884033e-01,2.741432934999465942e-02,2.647724468261003494e-03,1.435633655637502670e-02,1.032400035858154297e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.195910453796386719e+00,2.571665763854980469e+00,1.459999978542327881e-01,0.000000000000000000e+00,9.809757582843303680e-03,1.545776824951171875e+02,6.000000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.725689671933650970e-03,1.262488309293985367e-02,1.090600013732910156e+01,9.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.165016174316406250e+00,2.613437891006469727e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.865591906011104584e-03,1.674578399658203125e+02,6.500000000000000000e+03
1.277795135974884033e-01,3.887865692377090454e-02,2.796779386699199677e-03,1.546029187738895416e-02,1.048200035095214844e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.184744596481323242e+00,2.539468765258789062e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.043093670159578323e-02,1.605007476806640625e+02,7.000000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.426973311230540276e-03,1.096230559051036835e-02,1.109799957275390625e+01,3.833333253860473633e+00,-1.000000000000000000e+00,3.690000000000000000e+02,1.000000000000000000e+01,3.520000000000000000e+02,8.000000000000000000e+00,3.160402297973632812e+00,2.747548818588256836e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.669979553222656250e+02,7.500000000000000000e+03
1.277795135974884033e-01,2.163721621036529541e-02,2.520000329241156578e-03,1.371690258383750916e-02,1.055599975585937500e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.160002946853637695e+00,2.603489160537719727e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.767951443791389465e-03,1.595263214111328125e+02,8.000000000000000000e+03
1.277795135974884033e-01,2.410237304866313934e-02,2.612894400954246521e-03,1.464187819510698318e-02,1.084799957275390625e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.660000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.150839567184448242e+00,2.583448171615600586e+00,1.059999987483024597e-01,0.000000000000000000e+00,9.955160319805145264e-03,1.798236999511718750e+02,8.500000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.723239129409193993e-03,1.406464911997318268e-02,1.073799991607666016e+01,5.239999771118164062e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.310000000000000000e+02,7.000000000000000000e+00,3.168619632720947266e+00,2.576885461807250977e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.050175074487924576e-02,1.651765441894531250e+02,9.000000000000000000e+03
1.277795135974884033e-01,1.450407225638628006e-02,2.342990599572658539e-03,9.874186478555202484e-03,1.058800029754638672e+01,5.606060504913330078e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.200000000000000000e+01,3.178924798965454102e+00,2.823270320892333984e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.677234344482421875e+02,9.500000000000000000e+03
1.277795135974884033e-01,1.443461608141660690e-02,2.337109996005892754e-03,1.118489913642406464e-02,1.118599987030029297e+01,8.733333587646484375e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,3.169213533401489258e+00,2.727584600448608398e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.665091857910156250e+02,1.000000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.892089076340198517e-03,1.551233977079391479e-02,1.064000034332275391e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.179302692413330078e+00,2.587346792221069336e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.209055911749601364e-02,1.654862213134765625e+02,1.050000000000000000e+04
1.277795135974884033e-01,2.814182266592979431e-02,2.421644283458590508e-03,1.146308518946170807e-02,1.033399963378906250e+01,7.531250000000000000e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.600000000000000000e+01,3.200000000000000000e+02,1.400000000000000000e+01,3.185250520706176758e+00,2.721143722534179688e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.497479705810546875e+02,1.100000000000000000e+04
1.277795135974884033e-01,4.490895569324493408e-02,2.793578896671533585e-03,1.503926049917936325e-02,1.075399971008300781e+01,9.720000267028808594e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.178393840789794922e+00,2.554913520812988281e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.486149996519088745e-03,1.669437103271484375e+02,1.150000000000000000e+04
1.277795135974884033e-01,6.208842992782592773e-02,2.729205880314111710e-03,1.484289858490228653e-02,1.070600032806396484e+01,6.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.166520118713378906e+00,2.621650934219360352e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.667491455078125000e+02,1.200000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.403771970421075821e-03,1.096028648316860199e-02,1.066600036621093750e+01,3.250000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,6.000000000000000000e+00,3.340000000000000000e+02,4.000000000000000000e+00,3.168775081634521484e+00,2.719127416610717773e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.634783630371093750e+02,1.250000000000000000e+04
1.277795135974884033e-01,1.604962535202503204e-02,2.249709563329815865e-03,1.088350825011730194e-02,9.972000122070312500e+00,5.193548202514648438e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,9.000000000000000000e+00,3.192675113677978516e+00,2.751926660537719727e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.546684875488281250e+02,1.300000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.693693852052092552e-03,1.493409182876348495e-02,1.056000041961669922e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.148792028427124023e+00,2.579290151596069336e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.835610769689083099e-03,1.627161407470703125e+02,1.350000000000000000e+04
1.277795135974884033e-01,1.700318790972232819e-02,2.561012748628854752e-03,1.033529080450534821e-02,1.025199985504150391e+01,6.297297477722167969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.165706634521484375e+00,2.835365533828735352e+00,1.459999978542327881e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.565882873535156250e+02,1.400000000000000000e+04
1.277795135974884033e-01,2.407430484890937805e-02,2.706217579543590546e-03,1.515482552349567413e-02,1.130200004577636719e+01,6.119999885559082031e+00,-1.000000000000000000e+00,3.750000000000000000e+02,9.000000000000000000e+00,3.590000000000000000e+02,8.000000000000000000e+00,3.136035442352294922e+00,2.611420392990112305e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.785508270263671875e+02,1.450000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.664844505488872528e-03,1.323208305984735489e-02,1.043400001525878906e+01,6.090909004211425781e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.166684627532958984e+00,2.762702226638793945e+00,1.260000020265579224e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.629022979736328125e+02,1.500000000000000000e+04
1.277795135974884033e-01,2.568707801401615143e-02,2.817725529894232750e-03,1.486913394182920456e-02,1.102600002288818359e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.300000000000000000e+01,3.530000000000000000e+02,1.200000000000000000e+01,3.143918752670288086e+00,2.589712142944335938e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.734626922607421875e+02,1.550000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.828442724421620369e-03,1.518862321972846985e-02,1.078199958801269531e+01,8.520000457763671875e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.400000000000000000e+01,3.156776428222656250e+00,2.583356380462646484e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.491659373044967651e-03,1.699766540527343750e+02,1.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.920740051195025444e-03,1.781068742275238037e-02,1.097200012207031250e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,3.134291410446166992e+00,2.529233217239379883e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.751141204833984375e+02,1.650000000000000000e+04
1.277795135974884033e-01,5.965652316808700562e-02,2.689543180167675018e-03,1.563126407563686371e-02,1.092399978637695312e+01,1.156000041961669922e+01,-1.000000000000000000e+00,3.670000000000000000e+02,1.900000000000000000e+01,3.510000000000000000e+02,1.800000000000000000e+01,3.136445999145507812e+00,2.466337442398071289e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.741443328857421875e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.496968697756528854e-02,2.748206490650773048e-03,1.088180299848318100e-02,1.028199958801269531e+01,5.823529243469238281e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.200000000000000000e+02,1.200000000000000000e+01,3.169959068298339844e+00,2.797723054885864258e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.616541442871093750e+02,1.750000000000000000e+04
1.277795135974884033e-01,2.784602716565132141e-02,2.637932775542140007e-03,1.384355034679174423e-02,1.088199996948242188e+01,8.079999923706054688e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.137382268905639648e+00,2.606001853942871094e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.763632573187351227e-03,1.648304901123046875e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,2.719577634707093239e-03,1.756433397531509399e-02,1.107999992370605469e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.500000000000000000e+01,3.560000000000000000e+02,1.400000000000000000e+01,3.140472650527954102e+00,2.595299005508422852e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.461561053991317749e-03,1.811469573974609375e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.517687737941741943e-02,2.616136800497770309e-03,1.068476215004920959e-02,1.086200046539306641e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.900000000000000000e+01,3.340000000000000000e+02,1.600000000000000000e+01,3.155168771743774414e+00,2.787165164947509766e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.666591949462890625e+02,1.900000000000000000e+04
1.277795135974884033e-01,1.181592047214508057e-01,3.199906786903738976e-03,2.137718722224235535e-02,1.088599967956542969e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.700000000000000000e+01,3.470000000000000000e+02,1.600000000000000000e+01,3.120085477828979492e+00,2.528364419937133789e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.765625000000000000e+02,1.950000000000000000e+04
1.277795135974884033e-01,1.076203212141990662e-01,3.185829380527138710e-03,1.516433060169219971e-02,1.049800014495849609e+01,6.918919086456298828e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.135998487472534180e+00,2.805161476135253906e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.705699615478515625e+02,2.000000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.703955629840493202e-03,1.282782480120658875e-02,1.018400001525878906e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.123272657394409180e+00,2.479079723358154297e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.112444706261157990e-03,1.687895355224609375e+02,2.050000000000000000e+04
1.277795135974884033e-01,1.479061227291822433e-02,2.646239707246422768e-03,1.298279687762260437e-02,1.053400039672851562e+01,7.039999961853027344e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.125481605529785156e+00,2.580282449722290039e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.543727289885282516e-03,1.713686523437500000e+02,2.100000000000000000e+04
1.277795135974884033e-01,6.133829057216644287e-02,2.851395402103662491e-03,1.531175151467323303e-02,1.024400043487548828e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.141925573348999023e+00,2.516934394836425781e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.882377132773399353e-03,1.565067749023437500e+02,2.150000000000000000e+04
1.277795135974884033e-01,2.338877320289611816e-02,2.758901100605726242e-03,1.522006094455718994e-02,9.741999626159667969e+00,4.400000095367431641e+00,-1.000000000000000000e+00,3.310000000000000000e+02,9.000000000000000000e+00,3.140000000000000000e+02,8.000000000000000000e+00,3.144311189651489258e+00,2.604466676712036133e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.123495306819677353e-02,1.534919281005859375e+02,2.200000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,3.176004858687520027e-03,1.580090075731277466e-02,1.027999973297119141e+01,6.307692527770996094e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.107703447341918945e+00,2.564929962158203125e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.676901702880859375e+02,2.250000000000000000e+04
1.277795135974884033e-01,8.082329481840133667e-02,2.792532788589596748e-03,1.290629338473081589e-02,1.058199977874755859e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,2.100000000000000000e+01,3.380000000000000000e+02,1.900000000000000000e+01,3.091167688369750977e+00,2.682841539382934570e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.653436737060546875e+02,2.300000000000000000e+04
1.277795135974884033e-01,7.590890675783157349e-02,2.566499635577201843e-03,1.332510821521282196e-02,1.081799983978271484e+01,6.757575988769531250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.100000000000000000e+01,3.102298021316528320e+00,2.753471612930297852e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.698411254882812500e+02,2.350000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.930326387286186218e-03,1.366845704615116119e-02,1.020199966430664062e+01,6.780488014221191406e+00,-1.000000000000000000e+00,3.470000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.800000000000000000e+01,3.115015745162963867e+00,2.821002244949340820e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.635787048339843750e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.450407225638628006e-02,2.597487531602382660e-03,1.275561563670635223e-02,1.025800037384033203e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.108747720718383789e+00,2.559746980667114258e+00,1.120000034570693970e-01,0.000000000000000000e+00,7.698649074882268906e-03,1.636918945312500000e+02,2.450000000000000000e+04
1.277795135974884033e-01,4.965089261531829834e-02,2.876330167055130005e-03,1.498210709542036057e-02,1.030799961090087891e+01,8.960000038146972656e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,3.098787069320678711e+00,2.514612913131713867e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.403872139751911163e-03,1.630976104736328125e+02,2.500000000000000000e+04
1.277795135974884033e-01,7.707910984754562378e-02,3.305543912574648857e-03,2.449293062090873718e-02,1.087600040435791016e+01,6.440000057220458984e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,1.000000000000000000e+01,3.069795608520507812e+00,2.584853410720825195e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.796489257812500000e+02,2.550000000000000000e+04
1.277795135974884033e-01,3.828972578048706055e-02,2.757916459813714027e-03,1.429159287363290787e-02,1.128999996185302734e+01,1.076000022888183594e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,3.086297988891601562e+00,2.537120103836059570e+00,8.799999952316284180e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.843714904785156250e+02,2.600000000000000000e+04
1.277795135974884033e-01,4.444444552063941956e-02,2.936111297458410263e-03,1.574693620204925537e-02,1.079199981689453125e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.400000000000000000e+01,3.560000000000000000e+02,1.300000000000000000e+01,3.065391778945922852e+00,2.487357378005981445e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.820411987304687500e+02,2.650000000000000000e+04
1.277795135974884033e-01,4.444444552063941956e-02,2.745535457506775856e-03,1.529892161488533020e-02,1.042800045013427734e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.108951330184936523e+00,2.542119741439819336e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.706735992431640625e+02,2.700000000000000000e+04
1.277795135974884033e-01,2.944785356521606445e-02,2.618311438709497452e-03,1.106538251042366028e-02,1.075800037384033203e+01,6.675675868988037109e+00,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.500000000000000000e+02,1.900000000000000000e+01,3.080456972122192383e+00,2.706186294555664062e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.765068054199218750e+02,2.750000000000000000e+04
1.277795135974884033e-01,2.261874824762344360e-02,2.490710932761430740e-03,1.195574365556240082e-02,1.039799976348876953e+01,6.518518447875976562e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.092816114425659180e+00,2.635704040527343750e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.623103027343750000e+02,2.800000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.855303464457392693e-03,1.666773669421672821e-02,1.119799995422363281e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.200000000000000000e+01,3.560000000000000000e+02,1.100000000000000000e+01,3.093115568161010742e+00,2.526500463485717773e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.022644247859716415e-02,1.830815887451171875e+02,2.850000000000000000e+04
1.277795135974884033e-01,1.554363872855901718e-02,2.696900395676493645e-03,1.072225440293550491e-02,1.084799957275390625e+01,9.771428108215332031e+00,-1.000000000000000000e+00,3.600000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,3.128629446029663086e+00,2.707646369934082031e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.716489868164062500e+02,2.900000000000000000e+04
1.277795135974884033e-01,7.116021960973739624e-02,2.929529175162315369e-03,1.660931855440139771e-02,1.060000038146972656e+01,9.239999771118164062e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.105924606323242188e+00,2.566760301589965820e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.693968048095703125e+02,2.950000000000000000e+04
1.277795135974884033e-01,6.224435195326805115e-02,2.989525441080331802e-03,1.657170429825782776e-02,1.039799976348876953e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.115690231323242188e+00,2.577390909194946289e+00,8.600000292062759399e-02,0.000000000000000000e+00,1.068508811295032501e-02,1.739428253173828125e+02,3.000000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.817804226651787758e-03,1.366259157657623291e-02,1.079399967193603516e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.510000000000000000e+02,1.500000000000000000e+01,3.113579750061035156e+00,2.556930065155029297e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.798354339599609375e+02,3.050000000000000000e+04
1.277795135974884033e-01,5.003494024276733398e-02,2.692290814593434334e-03,1.360961701720952988e-02,1.090600013732910156e+01,6.346153736114501953e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.200000000000000000e+01,3.450000000000000000e+02,1.000000000000000000e+01,3.115332365036010742e+00,2.618383169174194336e+00,1.140000000596046448e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.734765777587890625e+02,3.100000000000000000e+04
1.277795135974884033e-01,3.241783007979393005e-02,2.793805440887808800e-03,1.452690921723842621e-02,1.075399971008300781e+01,8.800000190734863281e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.450000000000000000e+02,1.400000000000000000e+01,3.121872663497924805e+00,2.501594305038452148e+00,9.399999678134918213e-02,0.000000000000000000e+00,8.536643348634243011e-03,1.793126983642578125e+02,3.150000000000000000e+04
