r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.210172474384307861e-01,6.728424876928329468e-02,3.132717451080679893e-03,1.700364798307418823e-02,9.798000335693359375e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.181262731552124023e+00,2.593600034713745117e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.419204752892255783e-02,1.611211242675781250e+02,3.150000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.647989662364125252e-03,1.036348007619380951e-02,9.423999786376953125e+00,7.242424011230468750e+00,-1.000000000000000000e+00,3.160000000000000000e+02,1.600000000000000000e+01,2.990000000000000000e+02,1.400000000000000000e+01,3.191339492797851562e+00,2.778867006301879883e+00,8.399999886751174927e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.524546813964843750e+02,3.200000000000000000e+04
1.210172474384307861e-01,9.031413495540618896e-02,3.217329969629645348e-03,2.328042499721050262e-02,1.004399967193603516e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.168021202087402344e+00,2.581719636917114258e+00,6.599999964237213135e-02,0.000000000000000000e+00,8.374795317649841309e-03,1.691988983154296875e+02,3.250000000000000000e+04
1.210172474384307861e-01,3.434816375374794006e-02,2.726003527641296387e-03,1.132077164947986603e-02,1.073400020599365234e+01,7.775000095367431641e+00,-1.000000000000000000e+00,3.590000000000000000e+02,2.200000000000000000e+01,3.430000000000000000e+02,2.000000000000000000e+01,3.157760381698608398e+00,2.783193588256835938e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.749001159667968750e+02,3.300000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.409013850614428520e-03,2.186195552349090576e-02,1.068799972534179688e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.157715320587158203e+00,2.571423768997192383e+00,6.400000303983688354e-02,0.000000000000000000e+00,8.355564437806606293e-03,1.789721984863281250e+02,3.350000000000000000e+04
1.210172474384307861e-01,3.525836020708084106e-02,2.629732713103294373e-03,1.243114471435546875e-02,1.058199977874755859e+01,7.781250000000000000e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.800000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.142719984054565430e+00,2.728339433670043945e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.766606445312500000e+02,3.400000000000000000e+04
1.210172474384307861e-01,3.191489353775978088e-02,2.769902115687727928e-03,1.194676291197538376e-02,1.008600044250488281e+01,7.677419185638427734e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.600000000000000000e+01,3.180000000000000000e+02,1.400000000000000000e+01,3.156764030456542969e+00,2.705129146575927734e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.602131652832031250e+02,3.450000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.427906427532434464e-03,2.208504080772399902e-02,1.062199974060058594e+01,9.653845787048339844e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,3.139744043350219727e+00,2.581737041473388672e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.723652801513671875e+02,3.500000000000000000e+04
1.210172474384307861e-01,1.502656377851963043e-02,2.793489489704370499e-03,1.044891588389873505e-02,1.037399959564208984e+01,6.846153736114501953e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.140343666076660156e+00,2.784916162490844727e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.661450958251953125e+02,3.550000000000000000e+04
1.210172474384307861e-01,2.163721621036529541e-02,3.079367801547050476e-03,1.414814218878746033e-02,1.046199989318847656e+01,7.840000152587890625e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.129383325576782227e+00,2.529613018035888672e+00,6.199999898672103882e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.778817596435546875e+02,3.600000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.259572433307766914e-03,1.604964584112167358e-02,1.084599971771240234e+01,6.960000038146972656e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.420000000000000000e+02,1.100000000000000000e+01,3.101903676986694336e+00,2.603810548782348633e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.079807616770267487e-02,1.817770233154296875e+02,3.650000000000000000e+04
1.210172474384307861e-01,9.937590360641479492e-02,3.309147665277123451e-03,2.205416187644004822e-02,1.016399955749511719e+01,1.007999992370605469e+01,-1.000000000000000000e+00,3.360000000000000000e+02,1.700000000000000000e+01,3.190000000000000000e+02,1.600000000000000000e+01,3.115614652633666992e+00,2.488065958023071289e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.060978788882493973e-02,1.685609741210937500e+02,3.700000000000000000e+04
1.210172474384307861e-01,1.210172474384307861e-01,3.481277730315923691e-03,2.322546392679214478e-02,1.031799983978271484e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.064480066299438477e+00,2.515040397644042969e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.217015273869037628e-02,1.805067749023437500e+02,3.750000000000000000e+04
1.210172474384307861e-01,1.118055582046508789e-01,3.199776401743292809e-03,1.982576958835124969e-02,1.037600040435791016e+01,8.279999732971191406e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.200000000000000000e+01,3.290000000000000000e+02,1.100000000000000000e+01,3.064900398254394531e+00,2.582438230514526367e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.750597686767578125e+02,3.800000000000000000e+04
1.210172474384307861e-01,6.683887541294097900e-02,3.084292635321617126e-03,1.590006239712238312e-02,1.023200035095214844e+01,7.480000019073486328e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.059310913085937500e+00,2.522178888320922852e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.073271408677101135e-02,1.743081817626953125e+02,3.850000000000000000e+04
1.210172474384307861e-01,2.796591632068157196e-02,2.964847022667527199e-03,1.079022418707609177e-02,9.949999809265136719e+00,5.906976699829101562e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.700000000000000000e+01,3.240000000000000000e+02,1.500000000000000000e+01,3.067682981491088867e+00,2.818267583847045898e+00,5.200000107288360596e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.673887329101562500e+02,3.900000000000000000e+04
1.210172474384307861e-01,1.158690154552459717e-01,3.269993234425783157e-03,1.862025633454322815e-02,1.035400009155273438e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.051674365997314453e+00,2.573666334152221680e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.741340789794921875e+02,3.950000000000000000e+04
1.210172474384307861e-01,1.118055582046508789e-01,3.637140151113271713e-03,2.390450797975063324e-02,1.032400035858154297e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.360000000000000000e+02,1.200000000000000000e+01,3.047279834747314453e+00,2.556669473648071289e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.844685211181640625e+02,4.000000000000000000e+04
1.210172474384307861e-01,1.443461608141660690e-02,2.663759514689445496e-03,1.135734934359788895e-02,1.085799980163574219e+01,8.967741966247558594e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.700000000000000000e+01,3.016205549240112305e+00,2.638523817062377930e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.793194580078125000e+02,4.050000000000000000e+04
1.210172474384307861e-01,2.618181891739368439e-02,2.950393827632069588e-03,1.396419573575258255e-02,1.081400012969970703e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.720000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.995106935501098633e+00,2.443700551986694336e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.110225200653076172e-03,1.925355224609375000e+02,4.100000000000000000e+04
1.210172474384307861e-01,6.728424876928329468e-02,3.193899057805538177e-03,1.797271519899368286e-02,9.550000190734863281e+00,8.880000114440917969e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.800000000000000000e+01,3.210000000000000000e+02,1.700000000000000000e+01,3.024157762527465820e+00,2.424400329589843750e+00,7.400000095367431641e-02,0.000000000000000000e+00,8.934451267123222351e-03,1.660293426513671875e+02,4.150000000000000000e+04
1.376656740903854370e-01,1.376656740903854370e-01,4.148408304899930954e-03,3.126322850584983826e-02,9.904000282287597656e+00,6.178571224212646484e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.015551805496215820e+00,2.552129745483398438e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.765773010253906250e+02,4.200000000000000000e+04
1.376656740903854370e-01,3.618478775024414062e-02,2.968504792079329491e-03,1.406546682119369507e-02,1.030200004577636719e+01,9.600000381469726562e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,2.988309383392333984e+00,2.420659065246582031e+00,4.399999976158142090e-02,0.000000000000000000e+00,9.283576160669326782e-03,1.846020507812500000e+02,4.250000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.395837498828768730e-03,1.910884305834770203e-02,9.925999641418457031e+00,5.961538314819335938e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,2.984293460845947266e+00,2.589432954788208008e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.273179240524768829e-02,1.784041290283203125e+02,4.300000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.329741302877664566e-03,1.786368153989315033e-02,9.684000015258789062e+00,9.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.977214097976684570e+00,2.393607854843139648e+00,3.200000151991844177e-02,0.000000000000000000e+00,1.209096331149339676e-02,1.818363342285156250e+02,4.350000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.035735571756958961e-03,1.698708161711692810e-02,9.833999633789062500e+00,9.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.400000000000000000e+01,2.973181486129760742e+00,2.430255651473999023e+00,5.200000107288360596e-02,0.000000000000000000e+00,8.094711229205131531e-03,1.774139556884765625e+02,4.400000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.105939831584692001e-03,1.808270998299121857e-02,1.032999992370605469e+01,1.168000030517578125e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.900000000000000000e+01,3.530000000000000000e+02,1.800000000000000000e+01,2.928881883621215820e+00,2.363496780395507812e+00,5.999999865889549255e-02,0.000000000000000000e+00,9.439321234822273254e-03,1.863095855712890625e+02,4.450000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.649007994681596756e-03,2.351917140185832977e-02,9.531999588012695312e+00,5.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,2.976560115814208984e+00,2.567942142486572266e+00,3.400000184774398804e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.788738098144531250e+02,4.500000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.786210669204592705e-03,2.953426726162433624e-02,9.315999984741210938e+00,9.560000419616699219e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.700000000000000000e+01,3.200000000000000000e+02,1.600000000000000000e+01,2.979026079177856445e+00,2.427839517593383789e+00,3.400000184774398804e-02,0.000000000000000000e+00,9.889493696391582489e-03,1.742987670898437500e+02,4.550000000000000000e+04
1.376656740903854370e-01,1.510859280824661255e-02,3.003699937835335732e-03,1.397409942001104355e-02,1.028199958801269531e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.200000000000000000e+01,3.640000000000000000e+02,1.100000000000000000e+01,2.883855104446411133e+00,2.474070310592651367e+00,4.399999976158142090e-02,0.000000000000000000e+00,1.144468411803245544e-02,1.963930511474609375e+02,4.600000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.384133335202932358e-03,1.870671473443508148e-02,9.682000160217285156e+00,6.440000057220458984e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,2.952872514724731445e+00,2.489054918289184570e+00,5.200000107288360596e-02,0.000000000000000000e+00,1.169940922409296036e-02,1.656625823974609375e+02,4.650000000000000000e+04
1.376656740903854370e-01,9.286282956600189209e-02,3.492301329970359802e-03,1.927415467798709869e-02,9.524000167846679688e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,2.974517107009887695e+00,2.472425699234008789e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.077964436262845993e-02,1.586280364990234375e+02,4.700000000000000000e+04
1.376656740903854370e-01,1.210172474384307861e-01,3.811628557741641998e-03,2.519663795828819275e-02,9.647999763488769531e+00,8.000000000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,2.960349321365356445e+00,2.369445562362670898e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.627784576416015625e+02,4.750000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.453154582530260086e-03,2.196827717125415802e-02,9.093999862670898438e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.400000000000000000e+01,2.993679761886596680e+00,2.429198026657104492e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.100552361458539963e-02,1.552475128173828125e+02,4.800000000000000000e+04
1.376656740903854370e-01,1.118055582046508789e-01,3.633970860391855240e-03,1.969119533896446228e-02,8.673999786376953125e+00,7.480000019073486328e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.400000000000000000e+01,3.080000000000000000e+02,1.300000000000000000e+01,3.008872747421264648e+00,2.448958158493041992e+00,3.400000184774398804e-02,0.000000000000000000e+00,8.713765069842338562e-03,1.507296447753906250e+02,4.850000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.968990407884120941e-03,2.357533387839794159e-02,9.196000099182128906e+00,8.279999732971191406e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.290000000000000000e+02,1.600000000000000000e+01,2.963948011398315430e+00,2.403327941894531250e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.242073159664869308e-02,1.608456268310546875e+02,4.900000000000000000e+04
1.376656740903854370e-01,6.728424876928329468e-02,3.477591089904308319e-03,2.033528313040733337e-02,9.904000282287597656e+00,6.960000038146972656e+00,-1.000000000000000000e+00,3.770000000000000000e+02,1.300000000000000000e+01,3.610000000000000000e+02,1.200000000000000000e+01,2.911709785461425781e+00,2.479362487792968750e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.339776162058115005e-02,1.682911529541015625e+02,4.950000000000000000e+04
1.376656740903854370e-01,1.158690154552459717e-01,3.590701613575220108e-03,2.686162106692790985e-02,9.621999740600585938e+00,1.264000034332275391e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.200000000000000000e+01,3.500000000000000000e+02,2.100000000000000000e+01,2.905395030975341797e+00,2.271469831466674805e+00,6.199999898672103882e-02,0.000000000000000000e+00,9.182656183838844299e-03,1.508955535888671875e+02,5.000000000000000000e+04
