r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(godel_norm(x4, x13), x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,godel_norm,x4,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(x4, fuzzy_not(lukasiewicz_r_implication(x1, godel_norm(fuzzy_not(x13), godel_norm(x1, x4)))))","product_norm,x4,fuzzy_not,lukasiewicz_r_implication,x1,godel_norm,fuzzy_not,x13,godel_norm,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_s_implication(fuzzy_not(product_norm(godel_conorm(fuzzy_not(x4), x16), lukasiewicz_r_implication(x4, godel_r_implication(x13, x4)))), godel_r_implication(x13, fuzzy_not(x1))))","fuzzy_not,godel_s_implication,fuzzy_not,product_norm,godel_conorm,fuzzy_not,x4,x16,lukasiewicz_r_implication,x4,godel_r_implication,x13,x4,godel_r_implication,x13,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x4, godel_norm(lukasiewicz_s_implication(fuzzy_not(x13), x13), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x4,godel_norm,lukasiewicz_s_implication,fuzzy_not,x13,x13,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(godel_r_implication(x13, godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(fuzzy_not(x4)))), x1), x13)))","fuzzy_not,fuzzy_not,product_norm,product_norm,godel_r_implication,x13,godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,fuzzy_not,x4,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(x4, fuzzy_not(x13)), godel_r_implication(x13, fuzzy_not(x1))))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,x4,fuzzy_not,x13,godel_r_implication,x13,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(product_norm(x13, x1))), fuzzy_not(x4)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,product_norm,x13,x1,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(lukasiewicz_conorm(x4, fuzzy_not(x13)))), x1))), x13)","product_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,lukasiewicz_conorm,x4,fuzzy_not,x13,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_norm(x13, godel_s_implication(godel_norm(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_conorm(x15, x1), fuzzy_not(x4)))), x8), x5))","godel_norm,x13,godel_s_implication,godel_norm,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_conorm,x15,x1,fuzzy_not,x4,x8,x5",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x4)))), lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(godel_norm(x13, x4)))))","fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x4,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,godel_norm,x13,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(x1, fuzzy_not(godel_r_implication(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(lukasiewicz_r_implication(x13, fuzzy_not(x4)), x14)))), fuzzy_not(x4))))","lukasiewicz_norm,x1,fuzzy_not,godel_r_implication,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,lukasiewicz_r_implication,x13,fuzzy_not,x4,x14,fuzzy_not,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(godel_norm(x11, x1), fuzzy_not(fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(x14, fuzzy_not(lukasiewicz_norm(x1, x13))), x1)))), x13)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,godel_norm,x11,x1,fuzzy_not,fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,x14,fuzzy_not,lukasiewicz_norm,x1,x13,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(x11, fuzzy_not(fuzzy_not(x1))), x13)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,x11,fuzzy_not,fuzzy_not,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), godel_norm(lukasiewicz_conorm(lukasiewicz_r_implication(godel_norm(godel_r_implication(fuzzy_not(x4), lukasiewicz_norm(x13, x13)), x13), x11), x16), x1))))","fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,godel_norm,lukasiewicz_conorm,lukasiewicz_r_implication,godel_norm,godel_r_implication,fuzzy_not,x4,lukasiewicz_norm,x13,x13,x13,x11,x16,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_conorm(fuzzy_not(x1), godel_norm(product_norm(godel_norm(lukasiewicz_conorm(x1, x1), x11), fuzzy_not(fuzzy_not(x13))), x1))","godel_conorm,fuzzy_not,x1,godel_norm,product_norm,godel_norm,lukasiewicz_conorm,x1,x1,x11,fuzzy_not,fuzzy_not,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(godel_norm(x13, x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,godel_norm,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x13)), x1))), x11)","godel_norm,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x13,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"godel_norm(fuzzy_not(fuzzy_not(godel_norm(godel_r_implication(godel_norm(lukasiewicz_r_implication(x13, x1), godel_r_implication(x4, lukasiewicz_norm(x13, x1))), x11), x1))), x13)","godel_norm,fuzzy_not,fuzzy_not,godel_norm,godel_r_implication,godel_norm,lukasiewicz_r_implication,x13,x1,godel_r_implication,x4,lukasiewicz_norm,x13,x1,x11,x1,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.09997585124366096,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(godel_norm(x13, x10), x1), godel_r_implication(x9, x1)))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,godel_norm,x13,x10,x1,godel_r_implication,x9,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x8, product_norm(x1, x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x8,product_norm,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(godel_norm(x8, x1), lukasiewicz_s_implication(x13, x6)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,godel_norm,x8,x1,lukasiewicz_s_implication,x13,x6",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(x8, godel_s_implication(lukasiewicz_conorm(x5, x11), lukasiewicz_norm(fuzzy_not(fuzzy_not(x1)), x13)))","godel_norm,x8,godel_s_implication,lukasiewicz_conorm,x5,x11,lukasiewicz_norm,fuzzy_not,fuzzy_not,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(godel_norm(x8, x13), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,godel_norm,x8,x13,fuzzy_not,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, godel_norm(x13, x8))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,godel_norm,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_conorm(godel_norm(fuzzy_not(godel_norm(x13, x1)), x4), fuzzy_not(product_norm(godel_norm(lukasiewicz_conorm(x4, x13), x1), x8))))","fuzzy_not,lukasiewicz_conorm,godel_norm,fuzzy_not,godel_norm,x13,x1,x4,fuzzy_not,product_norm,godel_norm,lukasiewicz_conorm,x4,x13,x1,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(fuzzy_not(godel_r_implication(product_conorm(x8, x13), x16)), product_norm(product_norm(godel_norm(x1, x13), x13), x8))","lukasiewicz_norm,fuzzy_not,godel_r_implication,product_conorm,x8,x13,x16,product_norm,product_norm,godel_norm,x1,x13,x13,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09643605870020966,1,0,"godel_norm(godel_norm(product_s_implication(godel_norm(fuzzy_not(lukasiewicz_conorm(x9, fuzzy_not(x2))), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x4), x11)))), x14), x1), x13)","godel_norm,godel_norm,product_s_implication,godel_norm,fuzzy_not,lukasiewicz_conorm,x9,fuzzy_not,x2,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x4,x11,x14,x1,x13",4.2681860044431374,4.2681860044431374,False,0.09643605870020966,0.09643605870020966
0.08747087291629323,1,0,"godel_r_implication(x3, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x6), x6)), lukasiewicz_r_implication(fuzzy_not(x4), fuzzy_not(x16)))))","godel_r_implication,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x6,x6,lukasiewicz_r_implication,fuzzy_not,x4,fuzzy_not,x16",5.601787818669763,5.601787818669763,False,0.08747087291629323,0.08747087291629323
0.08404533565823888,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(x16, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x11)), fuzzy_not(x3)))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,x16,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x11,fuzzy_not,x3",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.07921928817451206,1,0,"product_conorm(godel_norm(x1, godel_norm(fuzzy_not(godel_norm(x4, fuzzy_not(x13))), x8)), lukasiewicz_norm(x4, x14))","product_conorm,godel_norm,x1,godel_norm,fuzzy_not,godel_norm,x4,fuzzy_not,x13,x8,lukasiewicz_norm,x4,x14",5.294795321830465,5.294795321830465,False,0.07921928817451206,0.07921928817451206
0.07434944237918215,1,0,"fuzzy_not(godel_r_implication(fuzzy_not(product_conorm(fuzzy_not(x3), x8)), godel_r_implication(x13, godel_norm(fuzzy_not(godel_norm(x8, x11)), x13))))","fuzzy_not,godel_r_implication,fuzzy_not,product_conorm,fuzzy_not,x3,x8,godel_r_implication,x13,godel_norm,fuzzy_not,godel_norm,x8,x11,x13",2.46584295848339,2.46584295848339,False,0.07434944237918215,0.07434944237918215
0.0694980694980695,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_norm(x1, godel_r_implication(fuzzy_not(x11), x4)), x13)))","fuzzy_not,fuzzy_not,product_norm,godel_norm,x1,godel_r_implication,fuzzy_not,x11,x4,x13",6.099137670180024,6.099137670180024,False,0.0694980694980695,0.0694980694980695
0.06802497535326979,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, lukasiewicz_norm(lukasiewicz_s_implication(x4, lukasiewicz_conorm(x7, fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, lukasiewicz_conorm(x9, x5)))))), x1))))","fuzzy_not,fuzzy_not,product_norm,x13,lukasiewicz_norm,lukasiewicz_s_implication,x4,lukasiewicz_conorm,x7,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,lukasiewicz_conorm,x9,x5,x1",6.241080437535827,6.241080437535827,False,0.06802497535326979,0.06802497535326979
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(x1, fuzzy_not(lukasiewicz_norm(fuzzy_not(x13), x8)))))","fuzzy_not,fuzzy_not,godel_norm,x1,fuzzy_not,lukasiewicz_norm,fuzzy_not,x13,x8",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_norm(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))), godel_norm(godel_r_implication(x13, fuzzy_not(x13)), x1)), lukasiewicz_conorm(x13, godel_norm(x1, x1))))","fuzzy_not,product_norm,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1,godel_norm,godel_r_implication,x13,fuzzy_not,x13,x1,lukasiewicz_conorm,x13,godel_norm,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_r_implication(fuzzy_not(x1), x6), x13)","godel_norm,godel_r_implication,fuzzy_not,x1,x6,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_s_implication(x1, lukasiewicz_r_implication(product_norm(godel_s_implication(x16, x3), x13), fuzzy_not(product_conorm(fuzzy_not(x4), x1)))))","fuzzy_not,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,product_norm,godel_s_implication,x16,x3,x13,fuzzy_not,product_conorm,fuzzy_not,x4,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_r_implication(lukasiewicz_conorm(x5, product_s_implication(lukasiewicz_norm(x14, x16), x8)), product_norm(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), x15)), x13))","product_r_implication,lukasiewicz_conorm,x5,product_s_implication,lukasiewicz_norm,x14,x16,x8,product_norm,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,x15,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x13, x6)))))","product_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x13,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), godel_r_implication(x11, x13))))","fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,godel_r_implication,x11,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x1)), x16), fuzzy_not(godel_r_implication(x8, godel_r_implication(x13, x15))))","godel_norm,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x1,x16,fuzzy_not,godel_r_implication,x8,godel_r_implication,x13,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_norm(godel_r_implication(x9, godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1))))), x1))","fuzzy_not,godel_norm,godel_r_implication,x9,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x11, fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(fuzzy_not(x13)), x13)))))))","fuzzy_not,godel_r_implication,x11,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,fuzzy_not,x13,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x15), lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x15,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(lukasiewicz_norm(fuzzy_not(fuzzy_not(x13)), godel_s_implication(product_r_implication(x4, x13), product_conorm(x7, x13))), fuzzy_not(x1)))","fuzzy_not,godel_r_implication,lukasiewicz_norm,fuzzy_not,fuzzy_not,x13,godel_s_implication,product_r_implication,x4,x13,product_conorm,x7,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,2,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x1), fuzzy_not(x13)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(x6), godel_norm(fuzzy_not(fuzzy_not(x13)), x1))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,x6,godel_norm,fuzzy_not,fuzzy_not,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, lukasiewicz_conorm(fuzzy_not(x1), x16)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,lukasiewicz_conorm,fuzzy_not,x1,x16",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(x1, lukasiewicz_r_implication(godel_s_implication(godel_conorm(fuzzy_not(fuzzy_not(x3)), x13), x1), x13))","product_norm,x1,lukasiewicz_r_implication,godel_s_implication,godel_conorm,fuzzy_not,fuzzy_not,x3,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_conorm(x13, fuzzy_not(x3)), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_conorm,x13,fuzzy_not,x3,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
