r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.983120113611221313e-02,7.793674618005752563e-02,2.644214779138565063e-03,1.406836323440074921e-02,1.124400043487548828e+01,8.454545021057128906e+00,-1.000000000000000000e+00,3.660000000000000000e+02,2.000000000000000000e+01,3.480000000000000000e+02,1.800000000000000000e+01,3.180873632431030273e+00,2.749087810516357422e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.739923248291015625e+02,5.500000000000000000e+03
9.983120113611221313e-02,1.573714055120944977e-02,2.713306108489632607e-03,1.424113288521766663e-02,1.090799999237060547e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.270000000000000000e+02,1.200000000000000000e+01,3.183264255523681641e+00,2.595844030380249023e+00,1.299999952316284180e-01,0.000000000000000000e+00,1.297609042376279831e-02,1.632073974609375000e+02,6.000000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.584726084023714066e-03,1.167561952024698257e-02,1.106999969482421875e+01,8.250000000000000000e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.168694257736206055e+00,2.756885528564453125e+00,1.640000045299530029e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.624651031494140625e+02,6.500000000000000000e+03
9.983120113611221313e-02,1.723713427782058716e-02,2.706296974793076515e-03,1.350716128945350647e-02,1.090799999237060547e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.189486742019653320e+00,2.564539670944213867e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.207551203668117523e-03,1.683618621826171875e+02,7.000000000000000000e+03
9.983120113611221313e-02,2.796591632068157196e-02,2.615054603666067123e-03,1.392684783786535263e-02,1.086999988555908203e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.500000000000000000e+01,3.187423467636108398e+00,2.639864683151245117e+00,1.180000007152557373e-01,0.000000000000000000e+00,8.355564437806606293e-03,1.633591308593750000e+02,7.500000000000000000e+03
9.983120113611221313e-02,1.447417400777339935e-02,2.897940576076507568e-03,1.406657975167036057e-02,1.091600036621093750e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.300000000000000000e+01,3.480000000000000000e+02,1.200000000000000000e+01,3.170750617980957031e+00,2.625394344329833984e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.065719407051801682e-02,1.714096984863281250e+02,8.000000000000000000e+03
9.983120113611221313e-02,2.116845361888408661e-02,2.379744080826640129e-03,1.114944461733102798e-02,1.039599990844726562e+01,5.366666793823242188e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.200000000000000000e+01,3.200000000000000000e+02,1.000000000000000000e+01,3.184891700744628906e+00,2.705433845520019531e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.562487030029296875e+02,8.500000000000000000e+03
9.983120113611221313e-02,1.443461608141660690e-02,2.587263006716966629e-03,1.004900969564914703e-02,1.097399997711181641e+01,7.181818008422851562e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.400000000000000000e+01,3.185197830200195312e+00,2.751618385314941406e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.567851715087890625e+02,9.000000000000000000e+03
9.983120113611221313e-02,2.277394011616706848e-02,2.504749689251184464e-03,1.090394984930753708e-02,1.072999954223632812e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.700000000000000000e+01,3.370000000000000000e+02,1.500000000000000000e+01,3.164996623992919922e+00,2.723840475082397461e+00,1.180000007152557373e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.702510070800781250e+02,9.500000000000000000e+03
9.983120113611221313e-02,1.443461608141660690e-02,2.412393223494291306e-03,1.116195879876613617e-02,1.093200016021728516e+01,8.884614944458007812e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.600000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.161867380142211914e+00,2.584585905075073242e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.591723480224609375e+02,1.000000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.893751719966530800e-03,1.492463331669569016e-02,1.107400035858154297e+01,5.103448390960693359e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.420000000000000000e+02,9.000000000000000000e+00,3.128494024276733398e+00,2.702629089355468750e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.639504699707031250e+02,1.050000000000000000e+04
9.983120113611221313e-02,5.414012819528579712e-02,2.897381782531738281e-03,1.453506015241146088e-02,1.090200042724609375e+01,7.423077106475830078e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.270000000000000000e+02,1.300000000000000000e+01,3.152247428894042969e+00,2.645674467086791992e+00,1.180000007152557373e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.627042541503906250e+02,1.100000000000000000e+04
9.983120113611221313e-02,2.767567522823810577e-02,2.791515085846185684e-03,1.539201848208904266e-02,1.107800006866455078e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.127970695495605469e+00,2.582027196884155273e+00,1.400000005960464478e-01,0.000000000000000000e+00,9.817541576921939850e-03,1.612254486083984375e+02,1.150000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.785145770758390427e-03,1.484411116689443588e-02,1.134200000762939453e+01,1.043999958038330078e+01,-1.000000000000000000e+00,3.560000000000000000e+02,1.700000000000000000e+01,3.400000000000000000e+02,1.600000000000000000e+01,3.122619867324829102e+00,2.475604772567749023e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.293845854699611664e-03,1.660992126464843750e+02,1.200000000000000000e+04
9.983120113611221313e-02,4.119813069701194763e-02,2.704360056668519974e-03,1.444558892399072647e-02,1.094200038909912109e+01,1.372000026702880859e+01,-1.000000000000000000e+00,3.530000000000000000e+02,2.100000000000000000e+01,3.360000000000000000e+02,2.000000000000000000e+01,3.133933067321777344e+00,2.462055444717407227e+00,1.280000060796737671e-01,0.000000000000000000e+00,8.430093526840209961e-03,1.665324096679687500e+02,1.250000000000000000e+04
9.983120113611221313e-02,2.086529694497585297e-02,3.116870066151022911e-03,1.463030744343996048e-02,1.103800010681152344e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.115452289581298828e+00,2.593589067459106445e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.145860739052295685e-02,1.645861968994140625e+02,1.300000000000000000e+04
9.983120113611221313e-02,3.131749480962753296e-02,2.948061097413301468e-03,1.633837260305881500e-02,1.124400043487548828e+01,6.559999942779541016e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.111403226852416992e+00,2.617533922195434570e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.627272796630859375e+02,1.350000000000000000e+04
9.983120113611221313e-02,3.131749480962753296e-02,2.986963605508208275e-03,1.408820599317550659e-02,1.138599967956542969e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.117992162704467773e+00,2.569765329360961914e+00,9.399999678134918213e-02,0.000000000000000000e+00,9.290957823395729065e-03,1.776869506835937500e+02,1.400000000000000000e+04
9.983120113611221313e-02,1.497846096754074097e-02,2.465872559696435928e-03,1.271022483706474304e-02,1.094400024414062500e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.300000000000000000e+01,3.120831012725830078e+00,2.588220834732055664e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.316189981997013092e-03,1.689053497314453125e+02,1.450000000000000000e+04
9.983120113611221313e-02,4.444444552063941956e-02,3.011027118191123009e-03,1.675928756594657898e-02,1.121800041198730469e+01,8.319999694824218750e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.125864267349243164e+00,2.568223714828491211e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.150906458497047424e-02,1.655697631835937500e+02,1.500000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.949004294350743294e-03,1.579291373491287231e-02,1.024199962615966797e+01,6.320000171661376953e+00,-1.000000000000000000e+00,3.290000000000000000e+02,1.100000000000000000e+01,3.130000000000000000e+02,1.000000000000000000e+01,3.146616458892822266e+00,2.632558345794677734e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.390333380550146103e-02,1.525925140380859375e+02,1.550000000000000000e+04
9.983120113611221313e-02,1.845176704227924347e-02,2.523685339838266373e-03,1.318869739770889282e-02,1.157800006866455078e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.500000000000000000e+01,3.520000000000000000e+02,1.400000000000000000e+01,3.103340148925781250e+00,2.546316385269165039e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.737849121093750000e+02,1.600000000000000000e+04
9.983120113611221313e-02,2.116845361888408661e-02,2.764742355793714523e-03,1.080564316362142563e-02,1.178400039672851562e+01,1.208823490142822266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,2.500000000000000000e+01,3.490000000000000000e+02,2.300000000000000000e+01,3.107773542404174805e+00,2.650331735610961914e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.715956878662109375e+02,1.650000000000000000e+04
9.983120113611221313e-02,6.574257463216781616e-02,2.698171650990843773e-03,1.409363374114036560e-02,1.122200012207031250e+01,9.656250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.900000000000000000e+01,3.390000000000000000e+02,1.700000000000000000e+01,3.106033325195312500e+00,2.682118177413940430e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.640687255859375000e+02,1.700000000000000000e+04
9.983120113611221313e-02,5.091937631368637085e-02,2.666696673259139061e-03,1.408463623374700546e-02,1.185599994659423828e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.740000000000000000e+02,1.700000000000000000e+01,3.580000000000000000e+02,1.600000000000000000e+01,3.108039855957031250e+00,2.573361396789550781e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.739862518310546875e+02,1.750000000000000000e+04
9.983120113611221313e-02,1.448140107095241547e-02,2.602553693577647209e-03,1.340156886726617813e-02,1.099600028991699219e+01,8.640000343322753906e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.300000000000000000e+01,3.210000000000000000e+02,1.200000000000000000e+01,3.139453172683715820e+00,2.633318424224853516e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.541841125488281250e+02,1.800000000000000000e+04
9.983120113611221313e-02,2.153110131621360779e-02,2.845634473487734795e-03,1.483316067606210709e-02,1.162800025939941406e+01,7.119999885559082031e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.100000000000000000e+01,3.480000000000000000e+02,1.000000000000000000e+01,3.114630460739135742e+00,2.593027353286743164e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.150906458497047424e-02,1.711641235351562500e+02,1.850000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.795899286866188049e-03,1.293606311082839966e-02,1.158399963378906250e+01,1.211999988555908203e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.900000000000000000e+01,3.430000000000000000e+02,1.800000000000000000e+01,3.123262882232666016e+00,2.415934085845947266e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.171510882675647736e-03,1.750038452148437500e+02,1.900000000000000000e+04
9.983120113611221313e-02,4.146341606974601746e-02,2.792012877762317657e-03,1.555013656616210938e-02,1.099400043487548828e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.300000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.142934799194335938e+00,2.609809637069702148e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.339447900652885437e-03,1.633693084716796875e+02,1.950000000000000000e+04
9.983120113611221313e-02,3.126665577292442322e-02,2.601778833195567131e-03,1.469526719301939011e-02,1.154399967193603516e+01,9.279999732971191406e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.600000000000000000e+01,3.490000000000000000e+02,1.500000000000000000e+01,3.105742454528808594e+00,2.487753868103027344e+00,1.480000019073486328e-01,0.000000000000000000e+00,8.246355690062046051e-03,1.661091461181640625e+02,2.000000000000000000e+04
9.983120113611221313e-02,4.444444552063941956e-02,2.853628480806946754e-03,1.518498454242944717e-02,1.064599990844726562e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.100000000000000000e+01,3.160000000000000000e+02,1.000000000000000000e+01,3.137420415878295898e+00,2.573340654373168945e+00,1.260000020265579224e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.531879272460937500e+02,2.050000000000000000e+04
9.983120113611221313e-02,2.116845361888408661e-02,2.559893531724810600e-03,1.376354414969682693e-02,1.167399978637695312e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.097696542739868164e+00,2.579627752304077148e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.571415975689888000e-03,1.685204315185546875e+02,2.100000000000000000e+04
9.983120113611221313e-02,5.336339771747589111e-02,2.501697512343525887e-03,1.248913258314132690e-02,1.141199970245361328e+01,9.793103218078613281e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.800000000000000000e+01,3.103613853454589844e+00,2.586907863616943359e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.565838012695312500e+02,2.150000000000000000e+04
9.983120113611221313e-02,2.277394011616706848e-02,2.613010583445429802e-03,1.288126036524772644e-02,1.081999969482421875e+01,9.520000457763671875e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.136351108551025391e+00,2.596044063568115234e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.762688212096691132e-03,1.538446807861328125e+02,2.200000000000000000e+04
9.983120113611221313e-02,2.885783649981021881e-02,2.723250538110733032e-03,1.413605455309152603e-02,1.113799953460693359e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.700000000000000000e+01,3.280000000000000000e+02,1.600000000000000000e+01,3.119761228561401367e+00,2.572241783142089844e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.139518089592456818e-03,1.602017974853515625e+02,2.250000000000000000e+04
9.983120113611221313e-02,3.231691569089889526e-02,2.983878599479794502e-03,1.593874394893646240e-02,1.092599964141845703e+01,6.280000209808349609e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.180000000000000000e+02,1.000000000000000000e+01,3.122526645660400391e+00,2.592090129852294922e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.365983672440052032e-02,1.544328460693359375e+02,2.300000000000000000e+04
9.983120113611221313e-02,5.963855236768722534e-02,2.721179509535431862e-03,1.479643583297729492e-02,1.222399997711181641e+01,1.188000011444091797e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.800000000000000000e+01,3.510000000000000000e+02,1.700000000000000000e+01,3.071095705032348633e+00,2.492086410522460938e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.768300933837890625e+02,2.350000000000000000e+04
9.983120113611221313e-02,6.728424876928329468e-02,2.935793949291110039e-03,1.785145699977874756e-02,1.218999958038330078e+01,1.152000045776367188e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.085367918014526367e+00,2.475705385208129883e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.147891610860824585e-03,1.731406707763671875e+02,2.400000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.786643104627728462e-03,1.490984577685594559e-02,1.244999980926513672e+01,1.060000038146972656e+01,-1.000000000000000000e+00,3.690000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,3.083640575408935547e+00,2.538811683654785156e+00,1.199999973177909851e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.787775726318359375e+02,2.450000000000000000e+04
9.983120113611221313e-02,1.753495447337627411e-02,2.616357756778597832e-03,1.365848723798990250e-02,1.156000041961669922e+01,1.064000034332275391e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,3.084155559539794922e+00,2.468710184097290039e+00,1.120000034570693970e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.637311096191406250e+02,2.500000000000000000e+04
9.983120113611221313e-02,2.796591632068157196e-02,2.818502951413393021e-03,1.437994558364152908e-02,1.154800033569335938e+01,7.760000228881835938e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.200000000000000000e+01,3.250000000000000000e+02,1.100000000000000000e+01,3.092133998870849609e+00,2.606757879257202148e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.609001922607421875e+02,2.550000000000000000e+04
9.983120113611221313e-02,3.828972578048706055e-02,2.952529350295662880e-03,1.535211969166994095e-02,1.244400024414062500e+01,9.038461685180664062e+00,-1.000000000000000000e+00,3.750000000000000000e+02,1.400000000000000000e+01,3.590000000000000000e+02,1.300000000000000000e+01,3.049333095550537109e+00,2.557953357696533203e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.774411163330078125e+02,2.600000000000000000e+04
9.983120113611221313e-02,2.530459314584732056e-02,2.837627893313765526e-03,1.468431390821933746e-02,1.157400035858154297e+01,9.560000419616699219e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.093931436538696289e+00,2.549517154693603516e+00,1.080000028014183044e-01,0.000000000000000000e+00,9.635702706873416901e-03,1.684719543457031250e+02,2.650000000000000000e+04
1.013688519597053528e-01,1.013688519597053528e-01,2.985632279887795448e-03,1.862418837845325470e-02,1.158600044250488281e+01,1.046153831481933594e+01,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.220000000000000000e+02,1.600000000000000000e+01,3.089085578918457031e+00,2.475277900695800781e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.625647583007812500e+02,2.700000000000000000e+04
1.013688519597053528e-01,3.525836020708084106e-02,2.688323613256216049e-03,1.148511189967393875e-02,1.225800037384033203e+01,8.853658676147460938e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.100000000000000000e+01,3.390000000000000000e+02,1.900000000000000000e+01,3.064508438110351562e+00,2.781476736068725586e+00,1.379999965429306030e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.647146606445312500e+02,2.750000000000000000e+04
1.013688519597053528e-01,4.119813069701194763e-02,2.759010531008243561e-03,1.482690405100584030e-02,1.229399967193603516e+01,8.923076629638671875e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.300000000000000000e+01,3.084568500518798828e+00,2.603641748428344727e+00,1.199999973177909851e-01,0.000000000000000000e+00,9.805548936128616333e-03,1.706433410644531250e+02,2.800000000000000000e+04
1.013688519597053528e-01,2.375281974673271179e-02,2.560171298682689667e-03,1.152520533651113510e-02,1.238199996948242188e+01,6.861111164093017578e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.400000000000000000e+01,3.055710792541503906e+00,2.738766193389892578e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.698129577636718750e+02,2.850000000000000000e+04
1.013688519597053528e-01,3.650586679577827454e-02,2.570644253864884377e-03,1.434441003948450089e-02,1.288000011444091797e+01,1.080000019073486328e+01,-1.000000000000000000e+00,3.780000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.400000000000000000e+01,3.040690898895263672e+00,2.485228300094604492e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.580610156059265137e-03,1.763212585449218750e+02,2.900000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.671625465154647827e-03,1.353167369961738586e-02,1.297200012207031250e+01,1.427999973297119141e+01,-1.000000000000000000e+00,3.690000000000000000e+02,2.000000000000000000e+01,3.530000000000000000e+02,1.900000000000000000e+01,3.035897970199584961e+00,2.442540407180786133e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.763066864013671875e+02,2.950000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.668495289981365204e-03,1.345689501613378525e-02,1.241399955749511719e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.410000000000000000e+02,1.500000000000000000e+01,3.060442447662353516e+00,2.448859930038452148e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.341995067894458771e-03,1.743242187500000000e+02,3.000000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.923338208347558975e-03,1.526700705289840698e-02,1.230599975585937500e+01,7.800000190734863281e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.060788631439208984e+00,2.539705991744995117e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.225882582366466522e-02,1.635310974121093750e+02,3.050000000000000000e+04
1.013688519597053528e-01,2.673370577394962311e-02,3.006887622177600861e-03,1.496804598718881607e-02,1.244400024414062500e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.070815324783325195e+00,2.538191795349121094e+00,9.200000017881393433e-02,0.000000000000000000e+00,1.145860739052295685e-02,1.701425170898437500e+02,3.100000000000000000e+04
1.013688519597053528e-01,9.937590360641479492e-02,2.859583590179681778e-03,1.750705018639564514e-02,1.264400005340576172e+01,1.057692337036132812e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,3.050394058227539062e+00,2.498594045639038086e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.763469696044921875e+02,3.150000000000000000e+04
