r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.158690154552459717e-01,6.728424876928329468e-02,2.867747098207473755e-03,1.632216013967990875e-02,1.113599967956542969e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.800000000000000000e+01,3.500000000000000000e+02,1.600000000000000000e+01,3.153428554534912109e+00,2.594136953353881836e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.691434020996093750e+02,1.000000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.985583152621984482e-03,1.492705103009939194e-02,1.075399971008300781e+01,7.250000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.200000000000000000e+01,3.370000000000000000e+02,1.000000000000000000e+01,3.155598878860473633e+00,2.631512880325317383e+00,1.360000073909759521e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.614862060546875000e+02,1.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.467518672347068787e-03,1.432819012552499771e-02,1.065200042724609375e+01,8.538461685180664062e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.400000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.167037487030029297e+00,2.665447950363159180e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.659768829345703125e+02,1.100000000000000000e+04
1.158690154552459717e-01,2.372234128415584564e-02,2.553098602220416069e-03,1.374153606593608856e-02,1.011999988555908203e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.177570819854736328e+00,2.598227024078369141e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.433022536337375641e-03,1.594248809814453125e+02,1.150000000000000000e+04
1.158690154552459717e-01,5.963855236768722534e-02,2.691309666261076927e-03,1.690301485359668732e-02,1.057800006866455078e+01,6.199999809265136719e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.100000000000000000e+01,3.360000000000000000e+02,1.000000000000000000e+01,3.156668901443481445e+00,2.566049814224243164e+00,1.239999979734420776e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.652089385986328125e+02,1.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.672875998541712761e-03,1.632800325751304626e-02,1.061400032043457031e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.400000000000000000e+01,3.166703462600708008e+00,2.579710006713867188e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.610784912109375000e+02,1.250000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.603073837235569954e-03,1.398314256221055984e-02,1.011400032043457031e+01,6.519999980926513672e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.163458824157714844e+00,2.584559202194213867e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.218500547111034393e-02,1.530069580078125000e+02,1.300000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.628582995384931564e-03,1.581079326570034027e-02,1.043799972534179688e+01,8.375000000000000000e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.800000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.141786575317382812e+00,2.721145629882812500e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.661845703125000000e+02,1.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,2.764238277450203896e-03,1.657753437757492065e-02,1.036800003051757812e+01,6.433333396911621094e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.500000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.136244773864746094e+00,2.663249731063842773e+00,1.059999987483024597e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.739387512207031250e+02,1.400000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.638316014781594276e-03,1.629100181162357330e-02,1.060400009155273438e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.145624399185180664e+00,2.513903856277465820e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.782071225345134735e-03,1.629085998535156250e+02,1.450000000000000000e+04
1.158690154552459717e-01,1.443461608141660690e-02,2.698224270716309547e-03,1.382286753505468369e-02,1.039000034332275391e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.135196685791015625e+00,2.622389316558837891e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.594975970685482025e-03,1.613602142333984375e+02,1.500000000000000000e+04
1.158690154552459717e-01,1.013688519597053528e-01,3.001953009516000748e-03,1.980942673981189728e-02,1.022000026702880859e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,3.154020309448242188e+00,2.572160243988037109e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.052065007388591766e-02,1.665206146240234375e+02,1.550000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.733401488512754440e-03,1.632618904113769531e-02,1.051599979400634766e+01,7.960000038146972656e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.300000000000000000e+01,3.119452476501464844e+00,2.585643529891967773e+00,1.379999965429306030e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.630661621093750000e+02,1.600000000000000000e+04
1.158690154552459717e-01,7.648426294326782227e-02,2.896331250667572021e-03,1.753933355212211609e-02,1.018200016021728516e+01,6.400000095367431641e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.100000000000000000e+01,3.350000000000000000e+02,1.000000000000000000e+01,3.134344816207885742e+00,2.634638786315917969e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.684059448242187500e+02,1.650000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.847730880603194237e-03,1.455104909837245941e-02,1.019999980926513672e+01,7.360000133514404297e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.126521587371826172e+00,2.559370040893554688e+00,1.180000007152557373e-01,0.000000000000000000e+00,9.321230463683605194e-03,1.662411346435546875e+02,1.700000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.659125486388802528e-03,1.585637032985687256e-02,9.982000350952148438e+00,1.260000038146972656e+01,-1.000000000000000000e+00,3.470000000000000000e+02,2.100000000000000000e+01,3.300000000000000000e+02,2.000000000000000000e+01,3.124568700790405273e+00,2.510343074798583984e+00,1.299999952316284180e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.597134399414062500e+02,1.750000000000000000e+04
1.158690154552459717e-01,2.796591632068157196e-02,2.942724153399467468e-03,1.476784236729145050e-02,9.918000221252441406e+00,8.439999580383300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.400000000000000000e+01,3.260000000000000000e+02,1.300000000000000000e+01,3.111859083175659180e+00,2.606389284133911133e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.847529999911785126e-03,1.673185577392578125e+02,1.800000000000000000e+04
1.158690154552459717e-01,2.677973732352256775e-02,2.844984177500009537e-03,1.450992841273546219e-02,9.831999778747558594e+00,9.319999694824218750e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.700000000000000000e+01,3.270000000000000000e+02,1.600000000000000000e+01,3.129742383956909180e+00,2.532474517822265625e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.640546112060546875e+02,1.850000000000000000e+04
1.158690154552459717e-01,6.224435195326805115e-02,2.689099172130227089e-03,1.560850627720355988e-02,1.016199970245361328e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.097966194152832031e+00,2.538207292556762695e+00,1.159999966621398926e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.644485321044921875e+02,1.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.996031427755951881e-03,1.766749657690525055e-02,1.027400016784667969e+01,8.880000114440917969e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.105108261108398438e+00,2.524274110794067383e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.051251683384180069e-02,1.639063720703125000e+02,1.950000000000000000e+04
1.158690154552459717e-01,7.454068213701248169e-02,2.974933711811900139e-03,1.671549305319786072e-02,1.010599994659423828e+01,7.096774101257324219e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.400000000000000000e+01,3.123882293701171875e+00,2.746260881423950195e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.631684265136718750e+02,2.000000000000000000e+04
1.158690154552459717e-01,6.683887541294097900e-02,2.772492589429020882e-03,1.515524368733167648e-02,9.602000236511230469e+00,7.559999942779541016e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.300000000000000000e+01,3.146102190017700195e+00,2.518142938613891602e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.461561053991317749e-03,1.616643371582031250e+02,2.050000000000000000e+04
1.158690154552459717e-01,2.567544393241405487e-02,2.531664911657571793e-03,1.153070200234651566e-02,1.083800029754638672e+01,7.088235378265380859e+00,-1.000000000000000000e+00,3.620000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.500000000000000000e+01,3.085926771163940430e+00,2.731747388839721680e+00,1.340000033378601074e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.660315856933593750e+02,2.100000000000000000e+04
1.158690154552459717e-01,6.862340122461318970e-02,3.252536989748477936e-03,2.066567167639732361e-02,1.045400047302246094e+01,1.027999973297119141e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.350000000000000000e+02,1.400000000000000000e+01,3.093855381011962891e+00,2.511694908142089844e+00,1.040000021457672119e-01,0.000000000000000000e+00,8.273452520370483398e-03,1.709413909912109375e+02,2.150000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.678384538739919662e-03,1.379168126732110977e-02,1.012199974060058594e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.310000000000000000e+02,1.000000000000000000e+01,3.102962732315063477e+00,2.543799877166748047e+00,1.220000013709068298e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.611216278076171875e+02,2.200000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.720850985497236252e-03,1.605815812945365906e-02,1.038199996948242188e+01,5.769230842590332031e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.000000000000000000e+01,3.370000000000000000e+02,9.000000000000000000e+00,3.069778203964233398e+00,2.538184165954589844e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.608817291259765625e+02,2.250000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.981482772156596184e-03,1.742748543620109558e-02,1.034000015258789062e+01,6.760000228881835938e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.350000000000000000e+02,1.100000000000000000e+01,3.080191850662231445e+00,2.614098310470581055e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.120068505406379700e-02,1.716050720214843750e+02,2.300000000000000000e+04
1.158690154552459717e-01,4.198740422725677490e-02,2.910003066062927246e-03,1.543764211237430573e-02,1.048400020599365234e+01,6.079999923706054688e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,3.041408538818359375e+00,2.590331077575683594e+00,1.099999994039535522e-01,0.000000000000000000e+00,1.274980697780847549e-02,1.702220001220703125e+02,2.350000000000000000e+04
1.158690154552459717e-01,1.118055582046508789e-01,3.634604858234524727e-03,2.377493120729923248e-02,1.071599960327148438e+01,8.000000000000000000e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.500000000000000000e+01,3.380000000000000000e+02,1.400000000000000000e+01,3.041552782058715820e+00,2.628404855728149414e+00,1.040000021457672119e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.689784698486328125e+02,2.400000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.684050006791949272e-03,1.384278014302253723e-02,1.048799991607666016e+01,8.285714149475097656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.800000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.049201726913452148e+00,2.712272644042968750e+00,9.799999743700027466e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.701309661865234375e+02,2.450000000000000000e+04
1.158690154552459717e-01,7.539610564708709717e-02,3.257228294387459755e-03,2.452215552330017090e-02,1.063599967956542969e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.500000000000000000e+01,3.390000000000000000e+02,1.400000000000000000e+01,3.043618440628051758e+00,2.508288145065307617e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.851057849824428558e-03,1.722660369873046875e+02,2.500000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.493341220542788506e-03,1.224177796393632889e-02,1.043599987030029297e+01,7.357142925262451172e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.200000000000000000e+01,3.077873468399047852e+00,2.631143093109130859e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.676842193603515625e+02,2.550000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.583650872111320496e-03,1.353797409683465958e-02,9.975999832153320312e+00,6.625000000000000000e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.500000000000000000e+01,3.190000000000000000e+02,1.300000000000000000e+01,3.074717283248901367e+00,2.668995141983032227e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.513278198242187500e+02,2.600000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.194992430508136749e-03,2.007634937763214111e-02,1.033800029754638672e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.066055536270141602e+00,2.492333889007568359e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.713983612060546875e+02,2.650000000000000000e+04
1.158690154552459717e-01,2.116845361888408661e-02,2.822902286425232887e-03,1.503515709191560745e-02,1.056999969482421875e+01,6.800000190734863281e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.100000000000000000e+01,3.390000000000000000e+02,1.000000000000000000e+01,3.052785873413085938e+00,2.562695741653442383e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.234748866409063339e-02,1.702250061035156250e+02,2.700000000000000000e+04
1.158690154552459717e-01,1.158690154552459717e-01,3.077671164646744728e-03,1.799880526959896088e-02,1.038599967956542969e+01,7.878787994384765625e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,3.064253568649291992e+00,2.711722612380981445e+00,7.999999821186065674e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.730036926269531250e+02,2.750000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.116180188953876495e-03,1.684807613492012024e-02,1.031599998474121094e+01,6.599999904632568359e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,9.000000000000000000e+00,3.071744203567504883e+00,2.645186901092529297e+00,9.799999743700027466e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.695068969726562500e+02,2.800000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.030861029401421547e-03,1.845248974859714508e-02,1.061400032043457031e+01,8.038461685180664062e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.400000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.078905582427978516e+00,2.541881561279296875e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.234045345336198807e-02,1.773504791259765625e+02,2.850000000000000000e+04
1.158690154552459717e-01,9.997585415840148926e-02,2.791126025840640068e-03,1.432298310101032257e-02,1.038000011444091797e+01,5.081080913543701172e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.080466508865356445e+00,2.770153045654296875e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.562527923583984375e+02,2.900000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.025422804057598114e-03,1.726740971207618713e-02,1.138799953460693359e+01,1.196000003814697266e+01,-1.000000000000000000e+00,3.810000000000000000e+02,2.000000000000000000e+01,3.640000000000000000e+02,1.900000000000000000e+01,3.019644737243652344e+00,2.407183885574340820e+00,1.099999994039535522e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.843390197753906250e+02,2.950000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.045493038371205330e-03,1.982212625443935394e-02,1.026000022888183594e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.077744483947753906e+00,2.558892011642456055e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.700007572770118713e-03,1.686178131103515625e+02,3.000000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.022657474502921104e-03,1.550091803073883057e-02,1.021599960327148438e+01,5.559999942779541016e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.000000000000000000e+01,3.270000000000000000e+02,9.000000000000000000e+00,3.070498704910278320e+00,2.585564851760864258e+00,1.019999980926513672e-01,0.000000000000000000e+00,7.543727289885282516e-03,1.634721679687500000e+02,3.050000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,3.002328099682927132e-03,1.726981811225414276e-02,1.074199962615966797e+01,1.035999965667724609e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.700000000000000000e+01,3.450000000000000000e+02,1.600000000000000000e+01,3.058746337890625000e+00,2.452859163284301758e+00,9.600000083446502686e-02,0.000000000000000000e+00,9.805548936128616333e-03,1.761891326904296875e+02,3.100000000000000000e+04
1.158690154552459717e-01,6.728424876928329468e-02,2.985782222822308540e-03,1.733472198247909546e-02,1.079399967193603516e+01,1.114814853668212891e+01,-1.000000000000000000e+00,3.680000000000000000e+02,2.100000000000000000e+01,3.510000000000000000e+02,2.000000000000000000e+01,3.046496391296386719e+00,2.492944478988647461e+00,9.600000083446502686e-02,0.000000000000000000e+00,8.422479033470153809e-03,1.805301513671875000e+02,3.150000000000000000e+04
