r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.06728425158459288,1,0,"lukasiewicz_conorm(x6, product_norm(x1, godel_conorm(product_norm(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_norm(lukasiewicz_r_implication(product_s_implication(lukasiewicz_conorm(x13, godel_r_implication(x10, x1)), x4), x4), x2)), x16))), x1), x13)))","lukasiewicz_conorm,x6,product_norm,x1,godel_conorm,product_norm,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_norm,lukasiewicz_r_implication,product_s_implication,lukasiewicz_conorm,x13,godel_r_implication,x10,x1,x4,x4,x2,x16,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(godel_norm(fuzzy_not(lukasiewicz_s_implication(godel_r_implication(x14, product_conorm(godel_r_implication(godel_norm(fuzzy_not(fuzzy_not(x13)), x8), godel_s_implication(x1, x1)), x1)), x12)), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,godel_norm,fuzzy_not,lukasiewicz_s_implication,godel_r_implication,x14,product_conorm,godel_r_implication,godel_norm,fuzzy_not,fuzzy_not,x13,x8,godel_s_implication,x1,x1,x1,x12,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(godel_norm(godel_conorm(lukasiewicz_s_implication(fuzzy_not(x11), fuzzy_not(fuzzy_not(product_norm(lukasiewicz_conorm(godel_norm(godel_norm(fuzzy_not(x6), x3), x7), x15), x7)))), x1), x13), x1)","lukasiewicz_norm,godel_norm,godel_conorm,lukasiewicz_s_implication,fuzzy_not,x11,fuzzy_not,fuzzy_not,product_norm,lukasiewicz_conorm,godel_norm,godel_norm,fuzzy_not,x6,x3,x7,x15,x7,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), lukasiewicz_conorm(fuzzy_not(godel_norm(product_conorm(x1, godel_conorm(product_norm(lukasiewicz_conorm(x3, godel_norm(x12, x13)), x2), x10)), x1)), x12)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,lukasiewicz_conorm,fuzzy_not,godel_norm,product_conorm,x1,godel_conorm,product_norm,lukasiewicz_conorm,x3,godel_norm,x12,x13,x2,x10,x1,x12",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(x1, fuzzy_not(x13)), fuzzy_not(fuzzy_not(x6)))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,x1,fuzzy_not,x13,fuzzy_not,fuzzy_not,x6",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(x1, godel_r_implication(fuzzy_not(fuzzy_not(x2)), x13))))))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,x1,godel_r_implication,fuzzy_not,fuzzy_not,x2,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(fuzzy_not(fuzzy_not(product_conorm(product_norm(product_norm(lukasiewicz_s_implication(x1, x16), lukasiewicz_conorm(fuzzy_not(x14), fuzzy_not(godel_norm(x11, x13)))), x9), x1))), x13)","godel_norm,fuzzy_not,fuzzy_not,product_conorm,product_norm,product_norm,lukasiewicz_s_implication,x1,x16,lukasiewicz_conorm,fuzzy_not,x14,fuzzy_not,godel_norm,x11,x13,x9,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(fuzzy_not(x13)), fuzzy_not(godel_norm(fuzzy_not(x1), godel_norm(x1, x11))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,fuzzy_not,x13,fuzzy_not,godel_norm,fuzzy_not,x1,godel_norm,x1,x11",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_s_implication(lukasiewicz_r_implication(x10, x13), fuzzy_not(godel_norm(lukasiewicz_conorm(product_conorm(x10, fuzzy_not(fuzzy_not(fuzzy_not(x13)))), x1), x1))))","fuzzy_not,product_s_implication,lukasiewicz_r_implication,x10,x13,fuzzy_not,godel_norm,lukasiewicz_conorm,product_conorm,x10,fuzzy_not,fuzzy_not,fuzzy_not,x13,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(x13), product_norm(x13, godel_norm(fuzzy_not(x1), x1))))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,x13,product_norm,x13,godel_norm,fuzzy_not,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(product_norm(godel_norm(lukasiewicz_conorm(product_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(godel_norm(product_norm(product_r_implication(x10, x15), x2), x8)), x9))))), x9), x9), x1), x13), x15))","fuzzy_not,lukasiewicz_r_implication,product_norm,godel_norm,lukasiewicz_conorm,product_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,godel_norm,product_norm,product_r_implication,x10,x15,x2,x8,x9,x9,x9,x1,x13,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(godel_norm(product_norm(godel_r_implication(x1, godel_r_implication(fuzzy_not(product_norm(product_conorm(fuzzy_not(product_conorm(x10, x9)), x7), fuzzy_not(x9))), x1)), x13), x1)))","fuzzy_not,fuzzy_not,godel_norm,product_norm,godel_r_implication,x1,godel_r_implication,fuzzy_not,product_norm,product_conorm,fuzzy_not,product_conorm,x10,x9,x7,fuzzy_not,x9,x1,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06574257425742575,1,0,"product_conorm(fuzzy_not(x3), godel_norm(x16, lukasiewicz_norm(product_norm(fuzzy_not(x4), godel_conorm(x1, product_s_implication(lukasiewicz_r_implication(product_norm(product_norm(x2, x12), x7), x15), x12))), x9)))","product_conorm,fuzzy_not,x3,godel_norm,x16,lukasiewicz_norm,product_norm,fuzzy_not,x4,godel_conorm,x1,product_s_implication,lukasiewicz_r_implication,product_norm,product_norm,x2,x12,x7,x15,x12,x9",2.595682079010405,2.595682079010405,False,0.06574257425742575,0.06574257425742575
0.06555290373906125,1,0,"fuzzy_not(godel_norm(godel_r_implication(fuzzy_not(product_s_implication(fuzzy_not(x13), x15)), lukasiewicz_norm(product_conorm(x3, godel_s_implication(lukasiewicz_conorm(x16, x3), x15)), x10)), x4))","fuzzy_not,godel_norm,godel_r_implication,fuzzy_not,product_s_implication,fuzzy_not,x13,x15,lukasiewicz_norm,product_conorm,x3,godel_s_implication,lukasiewicz_conorm,x16,x3,x15,x10,x4",6.462247075043709,6.462247075043709,False,0.06555290373906125,0.06555290373906125
0.062244353547928157,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(x13, godel_conorm(fuzzy_not(lukasiewicz_conorm(product_s_implication(godel_r_implication(x1, product_norm(x6, x13)), lukasiewicz_s_implication(x10, x11)), x4)), x1)), x7)))","fuzzy_not,fuzzy_not,product_norm,product_norm,x13,godel_conorm,fuzzy_not,lukasiewicz_conorm,product_s_implication,godel_r_implication,x1,product_norm,x6,x13,lukasiewicz_s_implication,x10,x11,x4,x1,x7",5.802048157109735,5.802048157109735,False,0.062244353547928157,0.062244353547928157
0.05963855421686747,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(x16)), product_r_implication(x8, fuzzy_not(x4)))","lukasiewicz_norm,fuzzy_not,fuzzy_not,x16,product_r_implication,x8,fuzzy_not,x4",3.4352350363164414,3.4352350363164414,False,0.05963855421686747,0.05963855421686747
0.05806845965770171,1,0,"lukasiewicz_s_implication(x8, godel_norm(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x9), fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(product_conorm(x4, x16)), x12)))))), x16))","lukasiewicz_s_implication,x8,godel_norm,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x9,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,product_conorm,x4,x16,x12,x16",3.391221775120843,3.391221775120843,False,0.05806845965770171,0.05806845965770171
0.056265984654731455,1,0,"product_r_implication(x4, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x9), product_norm(x16, fuzzy_not(fuzzy_not(godel_r_implication(x12, x1))))))))","product_r_implication,x4,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x9,product_norm,x16,fuzzy_not,fuzzy_not,godel_r_implication,x12,x1",3.6542010107645417,3.6542010107645417,False,0.056265984654731455,0.056265984654731455
0.054888507718696404,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(product_conorm(x16, fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), product_norm(fuzzy_not(x7), product_s_implication(fuzzy_not(x12), x9)))))), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,product_conorm,x16,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,product_norm,fuzzy_not,x7,product_s_implication,fuzzy_not,x12,x9,x12",1.2125653459387309,1.2125653459387309,False,0.054888507718696404,0.054888507718696404
0.05414012738853503,1,0,"fuzzy_not(product_s_implication(x16, fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(lukasiewicz_conorm(fuzzy_not(lukasiewicz_conorm(x11, x9)), godel_conorm(fuzzy_not(x10), x7))), x2), x4)))))","fuzzy_not,product_s_implication,x16,fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,lukasiewicz_conorm,fuzzy_not,lukasiewicz_conorm,x11,x9,godel_conorm,fuzzy_not,x10,x7,x2,x4",2.6143877150185344,2.6143877150185344,False,0.05414012738853503,0.05414012738853503
0.053363397219090565,1,0,"godel_norm(x7, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(product_r_implication(lukasiewicz_conorm(product_conorm(x10, x12), x6), fuzzy_not(x4)))), x16))))))","godel_norm,x7,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,product_r_implication,lukasiewicz_conorm,product_conorm,x10,x12,x6,fuzzy_not,x4,x16",2.771735123792798,2.771735123792798,False,0.053363397219090565,0.053363397219090565
0.05091937765205092,1,0,"lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(product_norm(fuzzy_not(x7), fuzzy_not(lukasiewicz_s_implication(fuzzy_not(lukasiewicz_s_implication(product_norm(product_conorm(x9, x2), x10), x7)), x12))))))","lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,x7,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,lukasiewicz_s_implication,product_norm,product_conorm,x9,x2,x10,x7,x12",3.6916122827808007,3.6916122827808007,False,0.05091937765205092,0.05091937765205092
0.04693971468016567,1,0,"godel_norm(x13, product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_r_implication(x3, fuzzy_not(fuzzy_not(x2))))), x14)))), x4))","godel_norm,x13,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_r_implication,x3,fuzzy_not,fuzzy_not,x2,x14,x4",2.278786598402098,2.278786598402098,False,0.04693971468016567,0.04693971468016567
0.04536082474226804,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x11, godel_norm(fuzzy_not(lukasiewicz_conorm(x2, x12)), product_norm(x16, fuzzy_not(x1))))))","fuzzy_not,fuzzy_not,godel_r_implication,x11,godel_norm,fuzzy_not,lukasiewicz_conorm,x2,x12,product_norm,x16,fuzzy_not,x1",4.585081485051444,4.585081485051444,False,0.04536082474226804,0.04536082474226804
0.044444444444444446,1,0,"fuzzy_not(lukasiewicz_conorm(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(x1, lukasiewicz_conorm(godel_norm(fuzzy_not(fuzzy_not(x7)), x4), x12))), x13)), x15))","fuzzy_not,lukasiewicz_conorm,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,x1,lukasiewicz_conorm,godel_norm,fuzzy_not,fuzzy_not,x7,x4,x12,x13,x15",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.044444444444444446,1,0,"godel_norm(lukasiewicz_norm(fuzzy_not(x7), fuzzy_not(fuzzy_not(godel_conorm(x13, godel_norm(fuzzy_not(product_conorm(product_s_implication(product_norm(product_norm(x12, x15), x6), x13), x12)), x7))))), x1)","godel_norm,lukasiewicz_norm,fuzzy_not,x7,fuzzy_not,fuzzy_not,godel_conorm,x13,godel_norm,fuzzy_not,product_conorm,product_s_implication,product_norm,product_norm,x12,x15,x6,x13,x12,x7,x1",1.514056185128579,1.514056185128579,False,0.044444444444444446,0.044444444444444446
0.04421616793211255,1,0,"lukasiewicz_r_implication(x11, lukasiewicz_norm(x16, fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(x1), godel_norm(godel_r_implication(x13, product_norm(x12, x6)), x8))))))","lukasiewicz_r_implication,x11,lukasiewicz_norm,x16,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,x1,godel_norm,godel_r_implication,x13,product_norm,x12,x6,x8",4.709418947929009,4.709418947929009,False,0.04421616793211255,0.04421616793211255
0.04304251503323135,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(godel_r_implication(x2, product_conorm(x15, fuzzy_not(x11))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,godel_r_implication,x2,product_conorm,x15,fuzzy_not,x11",9.981107307631786,9.981107307631786,False,0.04304251503323135,0.04304251503323135
0.04146341463414634,1,0,"product_s_implication(x2, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(x16)), fuzzy_not(godel_r_implication(x11, lukasiewicz_norm(x16, fuzzy_not(x11)))))))","product_s_implication,x2,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,x16,fuzzy_not,godel_r_implication,x11,lukasiewicz_norm,x16,fuzzy_not,x11",10.37832698992206,10.37832698992206,False,0.04146341463414634,0.04146341463414634
0.04136690647482015,1,0,"lukasiewicz_norm(godel_conorm(x13, x15), product_norm(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(product_norm(x13, product_norm(x15, x8)), x15)))), x1))","lukasiewicz_norm,godel_conorm,x13,x15,product_norm,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,product_norm,x13,product_norm,x15,x8,x15,x1",10.556580697764232,10.556580697764232,False,0.04136690647482015,0.04136690647482015
0.04119812916708131,1,0,"lukasiewicz_norm(x1, godel_conorm(fuzzy_not(godel_r_implication(fuzzy_not(x16), x12)), fuzzy_not(product_conorm(x10, product_norm(godel_norm(x5, x3), fuzzy_not(x12))))))","lukasiewicz_norm,x1,godel_conorm,fuzzy_not,godel_r_implication,fuzzy_not,x16,x12,fuzzy_not,product_conorm,x10,product_norm,godel_norm,x5,x3,fuzzy_not,x12",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"product_norm(fuzzy_not(lukasiewicz_r_implication(product_conorm(fuzzy_not(product_r_implication(product_conorm(x4, godel_r_implication(product_norm(product_norm(product_norm(godel_r_implication(x12, x12), x9), x9), x10), x11)), x16)), x12), x12)), x1)","product_norm,fuzzy_not,lukasiewicz_r_implication,product_conorm,fuzzy_not,product_r_implication,product_conorm,x4,godel_r_implication,product_norm,product_norm,product_norm,godel_r_implication,x12,x12,x9,x9,x10,x11,x16,x12,x12,x1",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.04119812916708131,1,0,"product_norm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), product_norm(fuzzy_not(x12), fuzzy_not(fuzzy_not(product_conorm(x1, x5)))))","product_norm,fuzzy_not,fuzzy_not,fuzzy_not,x16,product_norm,fuzzy_not,x12,fuzzy_not,fuzzy_not,product_conorm,x1,x5",10.601694290489721,10.601694290489721,False,0.04119812916708131,0.04119812916708131
0.03926630434782609,1,0,"fuzzy_not(fuzzy_not(product_s_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(godel_conorm(fuzzy_not(x9), product_conorm(fuzzy_not(x16), x3))), x7))))))))","fuzzy_not,fuzzy_not,product_s_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,godel_conorm,fuzzy_not,x9,product_conorm,fuzzy_not,x16,x3,x7",15.56088849570375,15.56088849570375,False,0.03926630434782609,0.03926630434782609
0.03923188106545529,1,0,"fuzzy_not(fuzzy_not(godel_r_implication(x10, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_conorm(godel_norm(fuzzy_not(product_norm(x1, godel_conorm(x1, godel_r_implication(x4, x11)))), x10), x16), x1)))))))","fuzzy_not,fuzzy_not,godel_r_implication,x10,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_conorm,godel_norm,fuzzy_not,product_norm,x1,godel_conorm,x1,godel_r_implication,x4,x11,x10,x16,x1",5.119842608577963,5.119842608577963,False,0.03923188106545529,0.03923188106545529
0.03828972559029994,1,0,"fuzzy_not(lukasiewicz_conorm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), lukasiewicz_s_implication(lukasiewicz_r_implication(x12, fuzzy_not(lukasiewicz_conorm(fuzzy_not(product_conorm(lukasiewicz_s_implication(x15, x4), x7)), x12))), x7)), x12))","fuzzy_not,lukasiewicz_conorm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,lukasiewicz_r_implication,x12,fuzzy_not,lukasiewicz_conorm,fuzzy_not,product_conorm,lukasiewicz_s_implication,x15,x4,x7,x12,x7,x12",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03828972559029994,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(godel_s_implication(fuzzy_not(product_norm(x7, godel_s_implication(fuzzy_not(x12), lukasiewicz_conorm(product_conorm(x5, x10), x9)))), x12)), x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,godel_s_implication,fuzzy_not,product_norm,x7,godel_s_implication,fuzzy_not,x12,lukasiewicz_conorm,product_conorm,x5,x10,x9,x12,x1",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03828972559029994,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(x7))), product_norm(fuzzy_not(x7), product_norm(fuzzy_not(godel_conorm(x6, product_norm(x12, godel_norm(x4, x1)))), x1)))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,x7,product_norm,fuzzy_not,x7,product_norm,fuzzy_not,godel_conorm,x6,product_norm,x12,godel_norm,x4,x1,x1",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03828972559029994,1,0,"fuzzy_not(godel_norm(x8, godel_s_implication(x1, godel_norm(product_conorm(x7, fuzzy_not(fuzzy_not(product_norm(x12, x9)))), x11))))","fuzzy_not,godel_norm,x8,godel_s_implication,x1,godel_norm,product_conorm,x7,fuzzy_not,fuzzy_not,product_norm,x12,x9,x11",4.974598846632489,4.974598846632489,False,0.03828972559029994,0.03828972559029994
0.03650586701434159,1,0,"fuzzy_not(fuzzy_not(product_norm(godel_r_implication(fuzzy_not(lukasiewicz_norm(fuzzy_not(x11), fuzzy_not(x7))), lukasiewicz_r_implication(x1, product_norm(lukasiewicz_s_implication(x16, x12), x1))), x16)))","fuzzy_not,fuzzy_not,product_norm,godel_r_implication,fuzzy_not,lukasiewicz_norm,fuzzy_not,x11,fuzzy_not,x7,lukasiewicz_r_implication,x1,product_norm,lukasiewicz_s_implication,x16,x12,x1,x16",1.6262900011773542,1.6262900011773542,False,0.03650586701434159,0.03650586701434159
0.03525835866261398,1,0,"product_norm(product_norm(godel_r_implication(x12, x10), x9), godel_norm(lukasiewicz_norm(fuzzy_not(x7), godel_r_implication(lukasiewicz_conorm(x15, product_norm(x2, x8)), x16)), x1))","product_norm,product_norm,godel_r_implication,x12,x10,x9,godel_norm,lukasiewicz_norm,fuzzy_not,x7,godel_r_implication,lukasiewicz_conorm,x15,product_norm,x2,x8,x16,x1",3.492452275870719,3.492452275870719,False,0.03525835866261398,0.03525835866261398
0.03525835866261398,1,0,"godel_norm(fuzzy_not(x6), godel_norm(product_norm(product_s_implication(x7, fuzzy_not(x4)), product_norm(fuzzy_not(product_norm(godel_r_implication(x1, x16), fuzzy_not(x1))), x16)), x9))","godel_norm,fuzzy_not,x6,godel_norm,product_norm,product_s_implication,x7,fuzzy_not,x4,product_norm,fuzzy_not,product_norm,godel_r_implication,x1,x16,fuzzy_not,x1,x16,x9",3.492452275870719,3.492452275870719,False,0.03525835866261398,0.03525835866261398
