r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.020706966519355774e-01,5.975630134344100952e-02,2.948839915916323662e-03,1.640534214675426483e-02,1.039400005340576172e+01,5.599999904632568359e+00,-1.000000000000000000e+00,3.430000000000000000e+02,8.000000000000000000e+00,3.270000000000000000e+02,7.000000000000000000e+00,3.172919273376464844e+00,2.635334968566894531e+00,1.500000059604644775e-01,0.000000000000000000e+00,1.093424204736948013e-02,1.542805938720703125e+02,7.500000000000000000e+03
1.020706966519355774e-01,1.511649042367935181e-02,2.596642589196562767e-03,1.321436278522014618e-02,1.141199970245361328e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.500000000000000000e+02,1.400000000000000000e+01,3.161046266555786133e+00,2.593966484069824219e+00,1.700000017881393433e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.669683837890625000e+02,8.000000000000000000e+03
1.020706966519355774e-01,3.434816375374794006e-02,2.648429945111274719e-03,1.496768090873956680e-02,1.070199966430664062e+01,1.011999988555908203e+01,-1.000000000000000000e+00,3.620000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.153223276138305664e+00,2.565740108489990234e+00,1.299999952316284180e-01,0.000000000000000000e+00,8.426465094089508057e-03,1.699549713134765625e+02,8.500000000000000000e+03
1.020706966519355774e-01,6.728424876928329468e-02,2.826516050845384598e-03,1.622343994677066803e-02,1.030200004577636719e+01,7.692307472229003906e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.174606323242187500e+00,2.599264860153198242e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.169940922409296036e-02,1.562022552490234375e+02,9.000000000000000000e+03
1.020706966519355774e-01,7.008633762598037720e-02,2.423948841169476509e-03,1.162197906523942947e-02,1.131000041961669922e+01,7.599999904632568359e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.550000000000000000e+02,1.500000000000000000e+01,3.172746181488037109e+00,2.773259878158569336e+00,1.879999935626983643e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.607869720458984375e+02,9.500000000000000000e+03
1.020706966519355774e-01,3.434816375374794006e-02,2.629262860864400864e-03,1.120073534548282623e-02,1.067000007629394531e+01,7.552631378173828125e+00,-1.000000000000000000e+00,3.520000000000000000e+02,2.000000000000000000e+01,3.350000000000000000e+02,1.700000000000000000e+01,3.170686721801757812e+00,2.810190439224243164e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.606348876953125000e+02,1.000000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.740110969170928001e-03,1.549272425472736359e-02,9.960000038146972656e+00,6.679999828338623047e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.300000000000000000e+01,3.220000000000000000e+02,1.200000000000000000e+01,3.182553052902221680e+00,2.656844854354858398e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.569853210449218750e+02,1.050000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.635982353240251541e-03,1.511793304234743118e-02,1.101799964904785156e+01,7.920000076293945312e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.400000000000000000e+01,3.470000000000000000e+02,1.300000000000000000e+01,3.162561178207397461e+00,2.547973155975341797e+00,1.899999976158142090e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.546128387451171875e+02,1.100000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.795724896714091301e-03,1.309944968670606613e-02,9.684000015258789062e+00,8.399999618530273438e+00,-1.000000000000000000e+00,3.240000000000000000e+02,1.500000000000000000e+01,3.070000000000000000e+02,1.400000000000000000e+01,3.189381599426269531e+00,2.626132011413574219e+00,1.560000032186508179e-01,0.000000000000000000e+00,8.021476678550243378e-03,1.400377960205078125e+02,1.150000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.697470830753445625e-03,1.437094155699014664e-02,1.097799968719482422e+01,1.196153831481933594e+01,-1.000000000000000000e+00,3.720000000000000000e+02,2.100000000000000000e+01,3.540000000000000000e+02,2.000000000000000000e+01,3.146406888961791992e+00,2.459097385406494141e+00,1.700000017881393433e-01,0.000000000000000000e+00,8.422479033470153809e-03,1.665937194824218750e+02,1.200000000000000000e+04
1.020706966519355774e-01,2.116845361888408661e-02,2.593425568193197250e-03,1.340644899755716324e-02,1.048600006103515625e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.155918836593627930e+00,2.525406837463378906e+00,1.439999938011169434e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.574210205078125000e+02,1.250000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.430711872875690460e-03,1.208449341356754303e-02,1.135799980163574219e+01,1.119999980926513672e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.800000000000000000e+01,3.550000000000000000e+02,1.700000000000000000e+01,3.152572870254516602e+00,2.484589576721191406e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.554591167718172073e-03,1.696256256103515625e+02,1.300000000000000000e+04
1.020706966519355774e-01,2.796591632068157196e-02,2.689001383259892464e-03,1.478278823196887970e-02,1.023400020599365234e+01,7.320000171661376953e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.166057109832763672e+00,2.615327119827270508e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.080814283341169357e-02,1.634489746093750000e+02,1.350000000000000000e+04
1.020706966519355774e-01,4.014598578214645386e-02,2.708518644794821739e-03,1.230606902390718460e-02,1.017399978637695312e+01,4.031250000000000000e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.100000000000000000e+01,3.340000000000000000e+02,8.000000000000000000e+00,3.170178651809692383e+00,2.754155397415161133e+00,1.080000028014183044e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.685057373046875000e+02,1.400000000000000000e+04
1.020706966519355774e-01,6.224435195326805115e-02,2.402374753728508949e-03,1.184782944619655609e-02,1.046000003814697266e+01,8.625000000000000000e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.150753259658813477e+00,2.687577009201049805e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.613191986083984375e+02,1.450000000000000000e+04
1.020706966519355774e-01,1.443461608141660690e-02,2.527477219700813293e-03,1.276283245533704758e-02,1.059399986267089844e+01,8.720000267028808594e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.200000000000000000e+01,3.160355091094970703e+00,2.567262887954711914e+00,1.519999951124191284e-01,0.000000000000000000e+00,8.191738277673721313e-03,1.577572326660156250e+02,1.500000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.445836784318089485e-03,1.301196683198213577e-02,1.060200023651123047e+01,6.645161151885986328e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.400000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,3.143570899963378906e+00,2.699873208999633789e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.684738159179687500e+02,1.550000000000000000e+04
1.020706966519355774e-01,3.349144756793975830e-02,2.745621837675571442e-03,1.480088010430335999e-02,1.030799961090087891e+01,8.119999885559082031e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.139877319335937500e+00,2.521632432937622070e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.144468411803245544e-02,1.607151641845703125e+02,1.600000000000000000e+04
1.020706966519355774e-01,7.299520075321197510e-02,3.178867278620600700e-03,1.917171105742454529e-02,1.039400005340576172e+01,8.159999847412109375e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.410000000000000000e+02,1.300000000000000000e+01,3.133153200149536133e+00,2.580336093902587891e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.289887167513370514e-02,1.756781311035156250e+02,1.650000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.764090662822127342e-03,1.218790560960769653e-02,1.000199985504150391e+01,5.815789699554443359e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.280000000000000000e+02,1.400000000000000000e+01,3.102278709411621094e+00,2.751394271850585938e+00,1.239999979734420776e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.601110839843750000e+02,1.700000000000000000e+04
1.020706966519355774e-01,6.210864707827568054e-02,2.756093628704547882e-03,1.376086659729480743e-02,1.040600013732910156e+01,5.290322780609130859e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.000000000000000000e+01,3.103063821792602539e+00,2.765412330627441406e+00,1.280000060796737671e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.630277709960937500e+02,1.750000000000000000e+04
1.020706966519355774e-01,6.728424876928329468e-02,2.913155825808644295e-03,1.551264058798551559e-02,1.027000045776367188e+01,1.172000026702880859e+01,-1.000000000000000000e+00,3.570000000000000000e+02,2.000000000000000000e+01,3.400000000000000000e+02,1.900000000000000000e+01,3.091856718063354492e+00,2.465591430664062500e+00,9.200000017881393433e-02,0.000000000000000000e+00,8.089117705821990967e-03,1.762288208007812500e+02,1.800000000000000000e+04
1.020706966519355774e-01,2.116845361888408661e-02,2.600223524495959282e-03,1.110632251948118210e-02,9.885999679565429688e+00,7.166666507720947266e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.048590660095214844e+00,2.644722461700439453e+00,1.000000014901161194e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.702770080566406250e+02,1.850000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.226833650842308998e-03,2.143637649714946747e-02,1.003400039672851562e+01,7.440000057220458984e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.300000000000000000e+01,3.410000000000000000e+02,1.200000000000000000e+01,3.027596235275268555e+00,2.522236585617065430e+00,1.000000014901161194e-01,0.000000000000000000e+00,9.918754920363426208e-03,1.729744720458984375e+02,1.900000000000000000e+04
1.118055582046508789e-01,1.043068617582321167e-01,3.213012591004371643e-03,2.255992405116558075e-02,1.020199966430664062e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.980574607849121094e+00,2.449635982513427734e+00,9.799999743700027466e-02,0.000000000000000000e+00,8.984104730188846588e-03,1.776997070312500000e+02,1.950000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,3.490288276225328445e-03,2.233068272471427917e-02,9.430000305175781250e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.100000000000000000e+01,3.240000000000000000e+02,1.000000000000000000e+01,3.010996818542480469e+00,2.538534879684448242e+00,8.399999886751174927e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.650154113769531250e+02,2.000000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,3.503943327814340591e-03,2.718352712690830231e-02,1.000800037384033203e+01,7.880000114440917969e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.600000000000000000e+01,3.530000000000000000e+02,1.500000000000000000e+01,2.971892595291137695e+00,2.452158689498901367e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.328469470143318176e-03,1.783523712158203125e+02,2.050000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.630425617098808289e-03,1.567627862095832825e-02,1.028199958801269531e+01,4.642857074737548828e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.100000000000000000e+01,3.530000000000000000e+02,9.000000000000000000e+00,2.950653076171875000e+00,2.609424829483032227e+00,1.099999994039535522e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.749111785888671875e+02,2.100000000000000000e+04
1.118055582046508789e-01,9.997585415840148926e-02,4.009354393929243088e-03,3.352823853492736816e-02,9.324000358581542969e+00,1.147999954223632812e+01,-1.000000000000000000e+00,3.480000000000000000e+02,2.000000000000000000e+01,3.270000000000000000e+02,1.900000000000000000e+01,2.966325521469116211e+00,2.161941051483154297e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.285234373062849045e-02,1.693381805419921875e+02,2.150000000000000000e+04
1.118055582046508789e-01,1.015701666474342346e-01,3.260263008996844292e-03,2.542329952120780945e-02,9.319999694824218750e+00,1.031999969482421875e+01,-1.000000000000000000e+00,3.480000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,2.965357303619384766e+00,2.294277191162109375e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.660860137939453125e+02,2.200000000000000000e+04
1.305090487003326416e-01,1.305090487003326416e-01,3.352884203195571899e-03,2.246100269258022308e-02,9.545999526977539062e+00,5.719999790191650391e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.000000000000000000e+01,3.400000000000000000e+02,9.000000000000000000e+00,2.931214094161987305e+00,2.507697820663452148e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.234748866409063339e-02,1.788306427001953125e+02,2.250000000000000000e+04
1.305090487003326416e-01,2.116845361888408661e-02,2.804403658956289291e-03,1.253164280205965042e-02,9.319999694824218750e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.400000000000000000e+01,2.985441923141479492e+00,2.487923860549926758e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.508866023272275925e-03,1.711744537353515625e+02,2.300000000000000000e+04
1.305090487003326416e-01,9.997585415840148926e-02,3.295529168099164963e-03,2.213778905570507050e-02,1.011999988555908203e+01,8.399999618530273438e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.932049751281738281e+00,2.446424245834350586e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.082750502973794937e-02,1.758462982177734375e+02,2.350000000000000000e+04
1.305090487003326416e-01,2.562195807695388794e-02,2.801682800054550171e-03,1.300070155411958694e-02,9.588000297546386719e+00,7.000000000000000000e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.964968204498291016e+00,2.516957998275756836e+00,7.000000029802322388e-02,0.000000000000000000e+00,7.554591167718172073e-03,1.771206817626953125e+02,2.400000000000000000e+04
1.305090487003326416e-01,2.261874824762344360e-02,2.548913704231381416e-03,1.138141658157110214e-02,1.024400043487548828e+01,5.838709831237792969e+00,-1.000000000000000000e+00,3.740000000000000000e+02,1.600000000000000000e+01,3.550000000000000000e+02,1.400000000000000000e+01,2.946037292480468750e+00,2.650205135345458984e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.815634765625000000e+02,2.450000000000000000e+04
1.305090487003326416e-01,7.358352094888687134e-02,3.593844827264547348e-03,2.261046878993511200e-02,9.831999778747558594e+00,5.516129016876220703e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.300000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,2.968362569808959961e+00,2.621469736099243164e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.740516662597656250e+02,2.500000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,2.995837479829788208e-03,1.458742935210466385e-02,1.020199966430664062e+01,7.823529243469238281e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.800000000000000000e+01,3.460000000000000000e+02,1.600000000000000000e+01,2.983372449874877930e+00,2.622426986694335938e+00,7.199999690055847168e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.824609222412109375e+02,2.550000000000000000e+04
1.305090487003326416e-01,1.158690154552459717e-01,3.081758506596088409e-03,1.893483288586139679e-02,1.066399955749511719e+01,8.533333778381347656e+00,-1.000000000000000000e+00,3.810000000000000000e+02,1.900000000000000000e+01,3.610000000000000000e+02,1.700000000000000000e+01,2.975617885589599609e+00,2.592170953750610352e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.820195007324218750e+02,2.600000000000000000e+04
1.305090487003326416e-01,9.997585415840148926e-02,3.199489321559667587e-03,2.090668305754661560e-02,1.018599987030029297e+01,8.439999580383300781e+00,-1.000000000000000000e+00,3.700000000000000000e+02,1.700000000000000000e+01,3.500000000000000000e+02,1.500000000000000000e+01,2.991374254226684570e+00,2.452912807464599609e+00,6.400000303983688354e-02,0.000000000000000000e+00,9.558469988405704498e-03,1.854104766845703125e+02,2.650000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.020585980266332626e-03,1.668420433998107910e-02,9.881999969482421875e+00,9.159999847412109375e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.600000000000000000e+01,3.350000000000000000e+02,1.500000000000000000e+01,3.003126382827758789e+00,2.414460659027099609e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.223903242498636246e-02,1.763682861328125000e+02,2.700000000000000000e+04
1.305090487003326416e-01,2.944785356521606445e-02,2.675787778571248055e-03,1.309601776301860809e-02,1.061800003051757812e+01,9.482758522033691406e+00,-1.000000000000000000e+00,3.800000000000000000e+02,1.900000000000000000e+01,3.600000000000000000e+02,1.700000000000000000e+01,2.978425264358520508e+00,2.539538621902465820e+00,1.040000021457672119e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.808456573486328125e+02,2.750000000000000000e+04
1.305090487003326416e-01,3.487826138734817505e-02,2.692804206162691116e-03,1.192739605903625488e-02,1.005000019073486328e+01,7.685714244842529297e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.800000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.989729404449462891e+00,2.726251840591430664e+00,9.000000357627868652e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.660326385498046875e+02,2.800000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.041556105017662048e-03,2.048871107399463654e-02,1.017800045013427734e+01,9.399999618530273438e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,2.998707056045532227e+00,2.479735612869262695e+00,7.800000160932540894e-02,0.000000000000000000e+00,7.830937393009662628e-03,1.746096649169921875e+02,2.850000000000000000e+04
1.305090487003326416e-01,1.015701666474342346e-01,3.692319383844733238e-03,3.023760020732879639e-02,1.027799987792968750e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.620000000000000000e+02,2.200000000000000000e+01,3.420000000000000000e+02,2.100000000000000000e+01,2.952490091323852539e+00,2.286281585693359375e+00,6.199999898672103882e-02,0.000000000000000000e+00,9.231242351233959198e-03,1.816727905273437500e+02,2.900000000000000000e+04
1.305090487003326416e-01,3.076008707284927368e-02,2.754894783720374107e-03,1.189754903316497803e-02,1.027999973297119141e+01,7.583333492279052734e+00,-1.000000000000000000e+00,3.670000000000000000e+02,2.100000000000000000e+01,3.420000000000000000e+02,1.900000000000000000e+01,2.952726840972900391e+00,2.595319271087646484e+00,9.399999678134918213e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.735108795166015625e+02,2.950000000000000000e+04
1.305090487003326416e-01,1.805290952324867249e-02,2.736336085945367813e-03,1.285272557288408279e-02,1.019600009918212891e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.610000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,2.967659711837768555e+00,2.415244340896606445e+00,9.600000083446502686e-02,0.000000000000000000e+00,7.777968421578407288e-03,1.719009857177734375e+02,3.000000000000000000e+04
1.305090487003326416e-01,3.644108027219772339e-02,2.896608086302876472e-03,1.448677666485309601e-02,1.068200016021728516e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.490000000000000000e+02,1.200000000000000000e+01,2.942907333374023438e+00,2.445499897003173828e+00,8.399999886751174927e-02,0.000000000000000000e+00,9.396900422871112823e-03,1.759686584472656250e+02,3.050000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,2.864056965336203575e-03,1.493522524833679199e-02,1.029399967193603516e+01,7.937500000000000000e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.900000000000000000e+01,3.420000000000000000e+02,1.700000000000000000e+01,2.978261232376098633e+00,2.637305259704589844e+00,8.200000226497650146e-02,0.000000000000000000e+00,7.444186136126518250e-03,1.763666229248046875e+02,3.100000000000000000e+04
1.305090487003326416e-01,6.728424876928329468e-02,3.032814245671033859e-03,1.858785375952720642e-02,1.034799957275390625e+01,1.047999954223632812e+01,-1.000000000000000000e+00,3.630000000000000000e+02,1.800000000000000000e+01,3.410000000000000000e+02,1.700000000000000000e+01,2.929545164108276367e+00,2.368670225143432617e+00,8.600000292062759399e-02,0.000000000000000000e+00,7.914209738373756409e-03,1.727864837646484375e+02,3.150000000000000000e+04
