r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.015701666474342346e-01,5.963855236768722534e-02,2.884412882849574089e-03,1.645751111209392548e-02,1.048400020599365234e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.500000000000000000e+01,3.320000000000000000e+02,1.400000000000000000e+01,3.165595293045043945e+00,2.633283376693725586e+00,1.620000004768371582e-01,0.000000000000000000e+00,8.642191067337989807e-03,1.566597747802734375e+02,7.500000000000000000e+03
1.015701666474342346e-01,1.015701666474342346e-01,2.930292626842856407e-03,2.008260972797870636e-02,1.075599956512451172e+01,7.400000095367431641e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.171881675720214844e+00,2.651739597320556641e+00,1.560000032186508179e-01,0.000000000000000000e+00,1.175978127866983414e-02,1.624691467285156250e+02,8.000000000000000000e+03
1.015701666474342346e-01,3.131749480962753296e-02,2.823134418576955795e-03,1.502296049147844315e-02,1.044400024414062500e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,8.000000000000000000e+00,3.300000000000000000e+02,7.000000000000000000e+00,3.172160387039184570e+00,2.662700414657592773e+00,1.620000004768371582e-01,0.000000000000000000e+00,1.347645185887813568e-02,1.544172058105468750e+02,8.500000000000000000e+03
1.015701666474342346e-01,6.728424876928329468e-02,2.788300393149256706e-03,1.675158739089965820e-02,1.007600021362304688e+01,9.760000228881835938e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.800000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.175195217132568359e+00,2.517001867294311523e+00,1.319999992847442627e-01,0.000000000000000000e+00,7.908264175057411194e-03,1.612159271240234375e+02,9.000000000000000000e+03
1.015701666474342346e-01,2.589247934520244598e-02,2.830668585374951363e-03,1.133655849844217300e-02,1.035000038146972656e+01,6.522727489471435547e+00,-1.000000000000000000e+00,3.430000000000000000e+02,2.100000000000000000e+01,3.250000000000000000e+02,1.900000000000000000e+01,3.166891098022460938e+00,2.896949529647827148e+00,1.159999966621398926e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.635839538574218750e+02,9.500000000000000000e+03
1.015701666474342346e-01,3.866548836231231689e-02,2.484774217009544373e-03,1.197181548923254013e-02,1.112600040435791016e+01,1.064705848693847656e+01,-1.000000000000000000e+00,3.730000000000000000e+02,2.300000000000000000e+01,3.570000000000000000e+02,2.100000000000000000e+01,3.147521257400512695e+00,2.750668048858642578e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.791765441894531250e+02,1.000000000000000000e+04
1.015701666474342346e-01,3.126665577292442322e-02,2.694985596463084221e-03,1.505296397954225540e-02,1.010000038146972656e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.240000000000000000e+02,1.400000000000000000e+01,3.180800676345825195e+00,2.543659210205078125e+00,1.420000046491622925e-01,0.000000000000000000e+00,9.437599219381809235e-03,1.565007324218750000e+02,1.050000000000000000e+04
1.015701666474342346e-01,9.451219439506530762e-02,2.492676256224513054e-03,1.370318047702312469e-02,1.051799964904785156e+01,6.451612949371337891e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.500000000000000000e+01,3.340000000000000000e+02,1.300000000000000000e+01,3.184808492660522461e+00,2.708653211593627930e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.550419616699218750e+02,1.100000000000000000e+04
1.015701666474342346e-01,4.444444552063941956e-02,2.621937310323119164e-03,1.427081413567066193e-02,1.017800045013427734e+01,9.079999923706054688e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.173680782318115234e+00,2.570406198501586914e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.892192341387271881e-03,1.611634674072265625e+02,1.150000000000000000e+04
1.015701666474342346e-01,1.743487827479839325e-02,2.723064506426453590e-03,1.281878817826509476e-02,1.067399978637695312e+01,1.052000045776367188e+01,-1.000000000000000000e+00,3.680000000000000000e+02,1.700000000000000000e+01,3.510000000000000000e+02,1.600000000000000000e+01,3.165020942687988281e+00,2.507988929748535156e+00,1.400000005960464478e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.700834350585937500e+02,1.200000000000000000e+04
1.015701666474342346e-01,5.903398990631103516e-02,2.724764635786414146e-03,1.465473789721727371e-02,1.052799987792968750e+01,1.031999969482421875e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.700000000000000000e+01,3.320000000000000000e+02,1.600000000000000000e+01,3.159807205200195312e+00,2.536545038223266602e+00,1.539999991655349731e-01,0.000000000000000000e+00,7.478837389498949051e-03,1.571276702880859375e+02,1.250000000000000000e+04
1.015701666474342346e-01,7.116021960973739624e-02,2.723622368648648262e-03,1.374677848070859909e-02,1.001000022888183594e+01,6.862069129943847656e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.400000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.180184364318847656e+00,2.675096750259399414e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.515048522949218750e+02,1.300000000000000000e+04
1.015701666474342346e-01,6.567577272653579712e-02,2.839366206899285316e-03,1.633782498538494110e-02,9.828000068664550781e+00,7.199999809265136719e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.193608760833740234e+00,2.610074758529663086e+00,1.340000033378601074e-01,0.000000000000000000e+00,8.094711229205131531e-03,1.447367706298828125e+02,1.350000000000000000e+04
1.015701666474342346e-01,5.822862312197685242e-02,2.594914054498076439e-03,1.431753113865852356e-02,9.678000450134277344e+00,6.599999904632568359e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.300000000000000000e+01,3.170000000000000000e+02,1.200000000000000000e+01,3.194861173629760742e+00,2.616779565811157227e+00,1.599999964237213135e-01,0.000000000000000000e+00,7.950145751237869263e-03,1.460015716552734375e+02,1.400000000000000000e+04
1.015701666474342346e-01,5.730824917554855347e-02,2.587002934888005257e-03,1.254901476204395294e-02,9.949999809265136719e+00,5.030303001403808594e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.330000000000000000e+02,1.200000000000000000e+01,3.161409139633178711e+00,2.758669376373291016e+00,1.519999951124191284e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.558748931884765625e+02,1.450000000000000000e+04
1.015701666474342346e-01,6.882169097661972046e-02,2.913978416472673416e-03,1.591273956000804901e-02,1.013799953460693359e+01,7.199999809265136719e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.200000000000000000e+01,3.340000000000000000e+02,1.100000000000000000e+01,3.176011562347412109e+00,2.604798555374145508e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.812500000000000000e-03,1.642302398681640625e+02,1.500000000000000000e+04
1.015701666474342346e-01,2.578950487077236176e-02,2.354377880692481995e-03,1.114425342530012131e-02,9.880000114440917969e+00,7.599999904632568359e+00,-1.000000000000000000e+00,3.500000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.800000000000000000e+01,3.154014587402343750e+00,2.648331403732299805e+00,1.620000004768371582e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.519267883300781250e+02,1.550000000000000000e+04
1.015701666474342346e-01,1.449334714561700821e-02,2.522133290767669678e-03,1.259296666830778122e-02,1.001799964904785156e+01,1.088000011444091797e+01,-1.000000000000000000e+00,3.430000000000000000e+02,1.800000000000000000e+01,3.260000000000000000e+02,1.700000000000000000e+01,3.195164442062377930e+00,2.591777801513671875e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.260249160230159760e-03,1.578309020996093750e+02,1.600000000000000000e+04
1.015701666474342346e-01,9.088548272848129272e-02,2.968881512060761452e-03,1.541032828390598297e-02,9.972000122070312500e+00,6.574999809265136719e+00,-1.000000000000000000e+00,3.490000000000000000e+02,2.000000000000000000e+01,3.330000000000000000e+02,1.800000000000000000e+01,3.177008628845214844e+00,2.832045793533325195e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.533970336914062500e+02,1.650000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,2.949864137917757034e-03,1.880723237991333008e-02,9.866000175476074219e+00,9.199999809265136719e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.600000000000000000e+01,3.260000000000000000e+02,1.500000000000000000e+01,3.179542541503906250e+00,2.578663349151611328e+00,1.459999978542327881e-01,0.000000000000000000e+00,8.386817760765552521e-03,1.549311370849609375e+02,1.700000000000000000e+04
1.277795135974884033e-01,1.559764426201581955e-02,2.436428563669323921e-03,1.377831585705280304e-02,1.004599952697753906e+01,5.920000076293945312e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.100000000000000000e+01,3.184147596359252930e+00,2.593752861022949219e+00,1.640000045299530029e-01,0.000000000000000000e+00,9.743950329720973969e-03,1.580276489257812500e+02,1.750000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.329825423657894135e-03,1.045723166316747665e-02,9.810000419616699219e+00,4.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.200000000000000000e+01,3.260000000000000000e+02,9.000000000000000000e+00,3.189062118530273438e+00,2.726652145385742188e+00,1.739999949932098389e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.452873840332031250e+02,1.800000000000000000e+04
1.277795135974884033e-01,1.793041639029979706e-02,2.792818471789360046e-03,1.011344045400619507e-02,9.390000343322753906e+00,4.311110973358154297e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.400000000000000000e+01,3.180000000000000000e+02,1.100000000000000000e+01,3.199212074279785156e+00,2.893386602401733398e+00,1.420000046491622925e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.488498535156250000e+02,1.850000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.568056574091315269e-03,9.904959239065647125e-03,9.560000419616699219e+00,5.818181991577148438e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.400000000000000000e+01,3.320000000000000000e+02,1.200000000000000000e+01,3.188624143600463867e+00,2.784830331802368164e+00,1.819999963045120239e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.487358551025390625e+02,1.900000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.688433509320020676e-03,1.078602951020002365e-02,9.604000091552734375e+00,7.418604850769042969e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.300000000000000000e+01,3.380000000000000000e+02,2.100000000000000000e+01,3.173073530197143555e+00,2.846100091934204102e+00,1.560000032186508179e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.562020263671875000e+02,1.950000000000000000e+04
1.277795135974884033e-01,2.802101522684097290e-02,2.604553475975990295e-03,1.223626360297203064e-02,8.996000289916992188e+00,5.519999980926513672e+00,-1.000000000000000000e+00,3.260000000000000000e+02,1.300000000000000000e+01,3.090000000000000000e+02,1.100000000000000000e+01,3.196684122085571289e+00,2.605921506881713867e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.245253305882215500e-03,1.411002807617187500e+02,2.000000000000000000e+04
1.277795135974884033e-01,5.759321153163909912e-02,2.736975904554128647e-03,1.539231464266777039e-02,9.121999740600585938e+00,5.880000114440917969e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.200000000000000000e+01,3.220000000000000000e+02,1.100000000000000000e+01,3.179360628128051758e+00,2.536333322525024414e+00,1.920000016689300537e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.370483551025390625e+02,2.050000000000000000e+04
1.277795135974884033e-01,2.584195695817470551e-02,2.910549286752939224e-03,1.463106088340282440e-02,9.302000045776367188e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.167247295379638672e+00,2.565724611282348633e+00,1.539999991655349731e-01,0.000000000000000000e+00,1.077964436262845993e-02,1.483182525634765625e+02,2.100000000000000000e+04
1.277795135974884033e-01,2.602043934166431427e-02,2.573271049186587334e-03,1.357204001396894455e-02,9.387999534606933594e+00,5.639999866485595703e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.000000000000000000e+01,3.290000000000000000e+02,9.000000000000000000e+00,3.167668104171752930e+00,2.602811574935913086e+00,1.659999936819076538e-01,0.000000000000000000e+00,7.501311134546995163e-03,1.489743652343750000e+02,2.150000000000000000e+04
1.277795135974884033e-01,1.015701666474342346e-01,2.733528381213545799e-03,1.757425442337989807e-02,9.434000015258789062e+00,8.960000038146972656e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.600000000000000000e+01,3.360000000000000000e+02,1.500000000000000000e+01,3.147183895111083984e+00,2.582212448120117188e+00,1.840000003576278687e-01,0.000000000000000000e+00,9.278121404349803925e-03,1.473823547363281250e+02,2.200000000000000000e+04
1.277795135974884033e-01,1.200619637966156006e-01,2.962911967188119888e-03,2.006722241640090942e-02,9.314000129699707031e+00,7.119999885559082031e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.400000000000000000e+01,3.310000000000000000e+02,1.300000000000000000e+01,3.153692245483398438e+00,2.543647050857543945e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.704605814069509506e-03,1.551701202392578125e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.487869117408990860e-02,2.486358862370252609e-03,1.002541370689868927e-02,9.001999855041503906e+00,4.676470756530761719e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.000000000000000000e+01,3.179057359695434570e+00,2.809610843658447266e+00,1.679999977350234985e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.406081237792968750e+02,2.300000000000000000e+04
1.277795135974884033e-01,2.028203383088111877e-02,2.595967845991253853e-03,1.296139135956764221e-02,9.175999641418457031e+00,6.360000133514404297e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.400000000000000000e+01,3.210000000000000000e+02,1.300000000000000000e+01,3.162990093231201172e+00,2.581246376037597656e+00,1.759999990463256836e-01,0.000000000000000000e+00,7.715762127190828323e-03,1.407973327636718750e+02,2.350000000000000000e+04
1.277795135974884033e-01,3.828972578048706055e-02,2.666605170816183090e-03,1.388481538742780685e-02,9.171999931335449219e+00,7.159999847412109375e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.400000000000000000e+01,3.240000000000000000e+02,1.300000000000000000e+01,3.167470932006835938e+00,2.608748674392700195e+00,1.739999949932098389e-01,0.000000000000000000e+00,8.023201487958431244e-03,1.453042449951171875e+02,2.400000000000000000e+04
1.277795135974884033e-01,2.796591632068157196e-02,2.852654550224542618e-03,1.509574335068464279e-02,9.576000213623046875e+00,5.370370388031005859e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.000000000000000000e+01,3.280000000000000000e+02,9.000000000000000000e+00,3.158451318740844727e+00,2.676426172256469727e+00,1.860000044107437134e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.428943939208984375e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.046222671866416931e-01,2.984224352985620499e-03,1.813160628080368042e-02,9.842000007629394531e+00,4.264705657958984375e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.200000000000000000e+01,3.400000000000000000e+02,1.000000000000000000e+01,3.166498899459838867e+00,2.760951995849609375e+00,2.160000056028366089e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.409957885742187500e+02,2.500000000000000000e+04
1.277795135974884033e-01,8.500102907419204712e-02,2.796229207888245583e-03,1.656240783631801605e-02,9.697999954223632812e+00,5.159999847412109375e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.000000000000000000e+01,3.350000000000000000e+02,8.000000000000000000e+00,3.156527996063232422e+00,2.604464769363403320e+00,1.819999963045120239e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.475975494384765625e+02,2.550000000000000000e+04
1.277795135974884033e-01,1.137675195932388306e-01,3.148490795865654945e-03,2.154962904751300812e-02,9.541999816894531250e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.300000000000000000e+01,3.250000000000000000e+02,1.200000000000000000e+01,3.173690795898437500e+00,2.576128482818603516e+00,1.840000003576278687e-01,0.000000000000000000e+00,9.112444706261157990e-03,1.411247558593750000e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,2.785717137157917023e-03,1.947687193751335144e-02,9.789999961853027344e+00,5.039999961853027344e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.000000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.170922040939331055e+00,2.592391729354858398e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.428546600341796875e+02,2.650000000000000000e+04
1.277795135974884033e-01,3.923188149929046631e-02,2.574505982920527458e-03,1.132930256426334381e-02,9.048000335693359375e+00,7.540540695190429688e+00,-1.000000000000000000e+00,3.270000000000000000e+02,1.900000000000000000e+01,3.110000000000000000e+02,1.700000000000000000e+01,3.183045148849487305e+00,2.767372131347656250e+00,1.360000073909759521e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.461325988769531250e+02,2.700000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.756054047495126724e-03,1.352668926119804382e-02,9.640000343322753906e+00,4.880000114440917969e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.177912235260009766e+00,2.603967666625976562e+00,1.860000044107437134e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.451223449707031250e+02,2.750000000000000000e+04
1.277795135974884033e-01,4.708797857165336609e-02,2.736286027356982231e-03,1.204290334135293961e-02,8.979999542236328125e+00,4.833333492279052734e+00,-1.000000000000000000e+00,3.220000000000000000e+02,1.500000000000000000e+01,3.050000000000000000e+02,1.300000000000000000e+01,3.190004110336303711e+00,2.864217758178710938e+00,1.580000072717666626e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.374127502441406250e+02,2.800000000000000000e+04
1.277795135974884033e-01,3.758367523550987244e-02,2.706448547542095184e-03,1.485252007842063904e-02,9.805999755859375000e+00,6.519999980926513672e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.100000000000000000e+01,3.280000000000000000e+02,1.000000000000000000e+01,3.158828735351562500e+00,2.573806762695312500e+00,1.959999948740005493e-01,0.000000000000000000e+00,1.094386167824268341e-02,1.390847778320312500e+02,2.850000000000000000e+04
1.277795135974884033e-01,6.170483306050300598e-02,2.757149050012230873e-03,1.630763709545135498e-02,9.340000152587890625e+00,7.320000171661376953e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,3.163305997848510742e+00,2.559471368789672852e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.085146144032478333e-02,1.423022003173828125e+02,2.900000000000000000e+04
1.277795135974884033e-01,2.118916437029838562e-02,2.434960100799798965e-03,1.083225384354591370e-02,8.734000205993652344e+00,5.718750000000000000e+00,-1.000000000000000000e+00,3.170000000000000000e+02,1.600000000000000000e+01,3.010000000000000000e+02,1.400000000000000000e+01,3.187313318252563477e+00,2.762371540069580078e+00,1.700000017881393433e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.306641387939453125e+02,2.950000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.441891469061374664e-03,1.303649693727493286e-02,9.513999938964843750e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.200000000000000000e+01,3.270000000000000000e+02,1.100000000000000000e+01,3.151072263717651367e+00,2.602626085281372070e+00,1.720000058412551880e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.451790618896484375e+02,3.000000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.462087431922554970e-03,1.322434004396200180e-02,9.635999679565429688e+00,1.011999988555908203e+01,-1.000000000000000000e+00,3.490000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.160437583923339844e+00,2.543557643890380859e+00,1.800000071525573730e-01,0.000000000000000000e+00,1.046759821474552155e-02,1.424221954345703125e+02,3.050000000000000000e+04
1.277795135974884033e-01,3.895438089966773987e-02,2.670889953151345253e-03,1.540470775216817856e-02,9.855999946594238281e+00,8.720000267028808594e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.700000000000000000e+01,3.390000000000000000e+02,1.600000000000000000e+01,3.139013290405273438e+00,2.512007713317871094e+00,1.759999990463256836e-01,0.000000000000000000e+00,8.082292042672634125e-03,1.506534423828125000e+02,3.100000000000000000e+04
1.277795135974884033e-01,7.079645991325378418e-02,2.833700971677899361e-03,1.634563319385051727e-02,8.852000236511230469e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.300000000000000000e+02,1.300000000000000000e+01,3.140000000000000000e+02,1.200000000000000000e+01,3.166496992111206055e+00,2.581693887710571289e+00,1.379999965429306030e-01,0.000000000000000000e+00,8.909684605896472931e-03,1.468636932373046875e+02,3.150000000000000000e+04
