r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
9.211847186088562012e-02,1.443461608141660690e-02,2.449637511745095253e-03,1.105052512139081955e-02,1.084799957275390625e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.380000000000000000e+02,1.200000000000000000e+01,3.154936552047729492e+00,2.672155380249023438e+00,1.439999938011169434e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.642969512939453125e+02,5.500000000000000000e+03
9.211847186088562012e-02,2.796591632068157196e-02,2.685923129320144653e-03,1.413890905678272247e-02,9.812000274658203125e+00,6.559999942779541016e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.300000000000000000e+01,3.120000000000000000e+02,1.200000000000000000e+01,3.185867309570312500e+00,2.625100612640380859e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.548726501464843750e+02,6.000000000000000000e+03
9.211847186088562012e-02,2.116845361888408661e-02,2.584673231467604637e-03,1.385248638689517975e-02,1.050599956512451172e+01,1.164000034332275391e+01,-1.000000000000000000e+00,3.450000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.800000000000000000e+01,3.164380073547363281e+00,2.519873619079589844e+00,1.280000060796737671e-01,0.000000000000000000e+00,9.396900422871112823e-03,1.614255523681640625e+02,6.500000000000000000e+03
9.211847186088562012e-02,8.640290796756744385e-02,2.774263732135295868e-03,1.696201227605342865e-02,1.115799999237060547e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.710000000000000000e+02,1.400000000000000000e+01,3.550000000000000000e+02,1.300000000000000000e+01,3.149608135223388672e+00,2.525125503540039062e+00,1.560000032186508179e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.719371643066406250e+02,7.000000000000000000e+03
9.211847186088562012e-02,4.181662201881408691e-02,2.729711588472127914e-03,1.580447517335414886e-02,1.018400001525878906e+01,7.239999771118164062e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.100000000000000000e+01,3.190000000000000000e+02,1.000000000000000000e+01,3.168438196182250977e+00,2.648019552230834961e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.139710936695337296e-02,1.494029998779296875e+02,7.500000000000000000e+03
9.562212228775024414e-02,9.562212228775024414e-02,3.134319325909018517e-03,2.169121988117694855e-02,1.093999958038330078e+01,9.680000305175781250e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.700000000000000000e+01,3.440000000000000000e+02,1.600000000000000000e+01,3.148019075393676758e+00,2.549383878707885742e+00,1.379999965429306030e-01,0.000000000000000000e+00,1.094386167824268341e-02,1.672394104003906250e+02,8.000000000000000000e+03
9.562212228775024414e-02,1.722938567399978638e-02,2.648043446242809296e-03,1.182832475751638412e-02,1.068799972534179688e+01,8.942856788635253906e+00,-1.000000000000000000e+00,3.560000000000000000e+02,2.200000000000000000e+01,3.400000000000000000e+02,2.000000000000000000e+01,3.166042804718017578e+00,2.741616725921630859e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.709170837402343750e+02,8.500000000000000000e+03
9.562212228775024414e-02,1.443461608141660690e-02,2.601209795102477074e-03,1.443461608141660690e-02,1.052600002288818359e+01,5.079999923706054688e+00,-1.000000000000000000e+00,3.500000000000000000e+02,8.000000000000000000e+00,3.330000000000000000e+02,7.000000000000000000e+00,3.168336153030395508e+00,2.602941274642944336e+00,1.340000033378601074e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.579669342041015625e+02,9.000000000000000000e+03
9.562212228775024414e-02,2.548498846590518951e-02,2.462407108396291733e-03,1.146142743527889252e-02,1.062600040435791016e+01,7.342857360839843750e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.800000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.148114681243896484e+00,2.739091634750366211e+00,1.480000019073486328e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.613173217773437500e+02,9.500000000000000000e+03
9.562212228775024414e-02,1.443461608141660690e-02,2.797192893922328949e-03,1.410674490034580231e-02,1.045600032806396484e+01,7.519999980926513672e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.410000000000000000e+02,1.400000000000000000e+01,3.170523643493652344e+00,2.603217840194702148e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.023775711655616760e-02,1.733034973144531250e+02,1.000000000000000000e+04
9.562212228775024414e-02,1.573264226317405701e-02,2.666709246113896370e-03,1.349477283656597137e-02,1.075000000000000000e+01,1.023999977111816406e+01,-1.000000000000000000e+00,3.540000000000000000e+02,1.700000000000000000e+01,3.380000000000000000e+02,1.600000000000000000e+01,3.175536394119262695e+00,2.572479248046875000e+00,1.059999987483024597e-01,0.000000000000000000e+00,8.920989930629730225e-03,1.701959075927734375e+02,1.050000000000000000e+04
9.562212228775024414e-02,6.861682981252670288e-02,2.713268622756004333e-03,1.516834646463394165e-02,1.049800014495849609e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.300000000000000000e+01,3.290000000000000000e+02,1.200000000000000000e+01,3.181699991226196289e+00,2.589920520782470703e+00,1.599999964237213135e-01,0.000000000000000000e+00,8.128955028951168060e-03,1.497074279785156250e+02,1.100000000000000000e+04
9.562212228775024414e-02,1.706284098327159882e-02,2.539054257795214653e-03,1.168461423367261887e-02,1.056400012969970703e+01,6.906250000000000000e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.500000000000000000e+01,3.290000000000000000e+02,1.300000000000000000e+01,3.181143999099731445e+00,2.703126430511474609e+00,1.500000059604644775e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.562321624755859375e+02,1.150000000000000000e+04
9.562212228775024414e-02,4.444444552063941956e-02,2.679570578038692474e-03,1.545222662389278412e-02,1.076399993896484375e+01,8.680000305175781250e+00,-1.000000000000000000e+00,3.670000000000000000e+02,1.500000000000000000e+01,3.510000000000000000e+02,1.400000000000000000e+01,3.170536279678344727e+00,2.572272539138793945e+00,1.360000073909759521e-01,0.000000000000000000e+00,9.828402660787105560e-03,1.719080505371093750e+02,1.200000000000000000e+04
9.562212228775024414e-02,1.659751124680042267e-02,2.728790510445833206e-03,1.349747739732265472e-02,9.777999877929687500e+00,7.239999771118164062e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.200000000000000000e+01,3.160000000000000000e+02,1.100000000000000000e+01,3.191648244857788086e+00,2.617487430572509766e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.257257752120494843e-03,1.538699798583984375e+02,1.250000000000000000e+04
9.562212228775024414e-02,2.796591632068157196e-02,3.056890796869993210e-03,1.568197086453437805e-02,1.025399971008300781e+01,6.833333492279052734e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.300000000000000000e+02,1.200000000000000000e+01,3.178621768951416016e+00,2.686102628707885742e+00,1.280000060796737671e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.617231292724609375e+02,1.300000000000000000e+04
9.562212228775024414e-02,2.671118453145027161e-02,2.714667702093720436e-03,1.407971885055303574e-02,1.057999992370605469e+01,8.840000152587890625e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.600000000000000000e+01,3.420000000000000000e+02,1.500000000000000000e+01,3.158337593078613281e+00,2.590282917022705078e+00,1.400000005960464478e-01,0.000000000000000000e+00,7.973131723701953888e-03,1.688568572998046875e+02,1.350000000000000000e+04
9.562212228775024414e-02,2.548852935433387756e-02,2.870404627174139023e-03,1.477351970970630646e-02,9.982000350952148438e+00,7.960000038146972656e+00,-1.000000000000000000e+00,3.550000000000000000e+02,1.400000000000000000e+01,3.390000000000000000e+02,1.300000000000000000e+01,3.178311824798583984e+00,2.596633195877075195e+00,1.159999966621398926e-01,0.000000000000000000e+00,9.893555194139480591e-03,1.677132873535156250e+02,1.400000000000000000e+04
9.562212228775024414e-02,6.728424876928329468e-02,2.748857019469141960e-03,1.598491705954074860e-02,1.015999984741210938e+01,7.000000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.200000000000000000e+01,3.179699659347534180e+00,2.542156934738159180e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.674850769042968750e+02,1.450000000000000000e+04
1.013688519597053528e-01,1.013688519597053528e-01,3.017305862158536911e-03,1.772806607186794281e-02,9.536000251770019531e+00,7.039999961853027344e+00,-1.000000000000000000e+00,3.280000000000000000e+02,1.200000000000000000e+01,3.100000000000000000e+02,1.100000000000000000e+01,3.190453529357910156e+00,2.614814996719360352e+00,1.260000020265579224e-01,0.000000000000000000e+00,8.552152663469314575e-03,1.482662658691406250e+02,1.500000000000000000e+04
1.013688519597053528e-01,5.963855236768722534e-02,2.909976523369550705e-03,1.548149343580007553e-02,1.039999961853027344e+01,9.840000152587890625e+00,-1.000000000000000000e+00,3.530000000000000000e+02,1.700000000000000000e+01,3.360000000000000000e+02,1.600000000000000000e+01,3.171554565429687500e+00,2.563987493515014648e+00,1.120000034570693970e-01,0.000000000000000000e+00,9.439321234822273254e-03,1.675622406005859375e+02,1.550000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.856810577213764191e-03,1.504387427121400833e-02,1.024199962615966797e+01,5.692307472229003906e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.000000000000000000e+01,3.230000000000000000e+02,9.000000000000000000e+00,3.190865039825439453e+00,2.640689611434936523e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.593177795410156250e+02,1.600000000000000000e+04
1.013688519597053528e-01,3.126665577292442322e-02,2.752191852778196335e-03,1.119746547192335129e-02,1.016600036621093750e+01,6.238095283508300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.900000000000000000e+01,3.280000000000000000e+02,1.700000000000000000e+01,3.180473804473876953e+00,2.846946716308593750e+00,1.199999973177909851e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.636886444091796875e+02,1.650000000000000000e+04
1.013688519597053528e-01,1.494615711271762848e-02,2.738392679020762444e-03,1.367808692157268524e-02,1.055399990081787109e+01,9.920000076293945312e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.600000000000000000e+01,3.480000000000000000e+02,1.500000000000000000e+01,3.164694547653198242e+00,2.561949253082275391e+00,1.019999980926513672e-01,0.000000000000000000e+00,8.391608484089374542e-03,1.791533050537109375e+02,1.700000000000000000e+04
1.013688519597053528e-01,6.529209762811660767e-02,3.256799187511205673e-03,1.639316417276859283e-02,9.628000259399414062e+00,6.222222328186035156e+00,-1.000000000000000000e+00,3.360000000000000000e+02,1.300000000000000000e+01,3.180000000000000000e+02,1.200000000000000000e+01,3.174865007400512695e+00,2.627321004867553711e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.563513031005859375e+02,1.750000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.429189393296837807e-03,1.112679764628410339e-02,1.100599956512451172e+01,9.611110687255859375e+00,-1.000000000000000000e+00,3.710000000000000000e+02,2.300000000000000000e+01,3.550000000000000000e+02,2.000000000000000000e+01,3.143549680709838867e+00,2.763054609298706055e+00,1.299999952316284180e-01,0.000000000000000000e+00,7.119103334844112396e-03,1.755928192138671875e+02,1.800000000000000000e+04
1.013688519597053528e-01,2.796591632068157196e-02,2.831734949722886086e-03,1.503264438360929489e-02,9.765999794006347656e+00,8.821428298950195312e+00,-1.000000000000000000e+00,3.390000000000000000e+02,1.600000000000000000e+01,3.210000000000000000e+02,1.500000000000000000e+01,3.188287258148193359e+00,2.658205270767211914e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.591890869140625000e+02,1.850000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.713869558647274971e-03,1.387160737067461014e-02,1.006799983978271484e+01,5.719999790191650391e+00,-1.000000000000000000e+00,3.440000000000000000e+02,9.000000000000000000e+00,3.270000000000000000e+02,8.000000000000000000e+00,3.168675661087036133e+00,2.604786872863769531e+00,1.220000013709068298e-01,0.000000000000000000e+00,9.231242351233959198e-03,1.601903076171875000e+02,1.900000000000000000e+04
1.013688519597053528e-01,6.358768045902252197e-02,2.912371885031461716e-03,1.833658665418624878e-02,9.802000045776367188e+00,8.239999771118164062e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.270000000000000000e+02,1.400000000000000000e+01,3.177143812179565430e+00,2.579175949096679688e+00,1.140000000596046448e-01,0.000000000000000000e+00,8.653026074171066284e-03,1.598769989013671875e+02,1.950000000000000000e+04
1.013688519597053528e-01,1.614566892385482788e-02,2.659630263224244118e-03,1.382531970739364624e-02,1.004599952697753906e+01,9.199999809265136719e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.400000000000000000e+01,3.300000000000000000e+02,1.300000000000000000e+01,3.168228864669799805e+00,2.637735605239868164e+00,1.180000007152557373e-01,0.000000000000000000e+00,9.079197421669960022e-03,1.609018707275390625e+02,2.000000000000000000e+04
1.013688519597053528e-01,9.519038349390029907e-02,2.936741104349493980e-03,1.770989410579204559e-02,1.055599975585937500e+01,9.159999847412109375e+00,-1.000000000000000000e+00,3.610000000000000000e+02,1.500000000000000000e+01,3.420000000000000000e+02,1.400000000000000000e+01,3.141503095626831055e+00,2.593386650085449219e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.284237578511238098e-02,1.693596954345703125e+02,2.050000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.276032861322164536e-03,1.848686486482620239e-02,9.369999885559082031e+00,7.555555343627929688e+00,-1.000000000000000000e+00,3.350000000000000000e+02,1.300000000000000000e+01,3.160000000000000000e+02,1.200000000000000000e+01,3.178820848464965820e+00,2.653488397598266602e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.525316009521484375e+02,2.100000000000000000e+04
1.013688519597053528e-01,3.131749480962753296e-02,2.654288196936249733e-03,1.230408903211355209e-02,1.013399982452392578e+01,4.916666507720947266e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.500000000000000000e+01,3.400000000000000000e+02,1.300000000000000000e+01,3.162922859191894531e+00,2.800640821456909180e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.670768280029296875e+02,2.150000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,3.232274902984499931e-03,1.657078601419925690e-02,9.565999984741210938e+00,7.500000000000000000e+00,-1.000000000000000000e+00,3.310000000000000000e+02,1.700000000000000000e+01,3.150000000000000000e+02,1.600000000000000000e+01,3.185994148254394531e+00,2.710167646408081055e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.536868286132812500e+02,2.200000000000000000e+04
1.013688519597053528e-01,6.882169097661972046e-02,2.730059204623103142e-03,1.709899865090847015e-02,9.911999702453613281e+00,8.479999542236328125e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.300000000000000000e+01,3.310000000000000000e+02,1.200000000000000000e+01,3.162157773971557617e+00,2.578414678573608398e+00,1.199999973177909851e-01,0.000000000000000000e+00,1.157143898308277130e-02,1.611969146728515625e+02,2.250000000000000000e+04
1.013688519597053528e-01,2.220270037651062012e-02,2.928852802142500877e-03,1.492492202669382095e-02,9.946000099182128906e+00,7.576922893524169922e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.240000000000000000e+02,1.100000000000000000e+01,3.167866706848144531e+00,2.556585311889648438e+00,1.019999980926513672e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.616856689453125000e+02,2.300000000000000000e+04
1.013688519597053528e-01,2.231578901410102844e-02,2.741053001955151558e-03,1.453719101846218109e-02,9.996000289916992188e+00,8.119999885559082031e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.400000000000000000e+01,3.220000000000000000e+02,1.300000000000000000e+01,3.163020372390747070e+00,2.569995641708374023e+00,1.220000013709068298e-01,0.000000000000000000e+00,1.147418282926082611e-02,1.533016204833984375e+02,2.350000000000000000e+04
1.013688519597053528e-01,1.443461608141660690e-02,2.583124442026019096e-03,1.138176396489143372e-02,1.044600009918212891e+01,7.500000000000000000e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.500000000000000000e+01,3.360000000000000000e+02,1.300000000000000000e+01,3.150815963745117188e+00,2.684820413589477539e+00,1.220000013709068298e-01,0.000000000000000000e+00,7.444186136126518250e-03,1.655887756347656250e+02,2.400000000000000000e+04
1.013688519597053528e-01,6.418918818235397339e-02,2.984188729897141457e-03,1.745909079909324646e-02,9.760000228881835938e+00,7.062500000000000000e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.230000000000000000e+02,1.400000000000000000e+01,3.179236173629760742e+00,2.714526414871215820e+00,1.519999951124191284e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.427900543212890625e+02,2.450000000000000000e+04
1.013688519597053528e-01,6.728424876928329468e-02,2.762855961918830872e-03,1.634880155324935913e-02,1.002600002288818359e+01,7.719999790191650391e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.400000000000000000e+01,3.370000000000000000e+02,1.300000000000000000e+01,3.137559175491333008e+00,2.595298290252685547e+00,1.319999992847442627e-01,0.000000000000000000e+00,8.461561053991317749e-03,1.622286376953125000e+02,2.500000000000000000e+04
1.118055582046508789e-01,1.118055582046508789e-01,3.180957166478037834e-03,1.819786243140697479e-02,1.024400043487548828e+01,9.119999885559082031e+00,-1.000000000000000000e+00,3.590000000000000000e+02,1.700000000000000000e+01,3.430000000000000000e+02,1.600000000000000000e+01,3.156160831451416016e+00,2.582920789718627930e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.076521072536706924e-02,1.717798767089843750e+02,2.550000000000000000e+04
1.118055582046508789e-01,4.706441611051559448e-02,3.001279663294553757e-03,1.673873700201511383e-02,9.866000175476074219e+00,9.538461685180664062e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.600000000000000000e+01,3.300000000000000000e+02,1.500000000000000000e+01,3.122292280197143555e+00,2.541340112686157227e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.621665039062500000e+02,2.600000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.979333745315670967e-03,1.508583407849073410e-02,9.876000404357910156e+00,7.153846263885498047e+00,-1.000000000000000000e+00,3.480000000000000000e+02,1.300000000000000000e+01,3.280000000000000000e+02,1.200000000000000000e+01,3.142399549484252930e+00,2.606843948364257812e+00,1.480000019073486328e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.554706268310546875e+02,2.650000000000000000e+04
1.118055582046508789e-01,4.112149402499198914e-02,2.866245806217193604e-03,1.662066206336021423e-02,1.052400016784667969e+01,9.039999961853027344e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.490000000000000000e+02,1.400000000000000000e+01,3.099712133407592773e+00,2.596343994140625000e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.686057891845703125e+02,2.700000000000000000e+04
1.118055582046508789e-01,3.562165051698684692e-02,3.121088491752743721e-03,1.521932054311037064e-02,9.725999832153320312e+00,5.851851940155029297e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.200000000000000000e+01,3.150000000000000000e+02,1.100000000000000000e+01,3.134940862655639648e+00,2.549798965454101562e+00,1.080000028014183044e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.569329833984375000e+02,2.750000000000000000e+04
1.118055582046508789e-01,1.443461608141660690e-02,3.087266115471720695e-03,1.443461608141660690e-02,1.044200038909912109e+01,5.928571224212646484e+00,-1.000000000000000000e+00,3.510000000000000000e+02,1.000000000000000000e+01,3.340000000000000000e+02,9.000000000000000000e+00,3.114537477493286133e+00,2.676463365554809570e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.727463378906250000e+02,2.800000000000000000e+04
1.118055582046508789e-01,6.728424876928329468e-02,2.921562409028410912e-03,1.792324893176555634e-02,1.062199974060058594e+01,8.239999771118164062e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,3.080456972122192383e+00,2.498492956161499023e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.234045345336198807e-02,1.713410644531250000e+02,2.850000000000000000e+04
1.118055582046508789e-01,4.107174277305603027e-02,3.234165953472256660e-03,1.683345250785350800e-02,9.904000282287597656e+00,6.892857074737548828e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.500000000000000000e+01,3.330000000000000000e+02,1.400000000000000000e+01,3.108545303344726562e+00,2.554571390151977539e+00,1.319999992847442627e-01,0.000000000000000000e+00,1.443461608141660690e-02,1.589246978759765625e+02,2.900000000000000000e+04
1.118055582046508789e-01,1.525642070919275284e-02,2.873793477192521095e-03,1.408092863857746124e-02,9.758000373840332031e+00,9.640000343322753906e+00,-1.000000000000000000e+00,3.380000000000000000e+02,1.700000000000000000e+01,3.210000000000000000e+02,1.600000000000000000e+01,3.125685930252075195e+00,2.502766609191894531e+00,1.000000014901161194e-01,0.000000000000000000e+00,1.140079367905855179e-02,1.605457305908203125e+02,2.950000000000000000e+04
1.118055582046508789e-01,1.046222671866416931e-01,3.122952301055192947e-03,2.086171135306358337e-02,1.023999977111816406e+01,1.003999996185302734e+01,-1.000000000000000000e+00,3.510000000000000000e+02,1.800000000000000000e+01,3.320000000000000000e+02,1.700000000000000000e+01,3.096443414688110352e+00,2.505697727203369141e+00,1.400000005960464478e-01,0.000000000000000000e+00,1.205337885767221451e-02,1.570457153320312500e+02,3.000000000000000000e+04
1.118055582046508789e-01,2.796591632068157196e-02,2.894026692956686020e-03,1.481066551059484482e-02,9.659999847412109375e+00,9.720000267028808594e+00,-1.000000000000000000e+00,3.330000000000000000e+02,1.500000000000000000e+01,3.150000000000000000e+02,1.400000000000000000e+01,3.100040435791015625e+00,2.512262105941772461e+00,9.600000083446502686e-02,0.000000000000000000e+00,1.145860739052295685e-02,1.571668853759765625e+02,3.050000000000000000e+04
1.118055582046508789e-01,5.963855236768722534e-02,3.104120492935180664e-03,1.711724139750003815e-02,1.011200046539306641e+01,6.840000152587890625e+00,-1.000000000000000000e+00,3.520000000000000000e+02,1.200000000000000000e+01,3.320000000000000000e+02,1.100000000000000000e+01,3.073766469955444336e+00,2.532443284988403320e+00,9.399999678134918213e-02,0.000000000000000000e+00,1.310326438397169113e-02,1.685024108886718750e+02,3.100000000000000000e+04
1.118055582046508789e-01,2.029306814074516296e-02,2.846610033884644508e-03,1.377523504197597504e-02,1.074199962615966797e+01,9.960000038146972656e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.600000000000000000e+01,3.440000000000000000e+02,1.500000000000000000e+01,3.062072753906250000e+00,2.470729351043701172e+00,1.120000034570693970e-01,0.000000000000000000e+00,8.847529999911785126e-03,1.722217254638671875e+02,3.150000000000000000e+04
