r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.277795135974884033e-01,1.168831139802932739e-01,3.551218658685684204e-03,1.883541606366634369e-02,1.090799999237060547e+01,9.942856788635253906e+00,-1.000000000000000000e+00,3.510000000000000000e+02,2.000000000000000000e+01,3.320000000000000000e+02,1.900000000000000000e+01,3.012944459915161133e+00,2.662920713424682617e+00,7.800000160932540894e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.747151031494140625e+02,1.550000000000000000e+04
1.277795135974884033e-01,3.380577266216278076e-02,3.311500418931245804e-03,1.505493465811014175e-02,1.124400043487548828e+01,9.781250000000000000e+00,-1.000000000000000000e+00,3.560000000000000000e+02,1.800000000000000000e+01,3.400000000000000000e+02,1.700000000000000000e+01,2.987274408340454102e+00,2.552196502685546875e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.804284210205078125e+02,1.600000000000000000e+04
1.277795135974884033e-01,6.573705375194549561e-02,3.242900595068931580e-03,1.703127659857273102e-02,1.072000026702880859e+01,1.100000000000000000e+01,-1.000000000000000000e+00,3.520000000000000000e+02,1.700000000000000000e+01,3.330000000000000000e+02,1.600000000000000000e+01,3.033042907714843750e+00,2.381545782089233398e+00,7.999999821186065674e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.739538574218750000e+02,1.650000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,2.982528647407889366e-03,1.426894962787628174e-02,1.026000022888183594e+01,9.880000114440917969e+00,-1.000000000000000000e+00,3.420000000000000000e+02,1.600000000000000000e+01,3.230000000000000000e+02,1.500000000000000000e+01,3.051890373229980469e+00,2.495414733886718750e+00,8.200000226497650146e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.686473999023437500e+02,1.700000000000000000e+04
1.277795135974884033e-01,2.474601939320564270e-02,2.813386963680386543e-03,1.485020108520984650e-02,1.064200019836425781e+01,9.439999580383300781e+00,-1.000000000000000000e+00,3.440000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,2.999957561492919922e+00,2.416773557662963867e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.417270954698324203e-02,1.689046325683593750e+02,1.750000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.117327578365802765e-03,1.625504903495311737e-02,1.121399974822998047e+01,1.096000003814697266e+01,-1.000000000000000000e+00,3.650000000000000000e+02,1.700000000000000000e+01,3.490000000000000000e+02,1.600000000000000000e+01,2.992711782455444336e+00,2.429094076156616211e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.225882582366466522e-02,1.879408111572265625e+02,1.800000000000000000e+04
1.277795135974884033e-01,4.210812225937843323e-02,3.451486583799123764e-03,1.606044918298721313e-02,1.107600021362304688e+01,9.636363983154296875e+00,-1.000000000000000000e+00,3.550000000000000000e+02,2.500000000000000000e+01,3.380000000000000000e+02,2.400000000000000000e+01,2.985288143157958984e+00,2.734848976135253906e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.779699707031250000e+02,1.850000000000000000e+04
1.277795135974884033e-01,5.626598373055458069e-02,3.315259935334324837e-03,1.634606905281543732e-02,1.148799991607666016e+01,9.931034088134765625e+00,-1.000000000000000000e+00,3.640000000000000000e+02,1.900000000000000000e+01,3.470000000000000000e+02,1.800000000000000000e+01,2.992319822311401367e+00,2.530009031295776367e+00,7.000000029802322388e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.874880523681640625e+02,1.900000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.585854312404990196e-03,1.665439642965793610e-02,1.090799999237060547e+01,5.718750000000000000e+00,-1.000000000000000000e+00,3.580000000000000000e+02,1.300000000000000000e+01,3.400000000000000000e+02,1.200000000000000000e+01,3.007479429244995117e+00,2.660917282104492188e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.883876190185546875e+02,1.950000000000000000e+04
1.277795135974884033e-01,7.749077677726745605e-02,3.393980441614985466e-03,1.728770323097705841e-02,1.059799957275390625e+01,9.037036895751953125e+00,-1.000000000000000000e+00,3.490000000000000000e+02,1.500000000000000000e+01,3.310000000000000000e+02,1.400000000000000000e+01,3.013411283493041992e+00,2.470988273620605469e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.823381042480468750e+02,2.000000000000000000e+04
1.277795135974884033e-01,9.791863709688186646e-02,3.416347084566950798e-03,1.901070401072502136e-02,1.082400035858154297e+01,9.137930870056152344e+00,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.270000000000000000e+02,1.500000000000000000e+01,2.992679595947265625e+00,2.519034624099731445e+00,5.999999865889549255e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.774945678710937500e+02,2.050000000000000000e+04
1.277795135974884033e-01,5.806845799088478088e-02,3.026610007509589195e-03,1.611818373203277588e-02,1.137800025939941406e+01,1.038461494445800781e+01,-1.000000000000000000e+00,3.710000000000000000e+02,1.700000000000000000e+01,3.540000000000000000e+02,1.600000000000000000e+01,2.975986480712890625e+00,2.459826469421386719e+00,7.400000095367431641e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.891983795166015625e+02,2.100000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.370739985257387161e-03,1.797117479145526886e-02,1.048600006103515625e+01,8.566666603088378906e+00,-1.000000000000000000e+00,3.340000000000000000e+02,1.700000000000000000e+01,3.160000000000000000e+02,1.600000000000000000e+01,3.024116516113281250e+00,2.597055912017822266e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.725767974853515625e+02,2.150000000000000000e+04
1.277795135974884033e-01,4.077430069446563721e-02,2.853688085451722145e-03,1.578746177256107330e-02,1.095400047302246094e+01,1.223999977111816406e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.900000000000000000e+01,3.290000000000000000e+02,1.800000000000000000e+01,2.998595476150512695e+00,2.377016305923461914e+00,7.599999755620956421e-02,0.000000000000000000e+00,1.171568315476179123e-02,1.735151824951171875e+02,2.200000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.574064467102289200e-03,1.664292998611927032e-02,1.115600013732910156e+01,8.031250000000000000e+00,-1.000000000000000000e+00,3.570000000000000000e+02,1.600000000000000000e+01,3.400000000000000000e+02,1.500000000000000000e+01,2.979533672332763672e+00,2.646133899688720703e+00,6.800000369548797607e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.833082733154296875e+02,2.250000000000000000e+04
1.277795135974884033e-01,1.510859280824661255e-02,3.072520019486546516e-03,1.446579210460186005e-02,1.097000026702880859e+01,8.039999961853027344e+00,-1.000000000000000000e+00,3.540000000000000000e+02,1.400000000000000000e+01,3.350000000000000000e+02,1.300000000000000000e+01,2.961507797241210938e+00,2.530250549316406250e+00,5.000000074505805969e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.854723510742187500e+02,2.300000000000000000e+04
1.277795135974884033e-01,1.158690154552459717e-01,3.395048901438713074e-03,2.119772508740425110e-02,1.135999965667724609e+01,8.560000419616699219e+00,-1.000000000000000000e+00,3.600000000000000000e+02,1.300000000000000000e+01,3.430000000000000000e+02,1.200000000000000000e+01,2.966129302978515625e+00,2.478824615478515625e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.841706237792968750e+02,2.350000000000000000e+04
1.277795135974884033e-01,4.077430069446563721e-02,3.114217892289161682e-03,1.566868647933006287e-02,1.067599964141845703e+01,9.359999656677246094e+00,-1.000000000000000000e+00,3.500000000000000000e+02,1.600000000000000000e+01,3.310000000000000000e+02,1.500000000000000000e+01,2.974916696548461914e+00,2.432360887527465820e+00,6.599999964237213135e-02,0.000000000000000000e+00,1.252635195851325989e-02,1.763130340576171875e+02,2.400000000000000000e+04
1.277795135974884033e-01,1.118055582046508789e-01,3.478172468021512032e-03,1.924161612987518311e-02,1.031999969482421875e+01,9.121212005615234375e+00,-1.000000000000000000e+00,3.370000000000000000e+02,1.800000000000000000e+01,3.180000000000000000e+02,1.700000000000000000e+01,3.019252300262451172e+00,2.591477870941162109e+00,3.599999845027923584e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.773112640380859375e+02,2.450000000000000000e+04
1.277795135974884033e-01,1.277795135974884033e-01,3.554868744686245918e-03,2.389012090861797333e-02,1.055200004577636719e+01,8.199999809265136719e+00,-1.000000000000000000e+00,3.320000000000000000e+02,1.300000000000000000e+01,3.150000000000000000e+02,1.200000000000000000e+01,3.008966684341430664e+00,2.430452346801757812e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.417270954698324203e-02,1.721868743896484375e+02,2.500000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.314948175102472305e-03,1.668811216950416565e-02,1.131200027465820312e+01,8.100000381469726562e+00,-1.000000000000000000e+00,3.630000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.957676887512207031e+00,2.599138498306274414e+00,5.400000140070915222e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.884347076416015625e+02,2.550000000000000000e+04
1.277795135974884033e-01,4.119813069701194763e-02,2.767085097730159760e-03,1.538876257836818695e-02,1.072999954223632812e+01,7.679999828338623047e+00,-1.000000000000000000e+00,3.400000000000000000e+02,1.200000000000000000e+01,3.210000000000000000e+02,1.100000000000000000e+01,3.018797397613525391e+00,2.575607061386108398e+00,7.199999690055847168e-02,0.000000000000000000e+00,1.289887167513370514e-02,1.704076232910156250e+02,2.600000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.237521974369883537e-03,1.903896033763885498e-02,1.138599967956542969e+01,8.153845787048339844e+00,-1.000000000000000000e+00,3.660000000000000000e+02,1.400000000000000000e+01,3.480000000000000000e+02,1.300000000000000000e+01,2.976239681243896484e+00,2.578530073165893555e+00,3.999999910593032837e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.934856567382812500e+02,2.650000000000000000e+04
1.277795135974884033e-01,2.116845361888408661e-02,2.797514200210571289e-03,1.434955652803182602e-02,1.063399982452392578e+01,1.068000030517578125e+01,-1.000000000000000000e+00,3.460000000000000000e+02,1.600000000000000000e+01,3.290000000000000000e+02,1.500000000000000000e+01,3.000133991241455078e+00,2.390921354293823242e+00,3.999999910593032837e-02,0.000000000000000000e+00,9.743950329720973969e-03,1.835459747314453125e+02,2.700000000000000000e+04
1.277795135974884033e-01,7.162299752235412598e-02,3.460153471678495407e-03,1.971385255455970764e-02,1.028999996185302734e+01,8.600000381469726562e+00,-1.000000000000000000e+00,3.430000000000000000e+02,1.700000000000000000e+01,3.250000000000000000e+02,1.600000000000000000e+01,3.009093999862670898e+00,2.581349849700927734e+00,4.199999943375587463e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799491577148437500e+02,2.750000000000000000e+04
1.277795135974884033e-01,1.443461608141660690e-02,3.187880618497729301e-03,1.443461608141660690e-02,1.085000038146972656e+01,4.741935253143310547e+00,-1.000000000000000000e+00,3.500000000000000000e+02,9.000000000000000000e+00,3.320000000000000000e+02,8.000000000000000000e+00,2.998242855072021484e+00,2.675140619277954102e+00,6.400000303983688354e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.799294738769531250e+02,2.800000000000000000e+04
1.277795135974884033e-01,3.721804544329643250e-02,3.091383026912808418e-03,1.530777476727962494e-02,1.115400028228759766e+01,8.479999542236328125e+00,-1.000000000000000000e+00,3.650000000000000000e+02,1.500000000000000000e+01,3.460000000000000000e+02,1.400000000000000000e+01,2.982085943222045898e+00,2.490191459655761719e+00,2.800000086426734924e-02,0.000000000000000000e+00,1.341070234775543213e-02,1.949774017333984375e+02,2.850000000000000000e+04
1.277795135974884033e-01,2.292993664741516113e-02,2.914173761382699013e-03,1.449634693562984467e-02,1.032600021362304688e+01,8.920000076293945312e+00,-1.000000000000000000e+00,3.410000000000000000e+02,1.500000000000000000e+01,3.250000000000000000e+02,1.400000000000000000e+01,3.028145790100097656e+00,2.484125137329101562e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.233182009309530258e-02,1.789124908447265625e+02,2.900000000000000000e+04
1.277795135974884033e-01,3.677177056670188904e-02,2.946334425359964371e-03,1.531098503619432449e-02,1.052999973297119141e+01,5.259259223937988281e+00,-1.000000000000000000e+00,3.470000000000000000e+02,8.000000000000000000e+00,3.280000000000000000e+02,7.000000000000000000e+00,3.004815340042114258e+00,2.583334207534790039e+00,4.600000008940696716e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.819447631835937500e+02,2.950000000000000000e+04
1.277795135974884033e-01,2.375281974673271179e-02,3.029527142643928528e-03,1.437897235155105591e-02,1.005200004577636719e+01,1.019999980926513672e+01,-1.000000000000000000e+00,3.330000000000000000e+02,1.600000000000000000e+01,3.150000000000000000e+02,1.500000000000000000e+01,3.011364221572875977e+00,2.442837238311767578e+00,4.800000041723251343e-02,0.000000000000000000e+00,1.063033938407897949e-02,1.726914520263671875e+02,3.000000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.108354751020669937e-03,1.650957204401493073e-02,1.051000022888183594e+01,5.800000190734863281e+00,-1.000000000000000000e+00,3.450000000000000000e+02,1.100000000000000000e+01,3.250000000000000000e+02,9.000000000000000000e+00,3.003185749053955078e+00,2.556479692459106445e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.340401452034711838e-02,1.750339202880859375e+02,3.050000000000000000e+04
1.277795135974884033e-01,6.728424876928329468e-02,3.382415277883410454e-03,1.816250383853912354e-02,1.049800014495849609e+01,9.862069129943847656e+00,-1.000000000000000000e+00,3.470000000000000000e+02,1.700000000000000000e+01,3.310000000000000000e+02,1.600000000000000000e+01,2.997003555297851562e+00,2.538953542709350586e+00,5.799999833106994629e-02,0.000000000000000000e+00,1.443461608141660690e-02,1.760079345703125000e+02,3.100000000000000000e+04
1.277795135974884033e-01,9.462151676416397095e-02,2.829658100381493568e-03,1.665503717958927155e-02,1.068799972534179688e+01,1.260000038146972656e+01,-1.000000000000000000e+00,3.580000000000000000e+02,2.000000000000000000e+01,3.410000000000000000e+02,1.900000000000000000e+01,2.991473197937011719e+00,2.388313055038452148e+00,5.000000074505805969e-02,0.000000000000000000e+00,8.064270019531250000e-03,1.811938476562500000e+02,3.150000000000000000e+04
