r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.11586901763224182,1,0,"godel_norm(fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(lukasiewicz_r_implication(x1, x5)), x13))), x9)","godel_norm,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,lukasiewicz_r_implication,x1,x5,x13,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(lukasiewicz_norm(godel_norm(godel_s_implication(x9, x13), x1), x9), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,lukasiewicz_norm,godel_norm,godel_s_implication,x9,x13,x1,x9,fuzzy_not,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), godel_s_implication(x3, x1)))))","godel_norm,x13,fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,godel_s_implication,x3,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(lukasiewicz_norm(lukasiewicz_conorm(x13, lukasiewicz_r_implication(x4, fuzzy_not(x11))), x9), x1)","godel_norm,lukasiewicz_norm,lukasiewicz_conorm,x13,lukasiewicz_r_implication,x4,fuzzy_not,x11,x9,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(godel_norm(lukasiewicz_norm(lukasiewicz_norm(x13, x9), fuzzy_not(godel_s_implication(x1, lukasiewicz_r_implication(x1, x6)))), x1)))","fuzzy_not,fuzzy_not,godel_norm,lukasiewicz_norm,lukasiewicz_norm,x13,x9,fuzzy_not,godel_s_implication,x1,lukasiewicz_r_implication,x1,x6,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x13, godel_norm(product_norm(godel_s_implication(godel_conorm(lukasiewicz_conorm(lukasiewicz_r_implication(x14, x1), x1), x4), x9), x1), x9)), x9)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x13,godel_norm,product_norm,godel_s_implication,godel_conorm,lukasiewicz_conorm,lukasiewicz_r_implication,x14,x1,x1,x4,x9,x1,x9,x9",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x9, product_norm(lukasiewicz_norm(lukasiewicz_norm(product_conorm(x13, fuzzy_not(lukasiewicz_conorm(x3, fuzzy_not(lukasiewicz_norm(fuzzy_not(x1), lukasiewicz_r_implication(x9, x1)))))), x9), x1), x1))","godel_norm,x9,product_norm,lukasiewicz_norm,lukasiewicz_norm,product_conorm,x13,fuzzy_not,lukasiewicz_conorm,x3,fuzzy_not,lukasiewicz_norm,fuzzy_not,x1,lukasiewicz_r_implication,x9,x1,x9,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, lukasiewicz_norm(godel_norm(x9, x1), product_s_implication(fuzzy_not(x1), lukasiewicz_norm(x1, x4))))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,lukasiewicz_norm,godel_norm,x9,x1,product_s_implication,fuzzy_not,x1,lukasiewicz_norm,x1,x4",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(x9, product_norm(product_conorm(x12, godel_r_implication(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), godel_s_implication(x4, x9)))), x1)), x13))","godel_norm,x9,product_norm,product_conorm,x12,godel_r_implication,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,godel_s_implication,x4,x9,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"fuzzy_not(godel_conorm(fuzzy_not(x9), fuzzy_not(lukasiewicz_norm(godel_norm(godel_conorm(lukasiewicz_r_implication(x1, godel_norm(x13, x13)), x13), x1), x1))))","fuzzy_not,godel_conorm,fuzzy_not,x9,fuzzy_not,lukasiewicz_norm,godel_norm,godel_conorm,lukasiewicz_r_implication,x1,godel_norm,x13,x13,x13,x1,x1",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11586901763224182,1,0,"godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x9)))), godel_norm(godel_s_implication(product_conorm(godel_conorm(godel_conorm(godel_s_implication(x1, lukasiewicz_conorm(x9, x9)), x1), x9), x4), x1), x13))","godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x9,godel_norm,godel_s_implication,product_conorm,godel_conorm,godel_conorm,godel_s_implication,x1,lukasiewicz_conorm,x9,x9,x1,x9,x4,x1,x13",3.4759473029223695,3.4759473029223695,False,0.11586901763224182,0.11586901763224182
0.11180555555555557,1,0,"fuzzy_not(product_s_implication(fuzzy_not(fuzzy_not(product_norm(x1, x1))), godel_s_implication(lukasiewicz_s_implication(fuzzy_not(x6), lukasiewicz_r_implication(x1, x4)), fuzzy_not(x13))))","fuzzy_not,product_s_implication,fuzzy_not,fuzzy_not,product_norm,x1,x1,godel_s_implication,lukasiewicz_s_implication,fuzzy_not,x6,lukasiewicz_r_implication,x1,x4,fuzzy_not,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"fuzzy_not(product_s_implication(x13, lukasiewicz_s_implication(godel_conorm(x16, x4), fuzzy_not(x1))))","fuzzy_not,product_s_implication,x13,lukasiewicz_s_implication,godel_conorm,x16,x4,fuzzy_not,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"godel_conorm(x5, fuzzy_not(godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, product_norm(x1, x4))))))))","godel_conorm,x5,fuzzy_not,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,product_norm,x1,x4",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"product_conorm(x6, godel_s_implication(x11, fuzzy_not(fuzzy_not(godel_norm(x13, lukasiewicz_norm(x4, x1))))))","product_conorm,x6,godel_s_implication,x11,fuzzy_not,fuzzy_not,godel_norm,x13,lukasiewicz_norm,x4,x1",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.11180555555555557,1,0,"lukasiewicz_norm(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_conorm(godel_conorm(x4, fuzzy_not(godel_s_implication(x4, godel_conorm(x1, x1)))), x15), x1))))), x13)","lukasiewicz_norm,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_conorm,godel_conorm,x4,fuzzy_not,godel_s_implication,x4,godel_conorm,x1,x1,x15,x1,x13",2.814648053458506,2.814648053458506,False,0.11180555555555557,0.11180555555555557
0.1076443057722309,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, product_norm(product_s_implication(lukasiewicz_s_implication(product_s_implication(product_norm(fuzzy_not(product_norm(fuzzy_not(x5), x7)), x3), x6), x4), x9), x1))))","fuzzy_not,fuzzy_not,product_norm,x13,product_norm,product_s_implication,lukasiewicz_s_implication,product_s_implication,product_norm,fuzzy_not,product_norm,fuzzy_not,x5,x7,x3,x6,x4,x9,x1",3.7763378105823273,3.7763378105823273,False,0.1076443057722309,0.1076443057722309
0.10615384615384615,1,0,"product_norm(godel_norm(x10, lukasiewicz_norm(x8, x13)), godel_conorm(product_conorm(fuzzy_not(lukasiewicz_conorm(x9, lukasiewicz_r_implication(fuzzy_not(x7), godel_conorm(fuzzy_not(x16), x1)))), x16), x1))","product_norm,godel_norm,x10,lukasiewicz_norm,x8,x13,godel_conorm,product_conorm,fuzzy_not,lukasiewicz_conorm,x9,lukasiewicz_r_implication,fuzzy_not,x7,godel_conorm,fuzzy_not,x16,x1,x16,x1",3.835755713196385,3.835755713196385,False,0.10615384615384615,0.10615384615384615
0.10551703346397345,1,0,"lukasiewicz_norm(product_norm(fuzzy_not(lukasiewicz_r_implication(x9, fuzzy_not(x1))), godel_conorm(godel_conorm(x13, x14), fuzzy_not(godel_s_implication(godel_s_implication(x11, lukasiewicz_r_implication(x1, x4)), x7)))), x7)","lukasiewicz_norm,product_norm,fuzzy_not,lukasiewicz_r_implication,x9,fuzzy_not,x1,godel_conorm,godel_conorm,x13,x14,fuzzy_not,godel_s_implication,godel_s_implication,x11,lukasiewicz_r_implication,x1,x4,x7,x7",3.264683649183498,3.264683649183498,False,0.10551703346397345,0.10551703346397345
0.09997585124366096,1,0,"godel_norm(lukasiewicz_norm(product_norm(x10, lukasiewicz_conorm(x1, godel_norm(lukasiewicz_s_implication(x16, x6), lukasiewicz_conorm(godel_conorm(x11, godel_conorm(x9, x16)), x14)))), x1), x13)","godel_norm,lukasiewicz_norm,product_norm,x10,lukasiewicz_conorm,x1,godel_norm,lukasiewicz_s_implication,x16,x6,lukasiewicz_conorm,godel_conorm,x11,godel_conorm,x9,x16,x14,x1,x13",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"godel_norm(x1, fuzzy_not(product_conorm(fuzzy_not(godel_norm(x13, fuzzy_not(x12))), fuzzy_not(godel_norm(x8, godel_s_implication(x16, x13))))))","godel_norm,x1,fuzzy_not,product_conorm,fuzzy_not,godel_norm,x13,fuzzy_not,x12,fuzzy_not,godel_norm,x8,godel_s_implication,x16,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"lukasiewicz_norm(lukasiewicz_s_implication(godel_conorm(fuzzy_not(godel_norm(fuzzy_not(godel_norm(godel_norm(x4, product_s_implication(product_s_implication(x8, x13), lukasiewicz_r_implication(x4, x7))), x16)), x1)), x12), x15), x8)","lukasiewicz_norm,lukasiewicz_s_implication,godel_conorm,fuzzy_not,godel_norm,fuzzy_not,godel_norm,godel_norm,x4,product_s_implication,product_s_implication,x8,x13,lukasiewicz_r_implication,x4,x7,x16,x1,x12,x15,x8",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(godel_conorm(x7, lukasiewicz_conorm(product_s_implication(lukasiewicz_s_implication(x13, x1), x9), x1)), x1), godel_norm(x8, x13))))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,godel_conorm,x7,lukasiewicz_conorm,product_s_implication,lukasiewicz_s_implication,x13,x1,x9,x1,x1,godel_norm,x8,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(x8, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, x13))))))","godel_norm,x8,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,x13",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(product_conorm(product_s_implication(x8, product_s_implication(x1, fuzzy_not(godel_conorm(lukasiewicz_s_implication(product_norm(x14, x13), x4), x5)))), x16)), x12))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,product_conorm,product_s_implication,x8,product_s_implication,x1,fuzzy_not,godel_conorm,lukasiewicz_s_implication,product_norm,x14,x13,x4,x5,x16,x12",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"godel_norm(x8, godel_s_implication(lukasiewicz_s_implication(x15, godel_conorm(x1, x5)), fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, x1)))))","godel_norm,x8,godel_s_implication,lukasiewicz_s_implication,x15,godel_conorm,x1,x5,fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,x1",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09331751680506128,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_r_implication(x1, product_conorm(x6, x1)), product_r_implication(x4, fuzzy_not(godel_s_implication(godel_norm(x1, lukasiewicz_conorm(x5, x16)), x3))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_r_implication,x1,product_conorm,x6,x1,product_r_implication,x4,fuzzy_not,godel_s_implication,godel_norm,x1,lukasiewicz_conorm,x5,x16,x3",7.5691805941130035,7.5691805941130035,False,0.09331751680506128,0.09331751680506128
0.09286282833642877,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(product_norm(fuzzy_not(fuzzy_not(x1)), fuzzy_not(product_conorm(lukasiewicz_s_implication(x7, lukasiewicz_r_implication(x13, fuzzy_not(x11))), x14)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,product_norm,fuzzy_not,fuzzy_not,x1,fuzzy_not,product_conorm,lukasiewicz_s_implication,x7,lukasiewicz_r_implication,x13,fuzzy_not,x11,x14",3.7620335006937577,3.7620335006937577,False,0.09286282833642877,0.09286282833642877
0.09286282833642877,1,0,"product_norm(x1, godel_norm(x7, godel_norm(godel_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x9))), x11), x13)))","product_norm,x1,godel_norm,x7,godel_norm,godel_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x9,x11,x13",3.7620335006937577,3.7620335006937577,False,0.09286282833642877,0.09286282833642877
0.09057971014492755,1,0,"fuzzy_not(godel_s_implication(lukasiewicz_norm(x8, x7), lukasiewicz_r_implication(x13, lukasiewicz_conorm(fuzzy_not(godel_s_implication(x1, godel_conorm(x1, x1))), x5))))","fuzzy_not,godel_s_implication,lukasiewicz_norm,x8,x7,lukasiewicz_r_implication,x13,lukasiewicz_conorm,fuzzy_not,godel_s_implication,x1,godel_conorm,x1,x1,x5",3.8665649960333037,3.8665649960333037,False,0.09057971014492755,0.09057971014492755
0.09031413612565446,1,0,"fuzzy_not(lukasiewicz_s_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(product_s_implication(x4, x10), x1))))))","fuzzy_not,lukasiewicz_s_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,product_s_implication,x4,x10,x1",4.588382479641115,4.588382479641115,False,0.09031413612565446,0.09031413612565446
0.08500103156591707,1,0,"fuzzy_not(lukasiewicz_norm(godel_conorm(x14, x10), godel_conorm(x3, fuzzy_not(lukasiewicz_norm(godel_norm(x16, x10), godel_s_implication(x5, x16))))))","fuzzy_not,lukasiewicz_norm,godel_conorm,x14,x10,godel_conorm,x3,fuzzy_not,lukasiewicz_norm,godel_norm,x16,x10,godel_s_implication,x5,x16",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08334610081201163,1,0,"fuzzy_not(lukasiewicz_norm(x3, product_conorm(x4, fuzzy_not(lukasiewicz_norm(x1, product_norm(x1, x16))))))","fuzzy_not,lukasiewicz_norm,x3,product_conorm,x4,fuzzy_not,lukasiewicz_norm,x1,product_norm,x1,x16",6.5832835433316035,6.5832835433316035,False,0.08334610081201163,0.08334610081201163
0.07925662749385078,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, lukasiewicz_norm(lukasiewicz_r_implication(x6, x9), fuzzy_not(lukasiewicz_r_implication(godel_norm(product_s_implication(godel_norm(x8, x9), x7), x16), x8))))))","fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,lukasiewicz_norm,lukasiewicz_r_implication,x6,x9,fuzzy_not,lukasiewicz_r_implication,godel_norm,product_s_implication,godel_norm,x8,x9,x7,x16,x8",3.70701692419926,3.70701692419926,False,0.07925662749385078,0.07925662749385078
0.06869913091460891,1,0,"godel_conorm(lukasiewicz_r_implication(x8, lukasiewicz_norm(godel_r_implication(x1, fuzzy_not(x3)), x16)), godel_s_implication(x8, x5))","godel_conorm,lukasiewicz_r_implication,x8,lukasiewicz_norm,godel_r_implication,x1,fuzzy_not,x3,x16,godel_s_implication,x8,x5",7.428338158287089,7.428338158287089,False,0.06869913091460891,0.06869913091460891
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(lukasiewicz_r_implication(x13, x1), x13), godel_s_implication(fuzzy_not(x11), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,lukasiewicz_r_implication,x13,x1,x13,godel_s_implication,fuzzy_not,x11,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x13, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x9)), x1))))","fuzzy_not,lukasiewicz_r_implication,x13,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x9,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(product_norm(fuzzy_not(fuzzy_not(x1)), lukasiewicz_s_implication(x4, x1)), x13)))","fuzzy_not,fuzzy_not,product_norm,product_norm,fuzzy_not,fuzzy_not,x1,lukasiewicz_s_implication,x4,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x1, lukasiewicz_r_implication(x1, x13)), lukasiewicz_norm(x1, x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x1,lukasiewicz_r_implication,x1,x13,lukasiewicz_norm,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, fuzzy_not(fuzzy_not(godel_conorm(x6, x1))))","lukasiewicz_norm,x13,fuzzy_not,fuzzy_not,godel_conorm,x6,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(x13, fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x14), fuzzy_not(x13))), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x14,fuzzy_not,x13,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(fuzzy_not(x5), godel_norm(lukasiewicz_r_implication(x4, x13), x1))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,fuzzy_not,x5,godel_norm,lukasiewicz_r_implication,x4,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(product_s_implication(godel_s_implication(fuzzy_not(x1), lukasiewicz_conorm(x4, x9)), x13), fuzzy_not(lukasiewicz_norm(x1, x1))))","fuzzy_not,lukasiewicz_r_implication,product_s_implication,godel_s_implication,fuzzy_not,x1,lukasiewicz_conorm,x4,x9,x13,fuzzy_not,lukasiewicz_norm,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"product_norm(product_norm(godel_s_implication(godel_norm(godel_norm(lukasiewicz_r_implication(x1, lukasiewicz_conorm(lukasiewicz_norm(godel_s_implication(x1, x1), fuzzy_not(x4)), godel_norm(x9, x13))), x13), x16), x13), x1), x13)","product_norm,product_norm,godel_s_implication,godel_norm,godel_norm,lukasiewicz_r_implication,x1,lukasiewicz_conorm,lukasiewicz_norm,godel_s_implication,x1,x1,fuzzy_not,x4,godel_norm,x9,x13,x13,x16,x13,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(x13, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(x1)))))))","godel_norm,x13,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(x13, lukasiewicz_norm(fuzzy_not(fuzzy_not(godel_norm(x1, lukasiewicz_conorm(x13, fuzzy_not(x7))))), x1))","lukasiewicz_norm,x13,lukasiewicz_norm,fuzzy_not,fuzzy_not,godel_norm,x1,lukasiewicz_conorm,x13,fuzzy_not,x7,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(x13, godel_norm(godel_s_implication(fuzzy_not(x1), x1), x1))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,x13,godel_norm,godel_s_implication,fuzzy_not,x1,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(godel_s_implication(lukasiewicz_r_implication(x14, x9), x1), godel_s_implication(x1, x13))","godel_norm,godel_s_implication,lukasiewicz_r_implication,x14,x9,x1,godel_s_implication,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x13, lukasiewicz_norm(x13, product_conorm(x14, x1)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x13,lukasiewicz_norm,x13,product_conorm,x14,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, product_norm(x4, fuzzy_not(x13))))","fuzzy_not,lukasiewicz_r_implication,x1,product_norm,x4,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
