r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.10462226640159045,1,0,"fuzzy_not(godel_norm(x3, fuzzy_not(product_norm(fuzzy_not(product_norm(x3, x3)), x16))))","fuzzy_not,godel_norm,x3,fuzzy_not,product_norm,fuzzy_not,product_norm,x3,x3,x16",7.928989004387019,7.928989004387019,False,0.10462226640159045,0.10462226640159045
0.10436291522062467,1,0,"product_conorm(fuzzy_not(product_s_implication(x9, x3)), godel_s_implication(x8, godel_norm(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x3), x13)))), x16)))","product_conorm,fuzzy_not,product_s_implication,x9,x3,godel_s_implication,x8,godel_norm,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x3,x13,x16",7.950995634984817,7.950995634984817,False,0.10436291522062467,0.10436291522062467
0.10365853658536585,1,0,"product_norm(lukasiewicz_s_implication(x11, godel_r_implication(fuzzy_not(product_conorm(fuzzy_not(x8), x4)), x1)), lukasiewicz_r_implication(lukasiewicz_r_implication(x16, x3), fuzzy_not(x3)))","product_norm,lukasiewicz_s_implication,x11,godel_r_implication,fuzzy_not,product_conorm,fuzzy_not,x8,x4,x1,lukasiewicz_r_implication,lukasiewicz_r_implication,x16,x3,fuzzy_not,x3",7.763939274903526,7.763939274903526,False,0.10365853658536585,0.10365853658536585
0.10207069650700688,1,0,"product_s_implication(x4, fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_r_implication(x16, fuzzy_not(lukasiewicz_s_implication(x3, x5)))))))","product_s_implication,x4,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_r_implication,x16,fuzzy_not,lukasiewicz_s_implication,x3,x5",4.723723257817579,4.723723257817579,False,0.10207069650700688,0.10207069650700688
0.10166520595968448,1,0,"godel_conorm(fuzzy_not(x3), fuzzy_not(product_norm(x8, lukasiewicz_s_implication(lukasiewicz_s_implication(fuzzy_not(x16), x3), x3))))","godel_conorm,fuzzy_not,x3,fuzzy_not,product_norm,x8,lukasiewicz_s_implication,lukasiewicz_s_implication,fuzzy_not,x16,x3,x3",2.2556796362744085,2.2556796362744085,False,0.10166520595968448,0.10166520595968448
0.1015701668302257,1,0,"lukasiewicz_norm(x11, godel_norm(fuzzy_not(x16), godel_norm(x1, fuzzy_not(product_norm(lukasiewicz_s_implication(lukasiewicz_norm(lukasiewicz_s_implication(x3, x1), fuzzy_not(x3)), x1), x12)))))","lukasiewicz_norm,x11,godel_norm,fuzzy_not,x16,godel_norm,x1,fuzzy_not,product_norm,lukasiewicz_s_implication,lukasiewicz_norm,lukasiewicz_s_implication,x3,x1,fuzzy_not,x3,x1,x12",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(product_norm(godel_s_implication(fuzzy_not(x1), fuzzy_not(godel_r_implication(fuzzy_not(godel_norm(x15, product_r_implication(x3, x16))), x8))), x11), x13)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,product_norm,godel_s_implication,fuzzy_not,x1,fuzzy_not,godel_r_implication,fuzzy_not,godel_norm,x15,product_r_implication,x3,x16,x8,x11,x13",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"lukasiewicz_norm(x13, fuzzy_not(godel_s_implication(fuzzy_not(x12), fuzzy_not(lukasiewicz_norm(godel_s_implication(x9, x1), x11)))))","lukasiewicz_norm,x13,fuzzy_not,godel_s_implication,fuzzy_not,x12,fuzzy_not,lukasiewicz_norm,godel_s_implication,x9,x1,x11",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"product_norm(x1, lukasiewicz_norm(x11, lukasiewicz_norm(fuzzy_not(x16), lukasiewicz_r_implication(godel_s_implication(x1, godel_conorm(x5, x12)), x16))))","product_norm,x1,lukasiewicz_norm,x11,lukasiewicz_norm,fuzzy_not,x16,lukasiewicz_r_implication,godel_s_implication,x1,godel_conorm,x5,x12,x16",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(product_norm(lukasiewicz_norm(product_norm(x1, lukasiewicz_r_implication(fuzzy_not(x14), product_norm(product_r_implication(fuzzy_not(product_norm(fuzzy_not(x3), x2)), x11), x11))), x13), x1)))","fuzzy_not,fuzzy_not,product_norm,lukasiewicz_norm,product_norm,x1,lukasiewicz_r_implication,fuzzy_not,x14,product_norm,product_r_implication,fuzzy_not,product_norm,fuzzy_not,x3,x2,x11,x11,x13,x1",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.1015701668302257,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x1, fuzzy_not(fuzzy_not(fuzzy_not(godel_s_implication(lukasiewicz_norm(x13, x11), x15)))))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x1,fuzzy_not,fuzzy_not,fuzzy_not,godel_s_implication,lukasiewicz_norm,x13,x11,x15",4.029414062457017,4.029414062457017,False,0.1015701668302257,0.1015701668302257
0.10059781488352917,1,0,"fuzzy_not(lukasiewicz_s_implication(lukasiewicz_r_implication(fuzzy_not(x16), x14), product_norm(x4, x3)))","fuzzy_not,lukasiewicz_s_implication,lukasiewicz_r_implication,fuzzy_not,x16,x14,product_norm,x4,x3",4.800746464909876,4.800746464909876,False,0.10059781488352917,0.10059781488352917
0.09997585124366096,1,0,"fuzzy_not(fuzzy_not(godel_norm(x13, lukasiewicz_norm(x10, product_norm(fuzzy_not(x15), x1)))))","fuzzy_not,fuzzy_not,godel_norm,x13,lukasiewicz_norm,x10,product_norm,fuzzy_not,x15,x1",4.100935611899864,4.100935611899864,False,0.09997585124366096,0.09997585124366096
0.09937590014402305,1,0,"godel_norm(x13, godel_s_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(godel_norm(x1, x8))), x5), godel_r_implication(x11, godel_norm(fuzzy_not(x4), x5))))","godel_norm,x13,godel_s_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,godel_norm,x1,x8,x5,godel_r_implication,x11,godel_norm,fuzzy_not,x4,x5",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09937590014402305,1,0,"fuzzy_not(lukasiewicz_r_implication(x1, godel_r_implication(x13, fuzzy_not(lukasiewicz_s_implication(fuzzy_not(fuzzy_not(fuzzy_not(x8))), x15)))))","fuzzy_not,lukasiewicz_r_implication,x1,godel_r_implication,x13,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,fuzzy_not,fuzzy_not,x8,x15",4.128443900147113,4.128443900147113,False,0.09937590014402305,0.09937590014402305
0.09451219512195123,1,0,"fuzzy_not(product_norm(godel_r_implication(x16, x3), x1))","fuzzy_not,product_norm,godel_r_implication,x16,x3,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09451219512195123,1,0,"fuzzy_not(product_norm(product_s_implication(product_norm(product_r_implication(x10, fuzzy_not(fuzzy_not(product_r_implication(x11, fuzzy_not(godel_norm(x12, x3)))))), x16), x3), x1))","fuzzy_not,product_norm,product_s_implication,product_norm,product_r_implication,x10,fuzzy_not,fuzzy_not,product_r_implication,x11,fuzzy_not,godel_norm,x12,x3,x16,x3,x1",3.267984643773168,3.267984643773168,False,0.09451219512195123,0.09451219512195123
0.09088548428979487,1,0,"godel_norm(product_norm(lukasiewicz_norm(x10, x1), x7), lukasiewicz_s_implication(godel_r_implication(x9, fuzzy_not(x13)), x15))","godel_norm,product_norm,lukasiewicz_norm,x10,x1,x7,lukasiewicz_s_implication,godel_r_implication,x9,fuzzy_not,x13,x15",3.852260686144734,3.852260686144734,False,0.09088548428979487,0.09088548428979487
0.08500103156591707,1,0,"lukasiewicz_s_implication(x3, fuzzy_not(product_r_implication(product_conorm(x16, x3), godel_norm(lukasiewicz_s_implication(x16, x10), godel_conorm(x15, godel_conorm(x10, x3))))))","lukasiewicz_s_implication,x3,fuzzy_not,product_r_implication,product_conorm,x16,x3,godel_norm,lukasiewicz_s_implication,x16,x10,godel_conorm,x15,godel_conorm,x10,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08500103156591707,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_s_implication(lukasiewicz_s_implication(x16, x10), fuzzy_not(x3))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,lukasiewicz_s_implication,x16,x10,fuzzy_not,x3",4.8799703350619525,4.8799703350619525,False,0.08500103156591707,0.08500103156591707
0.08404533565823888,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x16)), x3), x11))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x16,x3,x11",5.780041526511936,5.780041526511936,False,0.08404533565823888,0.08404533565823888
0.07624181748170966,1,0,"fuzzy_not(product_conorm(fuzzy_not(fuzzy_not(fuzzy_not(x16))), lukasiewicz_norm(lukasiewicz_conorm(product_norm(x3, fuzzy_not(x8)), x1), x11)))","fuzzy_not,product_conorm,fuzzy_not,fuzzy_not,fuzzy_not,x16,lukasiewicz_norm,lukasiewicz_conorm,product_norm,x3,fuzzy_not,x8,x1,x11",2.6396953402060035,2.6396953402060035,False,0.07624181748170966,0.07624181748170966
0.0752851711026616,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(x16, godel_norm(lukasiewicz_r_implication(x8, fuzzy_not(lukasiewicz_r_implication(product_r_implication(lukasiewicz_r_implication(fuzzy_not(x12), x10), x9), x4))), lukasiewicz_s_implication(x2, x10)))))","fuzzy_not,fuzzy_not,lukasiewicz_norm,x16,godel_norm,lukasiewicz_r_implication,x8,fuzzy_not,lukasiewicz_r_implication,product_r_implication,lukasiewicz_r_implication,fuzzy_not,x12,x10,x9,x4,lukasiewicz_s_implication,x2,x10",2.6760062806923717,2.6760062806923717,False,0.0752851711026616,0.0752851711026616
0.07296466973886329,1,0,"lukasiewicz_r_implication(x2, fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_norm(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x11), lukasiewicz_norm(fuzzy_not(x5), x1))), x16))))))","lukasiewicz_r_implication,x2,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_norm,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x11,lukasiewicz_norm,fuzzy_not,x5,x1,x16",2.6562003131543523,2.6562003131543523,False,0.07296466973886329,0.07296466973886329
0.07239208633093526,1,0,"lukasiewicz_s_implication(x9, fuzzy_not(godel_r_implication(godel_conorm(lukasiewicz_conorm(x3, fuzzy_not(x1)), x15), lukasiewicz_s_implication(product_r_implication(x4, x16), x3))))","lukasiewicz_s_implication,x9,fuzzy_not,godel_r_implication,godel_conorm,lukasiewicz_conorm,x3,fuzzy_not,x1,x15,lukasiewicz_s_implication,product_r_implication,x4,x16,x3",4.539967892325956,4.539967892325956,False,0.07239208633093526,0.07239208633093526
0.07116022099447514,1,0,"fuzzy_not(fuzzy_not(product_norm(x16, fuzzy_not(fuzzy_not(lukasiewicz_s_implication(x3, fuzzy_not(x9)))))))","fuzzy_not,fuzzy_not,product_norm,x16,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,x3,fuzzy_not,x9",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07116022099447514,1,0,"lukasiewicz_conorm(fuzzy_not(x3), fuzzy_not(lukasiewicz_r_implication(fuzzy_not(x9), fuzzy_not(x16))))","lukasiewicz_conorm,fuzzy_not,x3,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,x9,fuzzy_not,x16",4.624693420127483,4.624693420127483,False,0.07116022099447514,0.07116022099447514
0.07079646017699115,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_s_implication(x16, product_s_implication(fuzzy_not(product_norm(x11, x9)), fuzzy_not(product_conorm(x13, fuzzy_not(product_norm(x1, x8)))))), x3))","fuzzy_not,lukasiewicz_norm,lukasiewicz_s_implication,x16,product_s_implication,fuzzy_not,product_norm,x11,x9,fuzzy_not,product_conorm,x13,fuzzy_not,product_norm,x1,x8,x3",5.892275342560711,5.892275342560711,False,0.07079646017699115,0.07079646017699115
0.07030919102075392,1,0,"fuzzy_not(godel_s_implication(x16, fuzzy_not(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x1)), godel_norm(x10, fuzzy_not(x3))))))","fuzzy_not,godel_s_implication,x16,fuzzy_not,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x1,godel_norm,x10,fuzzy_not,x3",7.245683124325357,7.245683124325357,False,0.07030919102075392,0.07030919102075392
0.06882168925964546,1,0,"lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x4)), fuzzy_not(fuzzy_not(fuzzy_not(godel_r_implication(x16, x4)))))","lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x4,fuzzy_not,fuzzy_not,fuzzy_not,godel_r_implication,x16,x4",2.9477881685751908,2.9477881685751908,False,0.06882168925964546,0.06882168925964546
0.06862339809838776,1,0,"lukasiewicz_norm(x16, lukasiewicz_r_implication(x1, product_s_implication(x3, fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_conorm(product_norm(fuzzy_not(lukasiewicz_conorm(x9, x8)), x15), x11), x12))))))","lukasiewicz_norm,x16,lukasiewicz_r_implication,x1,product_s_implication,x3,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_conorm,product_norm,fuzzy_not,lukasiewicz_conorm,x9,x8,x15,x11,x12",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06862339809838776,1,0,"godel_conorm(fuzzy_not(product_r_implication(x2, x1)), godel_norm(fuzzy_not(fuzzy_not(product_r_implication(x1, fuzzy_not(x3)))), x16))","godel_conorm,fuzzy_not,product_r_implication,x2,x1,godel_norm,fuzzy_not,fuzzy_not,product_r_implication,x1,fuzzy_not,x3,x16",7.43714081052621,7.43714081052621,False,0.06862339809838776,0.06862339809838776
0.06861706462391003,1,0,"fuzzy_not(product_conorm(fuzzy_not(product_conorm(fuzzy_not(x9), lukasiewicz_r_implication(x3, fuzzy_not(x3)))), fuzzy_not(lukasiewicz_s_implication(product_r_implication(x3, x1), x16))))","fuzzy_not,product_conorm,fuzzy_not,product_conorm,fuzzy_not,x9,lukasiewicz_r_implication,x3,fuzzy_not,x3,fuzzy_not,lukasiewicz_s_implication,product_r_implication,x3,x1,x16",12.575689055112301,12.575689055112301,False,0.06861706462391003,0.06861706462391003
0.06728425158459288,1,0,"godel_norm(godel_conorm(lukasiewicz_norm(x5, godel_s_implication(product_s_implication(x14, product_s_implication(product_s_implication(fuzzy_not(fuzzy_not(x2)), fuzzy_not(fuzzy_not(lukasiewicz_s_implication(fuzzy_not(x10), x9)))), x9)), x14)), x13), x1)","godel_norm,godel_conorm,lukasiewicz_norm,x5,godel_s_implication,product_s_implication,x14,product_s_implication,product_s_implication,fuzzy_not,fuzzy_not,x2,fuzzy_not,fuzzy_not,lukasiewicz_s_implication,fuzzy_not,x10,x9,x9,x14,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_s_implication(product_conorm(x16, godel_r_implication(lukasiewicz_s_implication(product_r_implication(x11, godel_r_implication(x13, x5)), x16), fuzzy_not(x1))), fuzzy_not(x9))","godel_s_implication,product_conorm,x16,godel_r_implication,lukasiewicz_s_implication,product_r_implication,x11,godel_r_implication,x13,x5,x16,fuzzy_not,x1,fuzzy_not,x9",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, lukasiewicz_norm(fuzzy_not(x1), godel_s_implication(x12, lukasiewicz_r_implication(x3, fuzzy_not(x2))))))","fuzzy_not,godel_r_implication,x13,lukasiewicz_norm,fuzzy_not,x1,godel_s_implication,x12,lukasiewicz_r_implication,x3,fuzzy_not,x2",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(product_conorm(godel_norm(x11, fuzzy_not(godel_conorm(product_norm(fuzzy_not(fuzzy_not(x11)), fuzzy_not(x9)), x1))), fuzzy_not(x13)))","fuzzy_not,product_conorm,godel_norm,x11,fuzzy_not,godel_conorm,product_norm,fuzzy_not,fuzzy_not,x11,fuzzy_not,x9,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x1, fuzzy_not(fuzzy_not(product_r_implication(x11, fuzzy_not(fuzzy_not(x13))))))))","fuzzy_not,fuzzy_not,product_norm,x1,fuzzy_not,fuzzy_not,product_r_implication,x11,fuzzy_not,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_r_implication(x4, godel_s_implication(x1, fuzzy_not(x13))))))","fuzzy_not,fuzzy_not,fuzzy_not,product_r_implication,x4,godel_s_implication,x1,fuzzy_not,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(lukasiewicz_r_implication(x5, fuzzy_not(fuzzy_not(x14))), x13), x1)","lukasiewicz_norm,product_norm,lukasiewicz_r_implication,x5,fuzzy_not,fuzzy_not,x14,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(product_norm(x13, product_norm(godel_r_implication(x1, lukasiewicz_r_implication(fuzzy_not(x1), x16)), x1))))","fuzzy_not,fuzzy_not,product_norm,x13,product_norm,godel_r_implication,x1,lukasiewicz_r_implication,fuzzy_not,x1,x16,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(lukasiewicz_norm(lukasiewicz_norm(x13, godel_r_implication(lukasiewicz_r_implication(fuzzy_not(fuzzy_not(x13)), fuzzy_not(x15)), x1)), x1)))","fuzzy_not,fuzzy_not,lukasiewicz_norm,lukasiewicz_norm,x13,godel_r_implication,lukasiewicz_r_implication,fuzzy_not,fuzzy_not,x13,fuzzy_not,x15,x1,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(fuzzy_not(godel_conorm(fuzzy_not(x1), lukasiewicz_s_implication(x13, x15)))))))","fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,fuzzy_not,godel_conorm,fuzzy_not,x1,lukasiewicz_s_implication,x13,x15",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"godel_norm(product_norm(x1, lukasiewicz_s_implication(x16, fuzzy_not(x15))), product_r_implication(x1, x13))","godel_norm,product_norm,x1,lukasiewicz_s_implication,x16,fuzzy_not,x15,product_r_implication,x1,x13",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(godel_r_implication(x13, fuzzy_not(fuzzy_not(fuzzy_not(x1)))))","fuzzy_not,godel_r_implication,x13,fuzzy_not,fuzzy_not,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(product_s_implication(lukasiewicz_norm(x13, fuzzy_not(product_norm(x16, x3))), fuzzy_not(x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,product_s_implication,lukasiewicz_norm,x13,fuzzy_not,product_norm,x16,x3,fuzzy_not,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06728425158459288,1,0,"lukasiewicz_norm(product_norm(lukasiewicz_r_implication(x6, product_conorm(product_r_implication(lukasiewicz_conorm(x5, x4), lukasiewicz_r_implication(fuzzy_not(product_s_implication(fuzzy_not(x10), godel_conorm(x7, x15))), x9)), x9)), x13), x1)","lukasiewicz_norm,product_norm,lukasiewicz_r_implication,x6,product_conorm,product_r_implication,lukasiewicz_conorm,x5,x4,lukasiewicz_r_implication,fuzzy_not,product_s_implication,fuzzy_not,x10,godel_conorm,x7,x15,x9,x9,x13,x1",6.314802650038454,6.314802650038454,False,0.06728425158459288,0.06728425158459288
0.06718834322719913,1,0,"fuzzy_not(fuzzy_not(fuzzy_not(lukasiewicz_norm(godel_norm(lukasiewicz_conorm(product_norm(x1, x11), x9), fuzzy_not(fuzzy_not(x3))), lukasiewicz_r_implication(x16, x1)))))","fuzzy_not,fuzzy_not,fuzzy_not,lukasiewicz_norm,godel_norm,lukasiewicz_conorm,product_norm,x1,x11,x9,fuzzy_not,fuzzy_not,x3,lukasiewicz_r_implication,x16,x1",7.607692197659152,7.607692197659152,False,0.06718834322719913,0.06718834322719913
0.0669592068909475,1,0,"fuzzy_not(lukasiewicz_s_implication(x16, product_norm(x10, product_norm(x3, fuzzy_not(fuzzy_not(x1))))))","fuzzy_not,lukasiewicz_s_implication,x16,product_norm,x10,product_norm,x3,fuzzy_not,fuzzy_not,x1",6.317003313098234,6.317003313098234,False,0.0669592068909475,0.0669592068909475
0.06680584551148226,1,0,"product_norm(fuzzy_not(x12), fuzzy_not(lukasiewicz_norm(x8, godel_s_implication(x11, fuzzy_not(godel_norm(fuzzy_not(x3), x16))))))","product_norm,fuzzy_not,x12,fuzzy_not,lukasiewicz_norm,x8,godel_s_implication,x11,fuzzy_not,godel_norm,fuzzy_not,x3,x16",3.4429373570256705,3.4429373570256705,False,0.06680584551148226,0.06680584551148226
0.06573705179282868,1,0,"fuzzy_not(fuzzy_not(product_norm(product_r_implication(x11, fuzzy_not(x11)), x16)))","fuzzy_not,fuzzy_not,product_norm,product_r_implication,x11,fuzzy_not,x11,x16",3.096332925110335,3.096332925110335,False,0.06573705179282868,0.06573705179282868
0.06567576909782233,1,0,"fuzzy_not(lukasiewicz_norm(lukasiewicz_r_implication(x16, x10), x10))","fuzzy_not,lukasiewicz_norm,lukasiewicz_r_implication,x16,x10,x10",2.9741961252925497,2.9741961252925497,False,0.06567576909782233,0.06567576909782233
0.062088428974600186,1,0,"lukasiewicz_s_implication(x10, fuzzy_not(godel_s_implication(fuzzy_not(fuzzy_not(x16)), x11)))","lukasiewicz_s_implication,x10,fuzzy_not,godel_s_implication,fuzzy_not,fuzzy_not,x16,x11",3.2910916059008564,3.2910916059008564,False,0.062088428974600186,0.062088428974600186
