r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13597733711048157,1,0,"product_reichenbach(x3, -x15 + x21 - x3)","product_reichenbach,x3,sub,x4,sub,add,add,x15,x4,x3,x21",1.4338336737072308,1.4338336737072308,False,0.13597733711048157,0.13597733711048157
0.13494809688581316,1,0,"product_reichenbach(x8, x2*x21 + x21 - 2*x3)","product_reichenbach,x8,sub,add,x21,sub,mul,x21,x2,x3,x3",2.3505470060774276,2.3505470060774276,False,0.13494809688581316,0.13494809688581316
0.1320754716981132,1,0,"product_reichenbach(x14, x21 - x3 + x6/(x2*x4*x8))","product_reichenbach,x14,sub,x21,sub,x3,div,div,x6,x2,mul,x4,x8",2.59500389470948,2.59500389470948,False,0.1320754716981132,0.1320754716981132
0.12913385826771653,1,0,"product_reichenbach(x14, x21 - x3)","product_reichenbach,x14,sub,x21,x3",2.599704988721635,2.599704988721635,False,0.12913385826771653,0.12913385826771653
0.12913385826771653,1,0,"product_reichenbach(x3, -x10 + x21)","product_reichenbach,x3,sub,x21,x10",2.599704988721635,2.599704988721635,False,0.12913385826771653,0.12913385826771653
0.12913385826771653,1,0,"product_reichenbach(x3, -x10 + x21)","product_reichenbach,x3,add,x3,sub,x21,add,x10,add,sub,x21,x21,x3",2.599704988721635,2.599704988721635,False,0.12913385826771653,0.12913385826771653
0.12658227848101267,1,0,"product_reichenbach(x3, -0.2560623766688152*(-x21 + x4)/x13)","product_reichenbach,x3,mul,sub,add,x21,-0.2560623766688152,x21,div,sub,x4,x21,x13",1.94625292103211,1.94625292103211,False,0.12658227848101267,0.12658227848101267
0.1245136186770428,1,0,"product_reichenbach(x13 + x3, x21/(x21 + x3))","product_reichenbach,add,x3,x13,div,x21,add,x21,x3",2.115492305469685,2.115492305469685,False,0.1245136186770428,0.1245136186770428
0.12396694214876035,2,0,"product_reichenbach(x3 + x4, x21 - x3)","product_reichenbach,add,x3,x4,sub,x21,x3",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,1,0,"product_reichenbach(x3, x21/(x21 + x4) - 0.4164310429020271)","product_reichenbach,x3,add,-0.4164310429020271,div,x21,add,x21,x4",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,2,0,"product_reichenbach(x3, x21 - x3 - x4)","product_reichenbach,x3,sub,x21,add,x3,x4",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,1,0,"product_reichenbach(x3, x21 - x3 - x4)","product_reichenbach,x3,sub,x21,add,x4,sub,add,x3,x3,x3",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,1,0,"product_reichenbach(x3, x21 - x3 - x4)","product_reichenbach,x3,sub,x21,sub,add,x3,add,x4,x13,x13",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,1,0,"product_reichenbach(x4, x21 - x3*(2*x21 + x3 - x4))","product_reichenbach,x4,sub,x21,mul,x3,add,x3,add,sub,x21,x4,x21",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,1,0,"product_reichenbach(x3, x21 - x3 - x4)","product_reichenbach,x3,sub,sub,x21,x4,x3",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12396694214876035,1,0,"product_reichenbach(x3, x21 - x3 - x4)","product_reichenbach,x3,add,x3,sub,x21,add,add,x3,x4,x3",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12376237623762378,1,0,"product_reichenbach(x3, -x19 + x21 - x8/(x3 + x4))","product_reichenbach,x3,sub,x21,add,x19,div,x8,add,x3,x4",1.6641872803028188,1.6641872803028188,False,0.12376237623762378,0.12376237623762378
0.12345679012345681,1,0,"product_reichenbach(x3, x21 + x3 - x4 - 0.48770802029201454)","product_reichenbach,x3,sub,x3,sub,x4,add,-0.48770802029201454,x21",2.0026660491779684,2.0026660491779684,False,0.12345679012345681,0.12345679012345681
0.12345679012345681,1,0,"product_reichenbach(x3, x21 + x3 - x4 - 0.48771288668420837)","product_reichenbach,x3,sub,x3,sub,x4,sub,x21,0.48771288668420837",2.0026660491779684,2.0026660491779684,False,0.12345679012345681,0.12345679012345681
0.12345679012345681,1,0,"product_reichenbach(x3, x21 + x3 - x4 - 0.4877080145117918)","product_reichenbach,x3,add,-0.4877080145117918,add,x3,sub,x21,x4",2.0026660491779684,2.0026660491779684,False,0.12345679012345681,0.12345679012345681
0.12345679012345681,1,0,"product_reichenbach(x3, x21 + x3 - x4 - 0.48770802029201454)","product_reichenbach,x3,add,x21,sub,x3,sub,x4,-0.48770802029201454",2.0026660491779684,2.0026660491779684,False,0.12345679012345681,0.12345679012345681
0.12345679012345681,1,0,"product_reichenbach(x3, x21 + x3 - x4 - 0.48770802029201454)","product_reichenbach,x3,add,add,-0.48770802029201454,sub,x21,x4,x3",2.0026660491779684,2.0026660491779684,False,0.12345679012345681,0.12345679012345681
0.12345679012345681,1,0,"product_reichenbach(x3, x3*(-x21 + x3)*(x4 - 1.076318809063449)/x4)","product_reichenbach,x3,div,sub,x3,x21,div,x4,mul,x3,add,x4,-1.076318809063449",2.0026660491779684,2.0026660491779684,False,0.12345679012345681,0.12345679012345681
0.12345679012345681,1,0,"product_reichenbach(x3, x21 + x3 - x4 - 0.48770802029201454)","product_reichenbach,x3,add,x3,add,x21,sub,-0.48770802029201454,x4",2.0026660491779684,2.0026660491779684,False,0.12345679012345681,0.12345679012345681
0.12345679012345681,1,0,"product_reichenbach(x3, x21 + x3 - x4 - 0.48770802029201454)","product_reichenbach,x3,add,x3,add,-0.48770802029201454,sub,x21,x4",2.0026660491779684,2.0026660491779684,False,0.12345679012345681,0.12345679012345681
0.12264150943396228,1,0,"product_reichenbach(x8, -x15 + x21 - x3 + x4)","product_reichenbach,x8,add,x4,sub,x21,add,x3,x15",1.748806972521606,1.748806972521606,False,0.12264150943396228,0.12264150943396228
0.11962616822429907,1,0,"product_reichenbach(x8, -x19 + x21 - x3)","product_reichenbach,x8,sub,x21,add,x19,x3",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x3, x21 - x8)","product_reichenbach,x3,add,x3,sub,x21,add,x3,x8",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x3, -x13/(x13 + x3) + x21)","product_reichenbach,x3,sub,x21,div,x13,add,x3,x13",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x8, x21 - x3)","product_reichenbach,x8,sub,x3,sub,add,x3,x3,x21",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x3, -x13 + x21)","product_reichenbach,x3,sub,x21,x13",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x8, x21 - x3)","product_reichenbach,x8,sub,x21,x3",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x13, x21 - x3)","product_reichenbach,x13,sub,x21,x3",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x3, -x19*(x21 - x4) + x21 - x8)","product_reichenbach,x3,sub,x21,add,x8,mul,x19,sub,x21,x4",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x3, -x13 + x21)","product_reichenbach,x3,sub,x3,sub,add,x3,x13,x21",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11945392491467577,1,0,"product_reichenbach(x3, -x15 + x21)","product_reichenbach,add,x3,sub,x3,x3,sub,x21,x15",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,2,0,"product_reichenbach(x3, -x15 + x21)","product_reichenbach,x3,sub,x21,x15",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x3, -x15*x21 + x21)","product_reichenbach,x3,sub,x21,mul,x15,add,div,sub,x3,x3,1.0,x21",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x15, x21 - x3)","product_reichenbach,x15,sub,add,x21,div,sub,x15,x15,1.0,x3",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x3, -x15 + x21)","product_reichenbach,x3,sub,x21,sub,x15,sub,x4,x4",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11547344110854504,1,0,"product_reichenbach(x14, x4 - (x3 - 0.2164879202305978)*(x3 + x4))","product_reichenbach,x14,sub,x4,mul,sub,add,x3,add,x3,x4,x3,add,x3,-0.2164879202305978",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11547344110854504,1,0,"product_reichenbach(0.7156185203983695, x16 - x3/x4)","product_reichenbach,0.7156185203983695,sub,x16,div,add,sub,x3,x3,x3,x4",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11547344110854504,1,0,"product_reichenbach(x3, -x3 + 2*x4 - 1.1756568121943327)","product_reichenbach,x3,add,sub,add,x4,-1.1756568121943327,x3,x4",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11547344110854504,1,0,"product_reichenbach(x3, x4 - 0.6302422928750471/x12)","product_reichenbach,x3,add,div,-0.6302422928750471,x12,x4",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11547344110854504,1,0,"product_reichenbach(x3, -x3 + 2*x4 - 1.175656679670017)","product_reichenbach,x3,sub,x4,sub,add,x3,1.175656679670017,x4",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11547344110854504,1,0,"product_reichenbach(x3, x12*(x12 + x4) - 1.5998261522500643)","product_reichenbach,x3,add,-1.5998261522500643,mul,x12,add,x4,x12",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11547344110854504,1,0,"product_reichenbach(x3, x1 + 2*x4 - 2.7474396188465978)","product_reichenbach,x3,add,add,x1,x4,add,-0.37371979457892773,sub,x4,2.37371982426767",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11547344110854504,1,0,"product_reichenbach(x3, x15 + x4 + x8 - 2.7498449669603517)","product_reichenbach,x3,add,add,x4,add,x8,-2.7498449669603517,sub,add,x15,x21,x21",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11547344110854504,1,0,"product_reichenbach(x3, -x3 + 2*x4 - 1.1756567916294842)","product_reichenbach,x3,sub,-1.1756567916294842,sub,x3,add,x4,x4",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11547344110854504,1,0,"product_reichenbach(x3 + 0.46322037647866166, -x12 - x3 + 2*x4)","product_reichenbach,add,x3,0.46322037647866166,sub,x4,add,x3,sub,x12,x4",1.8005190066553096,1.8005190066553096,False,0.11547344110854504,0.11547344110854504
0.11520302171860246,1,0,"product_reichenbach(2*x3, x21/(x21 + x4))","product_reichenbach,add,x3,x3,div,x21,add,x4,x21",4.404925089389099,4.404925089389099,False,0.11520302171860246,0.11520302171860246
0.11498586239396795,1,0,"product_reichenbach(x4, x13 + x21 - x3 - x8)","product_reichenbach,x4,add,x21,sub,x13,add,x8,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,add,x21,sub,x3,add,x4,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x4, x21 - x3 - 0.0097356383000971764*x4)","product_reichenbach,x4,sub,x21,add,x3,div,x4,102.71540182321877",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,x3,add,sub,x3,x21,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,add,x3,sub,x21,x3,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, -x20 + x21 - x4)","product_reichenbach,x3,sub,x21,add,x4,x20",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4 - x6*x8)","product_reichenbach,x3,sub,x21,add,x4,mul,x8,x6",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,sub,x3,sub,x4,x21,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x4, x21 - x3)","product_reichenbach,x4,sub,x21,add,x3,mul,sub,x3,x3,x21",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x4, x21 - x3)","product_reichenbach,x4,sub,x21,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3 + x5, x21 - x4)","product_reichenbach,add,x5,x3,sub,x21,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,add,x3,sub,x21,add,x4,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,add,x3,sub,x21,add,x3,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x4, x21 - x3)","product_reichenbach,x4,add,x4,sub,sub,x21,x4,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,x21,add,sub,x4,x3,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21*(x21 - x4))","product_reichenbach,x3,mul,x21,sub,x21,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,6,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,x21,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,sub,add,x21,x4,x4,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x4, x21 - x3)","product_reichenbach,x4,add,x21,sub,add,x4,x21,add,x21,add,x4,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, 0.3623057156740147*(x21 - x4)/x4)","product_reichenbach,x3,div,sub,x21,x4,div,x4,0.3623057156740147",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21*(x21 - x4))","product_reichenbach,x3,mul,x21,sub,add,x21,x3,add,x3,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11498586239396795,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,sub,add,x4,x21,x4,x4",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11358811040339702,1,0,"product_reichenbach(x3, 0.7542035643258591*x21 - x3 + x5)","product_reichenbach,x3,sub,x5,sub,x3,div,x21,1.325901980977569",7.850827000298608,7.850827000298608,False,0.11358811040339702,0.11358811040339702
0.11296296296296297,1,0,"product_reichenbach(x3, x19 + x21 - x4)","product_reichenbach,x3,sub,x19,sub,x4,x21",4.503648063644351,4.503648063644351,False,0.11296296296296297,0.11296296296296297
0.11274823830877645,1,0,"product_reichenbach(x3, -x13 + 0.34912547833649589*x21 - x3 + x4 + 0.3910537015039211)","product_reichenbach,x3,add,sub,x4,x3,add,sub,sub,0.3910537015039211,div,x21,1.5363944458053167,x13,x21",6.511015206834474,6.511015206834474,False,0.11274823830877645,0.11274823830877645
0.11258629845990441,1,0,"product_reichenbach(x3, -x21*x3 + x21)","product_reichenbach,x3,sub,x21,mul,x3,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x3 - x4 + (x14 + x21)/(x21 - 2*x3))","product_reichenbach,x3,sub,x3,sub,x4,div,add,x14,x21,sub,x3,add,add,x3,sub,x3,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,4,0,"product_reichenbach(x3, x21 - 2*x3)","product_reichenbach,x3,sub,x21,add,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - 2*x3)","product_reichenbach,x3,sub,x4,add,x3,sub,add,x4,x3,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - 0.4816277657114287)","product_reichenbach,x3,sub,x21,add,div,x4,x4,-0.5183722342885713",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - 3*x3)","product_reichenbach,x3,sub,x21,add,x3,add,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(2*x3 + x4))","product_reichenbach,x3,div,x21,add,x3,add,x4,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - 0.4816180847262163)","product_reichenbach,x3,sub,x3,sub,1.2408090436867107,sub,add,x21,0.7591909589604944,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x19 + x21 - x3)","product_reichenbach,x3,add,x19,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,8,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - 0.4816193580818955)","product_reichenbach,x3,sub,-0.4816193580818955,sub,sub,x4,add,x3,x4,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(0.6297179230481369, -x19/x3 + x21 - x3)","product_reichenbach,0.6297179230481369,sub,x21,add,x3,div,x19,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - 1/2)","product_reichenbach,x3,sub,x21,div,x3,add,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3 - x3/(2*x21 + x3 + 95.6408820426817))","product_reichenbach,x3,sub,x21,add,div,x3,sub,add,add,x21,x3,add,48.81504177674431,x21,-46.82584026593739,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
