r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.602787524461746216e-01,4.724409431219100952e-02,4.141825251281261444e-03,3.496610000729560852e-02,1.735600090026855469e+01,1.660000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.896551728248596191e+00,1.000000000000000000e+00,9.000000357627868652e-02,0.000000000000000000e+00,1.710781082510948181e-02,2.963105964660644531e+01,5.500000000000000000e+03
1.602787524461746216e-01,7.152318209409713745e-02,3.959724679589271545e-03,4.030172526836395264e-02,1.640800094604492188e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.862069010734558105e+00,1.172413825988769531e+00,1.059999987483024597e-01,0.000000000000000000e+00,1.626961119472980499e-02,2.848192214965820312e+01,6.000000000000000000e+03
1.602787524461746216e-01,1.283422410488128662e-01,3.768283175304532051e-03,3.763355687260627747e-02,1.502000045776367188e+01,1.645454597473144531e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.879999995231628418e+00,1.120000004768371582e+00,1.180000007152557373e-01,0.000000000000000000e+00,1.586007513105869293e-02,2.782124519348144531e+01,6.500000000000000000e+03
1.602787524461746216e-01,7.132243365049362183e-02,4.222387913614511490e-03,4.092794656753540039e-02,1.436800003051757812e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.879999995231628418e+00,1.279999971389770508e+00,1.140000000596046448e-01,0.000000000000000000e+00,1.790842972695827484e-02,2.868235015869140625e+01,7.000000000000000000e+03
1.602787524461746216e-01,1.310541331768035889e-01,4.566110204905271530e-03,6.147111207246780396e-02,1.427200031280517578e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,1.580000072717666626e-01,0.000000000000000000e+00,2.954545430839061737e-02,2.666087341308593750e+01,7.500000000000000000e+03
1.602787524461746216e-01,9.750812500715255737e-02,4.050829913467168808e-03,4.674869775772094727e-02,1.414799976348876953e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.888888835906982422e+00,1.185185194015502930e+00,1.599999964237213135e-01,0.000000000000000000e+00,1.766513101756572723e-02,2.613643646240234375e+01,8.000000000000000000e+03
1.602787524461746216e-01,1.083690971136093140e-01,3.585304133594036102e-03,3.423219174146652222e-02,1.375199985504150391e+01,1.325000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.600000000000000000e+01,5.000000000000000000e+02,1.600000000000000000e+01,1.919999957084655762e+00,1.519999980926513672e+00,2.080000042915344238e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.493563270568847656e+01,8.500000000000000000e+03
1.602787524461746216e-01,8.823529630899429321e-02,3.679122775793075562e-03,4.270016029477119446e-02,1.339999961853027344e+01,1.400000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,2.179999947547912598e-01,0.000000000000000000e+00,2.617800980806350708e-02,2.439803314208984375e+01,9.000000000000000000e+03
1.602787524461746216e-01,5.892351269721984863e-02,3.043442266061902046e-03,2.327374555170536041e-02,1.314000034332275391e+01,1.114285755157470703e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.400000000000000000e+01,5.000000000000000000e+02,1.400000000000000000e+01,1.913043498992919922e+00,1.608695626258850098e+00,2.179999947547912598e-01,0.000000000000000000e+00,1.571301557123661041e-02,2.446273803710937500e+01,9.500000000000000000e+03
1.602787524461746216e-01,1.320754736661911011e-01,3.993807826191186905e-03,6.595488637685775757e-02,1.248799991607666016e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,1.240000009536743164e+00,2.440000027418136597e-01,0.000000000000000000e+00,3.952569141983985901e-02,2.933819389343261719e+01,1.000000000000000000e+04
1.602787524461746216e-01,8.421052992343902588e-02,3.414952661842107773e-03,4.711668938398361206e-02,1.253999996185302734e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.913043498992919922e+00,1.173913002014160156e+00,2.540000081062316895e-01,0.000000000000000000e+00,1.982530206441879272e-02,2.352449798583984375e+01,1.050000000000000000e+04
1.602787524461746216e-01,7.335329055786132812e-02,3.198959864675998688e-03,3.860200196504592896e-02,1.252400016784667969e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.960000038146972656e+00,1.240000009536743164e+00,2.639999985694885254e-01,0.000000000000000000e+00,1.587658189237117767e-02,2.318690109252929688e+01,1.100000000000000000e+04
1.602787524461746216e-01,4.310344904661178589e-02,2.725631464272737503e-03,2.650014124810695648e-02,1.221199989318847656e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.956521749496459961e+00,1.130434751510620117e+00,3.100000023841857910e-01,0.000000000000000000e+00,1.589443720877170563e-02,2.191204261779785156e+01,1.150000000000000000e+04
1.602787524461746216e-01,8.580858260393142700e-02,3.144836286082863808e-03,4.295697808265686035e-02,1.148400020599365234e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.130434751510620117e+00,2.840000092983245850e-01,0.000000000000000000e+00,2.398386970162391663e-02,2.464922523498535156e+01,1.200000000000000000e+04
1.602787524461746216e-01,1.194539219141006470e-01,3.288100473582744598e-03,4.874302074313163757e-02,1.118000030517578125e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.047619104385375977e+00,2.879999876022338867e-01,0.000000000000000000e+00,1.710505038499832153e-02,2.337789916992187500e+01,1.250000000000000000e+04
1.602787524461746216e-01,1.283422410488128662e-01,3.737019840627908707e-03,5.876594036817550659e-02,1.110799980163574219e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.000000000000000000e+00,1.080000042915344238e+00,2.860000133514404297e-01,0.000000000000000000e+00,1.610253006219863892e-02,2.331200981140136719e+01,1.300000000000000000e+04
1.602787524461746216e-01,1.117533743381500244e-01,3.792940871790051460e-03,4.698041826486587524e-02,1.061999988555908203e+01,1.119999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.952380895614624023e+00,1.047619104385375977e+00,2.639999985694885254e-01,0.000000000000000000e+00,2.450980432331562042e-02,2.262438011169433594e+01,1.350000000000000000e+04
1.602787524461746216e-01,5.172413960099220276e-02,3.458716440945863724e-03,3.517219051718711853e-02,1.043599987030029297e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.952380895614624023e+00,9.047619104385375977e-01,2.259999960660934448e-01,0.000000000000000000e+00,2.227215096354484558e-02,2.391032409667968750e+01,1.400000000000000000e+04
1.602787524461746216e-01,1.226575821638107300e-01,4.118450917303562164e-03,5.328647792339324951e-02,1.038399982452392578e+01,8.000000000000000000e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.619047641754150391e+00,7.619047760963439941e-01,2.060000002384185791e-01,0.000000000000000000e+00,2.442461252212524414e-02,2.411674308776855469e+01,1.450000000000000000e+04
1.602787524461746216e-01,1.553398072719573975e-01,4.600934684276580811e-03,7.401807606220245361e-02,1.038799953460693359e+01,1.154545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.571428537368774414e+00,9.047619104385375977e-01,2.220000028610229492e-01,0.000000000000000000e+00,3.952569141983985901e-02,2.374139785766601562e+01,1.500000000000000000e+04
1.602787524461746216e-01,1.396396458148956299e-01,4.778995178639888763e-03,8.572478592395782471e-02,1.068799972534179688e+01,9.600000381469726562e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.428571462631225586e+00,8.571428656578063965e-01,1.480000019073486328e-01,0.000000000000000000e+00,4.081632569432258606e-02,2.621950721740722656e+01,1.550000000000000000e+04
1.613832861185073853e-01,1.613832861185073853e-01,4.891713149845600128e-03,9.325427561998367310e-02,1.054800033569335938e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.476190447807312012e+00,7.142857313156127930e-01,1.720000058412551880e-01,0.000000000000000000e+00,4.291845485568046570e-02,2.475037574768066406e+01,1.600000000000000000e+04
1.613832861185073853e-01,1.428571492433547974e-01,5.383318755775690079e-03,1.013666018843650818e-01,1.037199974060058594e+01,1.019999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.347826123237609863e+00,6.956521868705749512e-01,2.060000002384185791e-01,0.000000000000000000e+00,6.758049130439758301e-02,2.363197135925292969e+01,1.650000000000000000e+04
1.613832861185073853e-01,1.329787224531173706e-01,5.194688681513071060e-03,8.892327547073364258e-02,1.048799991607666016e+01,1.039999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.347826123237609863e+00,5.217391252517700195e-01,1.720000058412551880e-01,0.000000000000000000e+00,4.991177096962928772e-02,2.486879920959472656e+01,1.700000000000000000e+04
1.613832861185073853e-01,1.359773427248001099e-01,4.946154542267322540e-03,8.708506077527999878e-02,9.975999832153320312e+00,9.800000190734863281e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.930000000000000000e+02,1.000000000000000000e+01,1.260869622230529785e+00,5.652173757553100586e-01,1.439999938011169434e-01,0.000000000000000000e+00,4.401914030313491821e-02,2.520639991760253906e+01,1.750000000000000000e+04
1.613832861185073853e-01,1.305361241102218628e-01,5.880494602024555206e-03,1.081448867917060852e-01,1.032400035858154297e+01,1.260000038146972656e+01,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,1.260869622230529785e+00,6.086956262588500977e-01,1.640000045299530029e-01,0.000000000000000000e+00,8.277189731597900391e-02,2.531661033630371094e+01,1.800000000000000000e+04
1.613832861185073853e-01,1.283422410488128662e-01,6.796990521252155304e-03,1.149443164467811584e-01,9.595999717712402344e+00,1.045454502105712891e+01,-1.000000000000000000e+00,4.930000000000000000e+02,1.100000000000000000e+01,4.780000000000000000e+02,1.000000000000000000e+01,1.047619104385375977e+00,4.761904776096343994e-01,1.539999991655349731e-01,0.000000000000000000e+00,1.113445386290550232e-01,2.474984169006347656e+01,1.850000000000000000e+04
1.613832861185073853e-01,1.428571492433547974e-01,7.095338311046361923e-03,1.203907504677772522e-01,9.276000022888183594e+00,1.000000000000000000e+01,-1.000000000000000000e+00,4.950000000000000000e+02,1.000000000000000000e+01,4.760000000000000000e+02,9.000000000000000000e+00,8.695651888847351074e-01,3.043478131294250488e-01,1.159999966621398926e-01,0.000000000000000000e+00,1.113445386290550232e-01,2.497741508483886719e+01,1.900000000000000000e+04
1.613832861185073853e-01,1.342925727367401123e-01,8.293846622109413147e-03,1.170456111431121826e-01,8.704000473022460938e+00,9.375000000000000000e+00,-1.000000000000000000e+00,4.860000000000000000e+02,1.400000000000000000e+01,4.580000000000000000e+02,1.300000000000000000e+01,8.421052694320678711e-01,5.263158082962036133e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.125862970948219299e-01,2.336514854431152344e+01,1.950000000000000000e+04
1.613832861185073853e-01,1.359773427248001099e-01,8.654481731355190277e-03,1.183106303215026855e-01,8.128000259399414062e+00,7.470588207244873047e+00,-1.000000000000000000e+00,4.770000000000000000e+02,1.300000000000000000e+01,4.280000000000000000e+02,1.000000000000000000e+01,6.315789222717285156e-01,2.105263173580169678e-01,9.399999678134918213e-02,0.000000000000000000e+00,1.125862970948219299e-01,2.234295463562011719e+01,2.000000000000000000e+04
