r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.13545816733067728,1,0,"product_reichenbach(x3, -x16 + x21 + x6)","product_reichenbach,x3,add,x6,sub,x21,x16",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x3, -x11 + x21 + 2*x6)","product_reichenbach,x3,sub,x6,sub,sub,x11,x6,x21",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,2,0,"product_reichenbach(x3, -x16 + x21 + 2*x6)","product_reichenbach,x3,sub,x6,sub,sub,x16,x6,x21",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,9,0,"product_reichenbach(x3, -x16 + x21 + x6)","product_reichenbach,x3,sub,x6,sub,x16,x21",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x3, -x16 + x21 + x6)","product_reichenbach,x3,add,x6,sub,sub,x6,x16,sub,x6,x21",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x11, x21 - x3 + 2*x6)","product_reichenbach,x11,sub,x6,sub,sub,x3,x6,x21",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x3, -x16 + x21 + x6)","product_reichenbach,x3,sub,x3,sub,sub,x16,x6,sub,x21,x3",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x3 - x6, -x11 + x21)","product_reichenbach,sub,x3,x6,sub,x21,x11",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x3, -x16 + x21 + x6)","product_reichenbach,x3,add,x6,sub,x21,sub,sub,x21,sub,x3,x3,sub,x21,x16",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x3, -x16 + x21 + x6)","product_reichenbach,x3,sub,sub,x21,sub,sub,x21,x21,x6,x16",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x11, x21 - x3 + x6)","product_reichenbach,x11,sub,x6,sub,x3,x21",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x3, -x16 + x21 + x6)","product_reichenbach,x3,sub,sub,x21,sub,x16,x6,sub,x3,x3",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x3, -x11 + x21 + x6)","product_reichenbach,x3,add,x6,sub,x21,x11",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x11, x21 - x3 + 2*x6)","product_reichenbach,x11,sub,x6,sub,sub,x3,x21,x6",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,1,0,"product_reichenbach(x3, -x16 + x21 + x6)","product_reichenbach,x3,sub,x21,sub,x21,sub,x21,sub,x16,x6",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,2,0,"product_reichenbach(x16, x21 - x3 + x6)","product_reichenbach,x16,sub,x6,sub,x3,x21",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13545816733067728,4,0,"product_reichenbach(x16, x21 - x3 + x6)","product_reichenbach,x16,sub,x21,sub,x3,x6",3.060412201912811,3.060412201912811,False,0.13545816733067728,0.13545816733067728
0.13461538461538464,1,0,"product_reichenbach(x11, x21*(-x16 + x21 - x3 - x6)/x16)","product_reichenbach,x11,mul,div,sub,sub,sub,x11,x3,sub,x11,sub,x21,x16,x6,x16,x21",1.6923938443757478,1.6923938443757478,False,0.13461538461538464,0.13461538461538464
0.13461538461538464,1,0,"product_reichenbach(x3, -3*x16 + 2*x21 - x3)","product_reichenbach,x3,sub,x21,sub,x3,sub,sub,sub,x21,x16,x16,x16",1.6923938443757478,1.6923938443757478,False,0.13461538461538464,0.13461538461538464
0.13297872340425532,1,0,"product_reichenbach(x11, x21 - x3)","product_reichenbach,x11,sub,x21,sub,x3,sub,x16,x16",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16*(x21 - x6) + x21)","product_reichenbach,x3,sub,x21,mul,x16,sub,x21,x6",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,sub,x6,x6,sub,x16,x21",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,2,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,x3,sub,x16,sub,x21,x3",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,x6,sub,x6,add,sub,sub,x21,x6,x16,x6",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,x3,sub,x3,sub,sub,x21,x21,sub,x16,x21",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,x21,sub,x16,sub,x21,x21",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, x21*(-x16 + x21))","product_reichenbach,x3,mul,sub,x3,sub,x3,x21,sub,x21,x16",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x11 + x21)","product_reichenbach,x3,sub,x16,sub,x16,sub,x21,x11",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x11, x21 - x3)","product_reichenbach,x11,sub,sub,x21,sub,x21,x21,x3",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 - x20 + x21)","product_reichenbach,x3,sub,x21,sub,x3,sub,sub,x3,x16,x20",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,2,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,x21,sub,x3,sub,x3,x16",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,sub,x21,x16,sub,x21,x21",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16*x21 + x21)","product_reichenbach,x3,sub,x21,mul,x21,x16",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x11, x21*(x21 - x3 + x6))","product_reichenbach,x11,mul,x21,sub,x6,sub,x3,x21",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21 - 2*x6)","product_reichenbach,x3,sub,sub,sub,sub,x21,sub,x16,x16,x6,x6,x16",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,3,0,"product_reichenbach(x11, x21 - x3)","product_reichenbach,x11,sub,x21,x3",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21 + x6**2 - x6)","product_reichenbach,x3,sub,sub,sub,x3,sub,sub,x3,x21,mul,x6,x6,x6,x16",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 - x20 + x21)","product_reichenbach,x3,sub,sub,x6,sub,x6,sub,x21,x20,x16",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,x6,sub,x16,sub,x21,x6",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x11 + x21)","product_reichenbach,x3,sub,x3,sub,x3,sub,x21,x11",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,4,0,"product_reichenbach(x3, -x16 + x21 - x6)","product_reichenbach,x3,sub,sub,x21,x6,x16",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,x3,add,sub,x3,x21,x16",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x11, x21 - x3)","product_reichenbach,x11,sub,x21,sub,x21,sub,x21,x3",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,sub,x21,x21,sub,x16,x21",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x16, x21 - x3)","product_reichenbach,x16,sub,sub,x11,x3,sub,x11,x21",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16*(x21 + x6) + x21)","product_reichenbach,x3,sub,x21,mul,x16,add,x6,x21",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,x21,sub,x16,sub,x6,x6",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x11 + x21)","product_reichenbach,x3,sub,x21,sub,x6,sub,x6,x11",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x11, x21 - x3)","product_reichenbach,x11,sub,x21,sub,x3,sub,x21,x21",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x11 + x21)","product_reichenbach,sub,x21,sub,x21,x3,sub,x21,x11",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,2,0,"product_reichenbach(x3, -x16 + x21 - x6)","product_reichenbach,x3,sub,sub,x21,x16,x6",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,3,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,sub,x3,sub,x3,sub,x21,x16",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x16 + x21)","product_reichenbach,x3,add,x21,sub,sub,x15,x16,x15",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,2,0,"product_reichenbach(x3, -x11 + x21)","product_reichenbach,x3,sub,x3,sub,x11,sub,x21,x3",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.13297872340425532,1,0,"product_reichenbach(x3, -x11 + x21 - x6)","product_reichenbach,x3,sub,sub,x21,x6,x11",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
