r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.354581713676452637e-01,1.354581713676452637e-01,4.510503262281417847e-03,5.926740914583206177e-02,8.779999732971191406e+00,8.090909004211425781e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.750000000000000000e+02,1.100000000000000000e+01,1.631578922271728516e+00,8.421052694320678711e-01,5.400000140070915222e-02,0.000000000000000000e+00,2.512796595692634583e-02,3.086260414123535156e+01,5.500000000000000000e+03
1.354581713676452637e-01,1.354581713676452637e-01,4.969413857907056808e-03,6.635019928216934204e-02,9.171999931335449219e+00,8.600000381469726562e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,1.764705896377563477e+00,1.058823585510253906e+00,4.199999943375587463e-02,0.000000000000000000e+00,3.406940028071403503e-02,2.826056671142578125e+01,6.000000000000000000e+03
1.354581713676452637e-01,1.354581713676452637e-01,5.178914871066808701e-03,7.267518341541290283e-02,9.828000068664550781e+00,9.545454978942871094e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,4.940000000000000000e+02,1.100000000000000000e+01,1.809523820877075195e+00,1.047619104385375977e+00,6.599999964237213135e-02,0.000000000000000000e+00,3.968254104256629944e-02,3.160477638244628906e+01,6.500000000000000000e+03
1.354581713676452637e-01,1.354581713676452637e-01,5.866234190762042999e-03,9.166598320007324219e-02,9.395999908447265625e+00,9.399999618530273438e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.960000000000000000e+02,9.000000000000000000e+00,1.789473652839660645e+00,8.421052694320678711e-01,6.599999964237213135e-02,0.000000000000000000e+00,4.743082821369171143e-02,2.864148712158203125e+01,7.000000000000000000e+03
1.354581713676452637e-01,1.229838728904724121e-01,5.603935103863477707e-03,7.725902646780014038e-02,9.420000076293945312e+00,9.545454978942871094e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.100000000000000000e+01,4.900000000000000000e+02,1.000000000000000000e+01,1.809523820877075195e+00,1.000000000000000000e+00,6.199999898672103882e-02,0.000000000000000000e+00,4.310344904661178589e-02,2.893625068664550781e+01,7.500000000000000000e+03
1.354581713676452637e-01,1.354581713676452637e-01,5.606341175734996796e-03,7.613099366426467896e-02,9.003999710083007812e+00,1.039999961853027344e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.940000000000000000e+02,1.000000000000000000e+01,1.789473652839660645e+00,8.421052694320678711e-01,4.199999943375587463e-02,0.000000000000000000e+00,4.597701132297515869e-02,2.906483459472656250e+01,8.000000000000000000e+03
1.354581713676452637e-01,1.354581713676452637e-01,6.017672829329967499e-03,1.118833944201469421e-01,8.883999824523925781e+00,8.199999809265136719e+00,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.880000000000000000e+02,1.000000000000000000e+01,1.809523820877075195e+00,9.523809552192687988e-01,4.600000008940696716e-02,0.000000000000000000e+00,4.724409431219100952e-02,2.795494461059570312e+01,8.500000000000000000e+03
1.428571492433547974e-01,1.428571492433547974e-01,8.319588378071784973e-03,1.260946244001388550e-01,8.972000122070312500e+00,8.454545021057128906e+00,-1.000000000000000000e+00,4.980000000000000000e+02,1.100000000000000000e+01,4.870000000000000000e+02,1.100000000000000000e+01,1.368421077728271484e+00,7.368420958518981934e-01,2.600000053644180298e-02,0.000000000000000000e+00,1.125862970948219299e-01,2.791094017028808594e+01,9.000000000000000000e+03
1.428571492433547974e-01,1.329787224531173706e-01,6.411039270460605621e-03,1.105750873684883118e-01,8.892000198364257812e+00,9.399999618530273438e+00,-1.000000000000000000e+00,4.960000000000000000e+02,1.000000000000000000e+01,4.780000000000000000e+02,1.000000000000000000e+01,1.368421077728271484e+00,8.421052694320678711e-01,2.999999932944774628e-02,0.000000000000000000e+00,6.024691462516784668e-02,2.938342857360839844e+01,9.500000000000000000e+03
1.428571492433547974e-01,1.354581713676452637e-01,7.501448504626750946e-03,1.214328035712242126e-01,8.600000381469726562e+00,8.000000000000000000e+00,-1.000000000000000000e+00,4.960000000000000000e+02,1.000000000000000000e+01,4.730000000000000000e+02,1.000000000000000000e+01,1.263157844543457031e+00,6.842105388641357422e-01,1.999999955296516418e-02,0.000000000000000000e+00,1.125862970948219299e-01,3.341058731079101562e+01,1.000000000000000000e+04
1.613832861185073853e-01,1.613832861185073853e-01,9.093596599996089935e-03,1.271390318870544434e-01,8.340000152587890625e+00,8.833333015441894531e+00,-1.000000000000000000e+00,4.970000000000000000e+02,1.200000000000000000e+01,4.550000000000000000e+02,1.100000000000000000e+01,1.294117689132690430e+00,6.470588445663452148e-01,9.999999776482582092e-03,0.000000000000000000e+00,1.125862970948219299e-01,2.711917495727539062e+01,1.050000000000000000e+04
1.613832861185073853e-01,1.414141356945037842e-01,7.760801352560520172e-03,1.218384206295013428e-01,8.279999732971191406e+00,7.800000190734863281e+00,-1.000000000000000000e+00,4.870000000000000000e+02,9.000000000000000000e+00,4.320000000000000000e+02,7.000000000000000000e+00,1.333333373069763184e+00,7.333333492279052734e-01,1.400000043213367462e-02,0.000000000000000000e+00,9.855881333351135254e-02,2.932951927185058594e+01,1.100000000000000000e+04
1.613832861185073853e-01,1.354581713676452637e-01,9.610096924006938934e-03,1.260569989681243896e-01,8.404000282287597656e+00,8.199999809265136719e+00,-1.000000000000000000e+00,4.960000000000000000e+02,1.000000000000000000e+01,4.460000000000000000e+02,7.000000000000000000e+00,1.263157844543457031e+00,5.789473652839660645e-01,8.000000379979610443e-03,0.000000000000000000e+00,1.135881096124649048e-01,2.974234580993652344e+01,1.150000000000000000e+04
1.613832861185073853e-01,1.613832861185073853e-01,7.514011580497026443e-03,1.215354874730110168e-01,8.487999916076660156e+00,8.800000190734863281e+00,-1.000000000000000000e+00,4.950000000000000000e+02,1.000000000000000000e+01,4.340000000000000000e+02,6.000000000000000000e+00,1.266666650772094727e+00,4.666666686534881592e-01,1.400000043213367462e-02,0.000000000000000000e+00,7.805596292018890381e-02,2.899397659301757812e+01,1.200000000000000000e+04
1.613832861185073853e-01,1.412429362535476685e-01,8.637933060526847839e-03,1.343010365962982178e-01,8.364000320434570312e+00,8.600000381469726562e+00,-1.000000000000000000e+00,4.920000000000000000e+02,1.000000000000000000e+01,4.040000000000000000e+02,7.000000000000000000e+00,1.200000047683715820e+00,4.000000059604644775e-01,9.999999776482582092e-03,0.000000000000000000e+00,1.329787224531173706e-01,2.463032531738281250e+01,1.250000000000000000e+04
1.613832861185073853e-01,1.354581713676452637e-01,9.136131964623928070e-03,1.340118199586868286e-01,8.284000396728515625e+00,7.166666507720947266e+00,-1.000000000000000000e+00,4.850000000000000000e+02,1.000000000000000000e+01,3.880000000000000000e+02,4.000000000000000000e+00,1.157894730567932129e+00,5.263158082962036133e-01,2.000000094994902611e-03,0.000000000000000000e+00,1.329787224531173706e-01,2.312527465820312500e+01,1.300000000000000000e+04
1.613832861185073853e-01,1.612903177738189697e-01,8.568515069782733917e-03,1.321959942579269409e-01,8.307999610900878906e+00,7.199999809265136719e+00,-1.000000000000000000e+00,4.860000000000000000e+02,9.000000000000000000e+00,3.850000000000000000e+02,3.000000000000000000e+00,1.000000000000000000e+00,2.631579041481018066e-01,2.000000094994902611e-03,0.000000000000000000e+00,1.125862970948219299e-01,2.288990020751953125e+01,1.350000000000000000e+04
1.666666716337203979e-01,1.666666716337203979e-01,9.088482707738876343e-03,1.379099339246749878e-01,8.475999832153320312e+00,8.818181991577148438e+00,-1.000000000000000000e+00,4.840000000000000000e+02,1.100000000000000000e+01,3.810000000000000000e+02,1.000000000000000000e+01,8.823529481887817383e-01,4.705882370471954346e-01,6.000000052154064178e-03,0.000000000000000000e+00,1.329787224531173706e-01,2.262946891784667969e+01,1.400000000000000000e+04
1.666666716337203979e-01,1.613832861185073853e-01,9.558377787470817566e-03,1.230904087424278259e-01,8.475999832153320312e+00,7.875000000000000000e+00,-1.000000000000000000e+00,4.690000000000000000e+02,1.500000000000000000e+01,3.550000000000000000e+02,1.000000000000000000e+01,5.882353186607360840e-01,4.117647111415863037e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.125862970948219299e-01,2.116399955749511719e+01,1.450000000000000000e+04
1.666666716337203979e-01,1.460957229137420654e-01,1.150105427950620651e-02,1.355310082435607910e-01,8.583999633789062500e+00,8.333333015441894531e+00,-1.000000000000000000e+00,4.720000000000000000e+02,1.200000000000000000e+01,3.410000000000000000e+02,8.000000000000000000e+00,5.882353186607360840e-01,2.941176593303680420e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329787224531173706e-01,2.061134529113769531e+01,1.500000000000000000e+04
1.666666716337203979e-01,1.460957229137420654e-01,1.047037634998559952e-02,1.379282176494598389e-01,8.531999588012695312e+00,8.399999618530273438e+00,-1.000000000000000000e+00,4.570000000000000000e+02,9.000000000000000000e+00,3.050000000000000000e+02,5.000000000000000000e+00,5.882353186607360840e-01,3.529411852359771729e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.329787224531173706e-01,1.831571578979492188e+01,1.550000000000000000e+04
1.666666716337203979e-01,1.354581713676452637e-01,1.164358109235763550e-02,1.337225586175918579e-01,8.991999626159667969e+00,1.039999961853027344e+01,-1.000000000000000000e+00,4.670000000000000000e+02,9.000000000000000000e+00,3.360000000000000000e+02,8.000000000000000000e+00,6.470588445663452148e-01,4.117647111415863037e-01,2.000000094994902611e-03,0.000000000000000000e+00,1.329787224531173706e-01,1.956794738769531250e+01,1.600000000000000000e+04
1.666666716337203979e-01,1.460957229137420654e-01,9.571793489158153534e-03,1.325944662094116211e-01,9.251999855041503906e+00,8.399999618530273438e+00,-1.000000000000000000e+00,4.700000000000000000e+02,8.000000000000000000e+00,3.530000000000000000e+02,5.000000000000000000e+00,5.263158082962036133e-01,2.631579041481018066e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.194539219141006470e-01,2.072334098815917969e+01,1.650000000000000000e+04
1.666666716337203979e-01,1.414141356945037842e-01,1.166597846895456314e-02,1.344295591115951538e-01,9.543999671936035156e+00,8.399999618530273438e+00,-1.000000000000000000e+00,4.740000000000000000e+02,1.000000000000000000e+01,3.480000000000000000e+02,3.000000000000000000e+00,5.238095521926879883e-01,2.380952388048171997e-01,2.000000094994902611e-03,0.000000000000000000e+00,1.291338652372360229e-01,2.079378509521484375e+01,1.700000000000000000e+04
1.666666716337203979e-01,1.666666716337203979e-01,1.433460786938667297e-02,1.373549997806549072e-01,9.595999717712402344e+00,9.000000000000000000e+00,-1.000000000000000000e+00,4.760000000000000000e+02,1.500000000000000000e+01,3.620000000000000000e+02,1.100000000000000000e+01,6.666666865348815918e-01,2.857142984867095947e-01,2.000000094994902611e-03,0.000000000000000000e+00,1.329787224531173706e-01,2.178229141235351562e+01,1.750000000000000000e+04
1.666666716337203979e-01,1.666666716337203979e-01,1.172054465860128403e-02,1.389919668436050415e-01,1.000800037384033203e+01,1.060000038146972656e+01,-1.000000000000000000e+00,4.780000000000000000e+02,1.000000000000000000e+01,3.650000000000000000e+02,7.000000000000000000e+00,7.894737124443054199e-01,4.736842215061187744e-01,2.000000094994902611e-03,0.000000000000000000e+00,1.312336027622222900e-01,2.210770034790039062e+01,1.800000000000000000e+04
1.666666716337203979e-01,1.602787524461746216e-01,1.277990359812974930e-02,1.249820291996002197e-01,9.984000205993652344e+00,9.625000000000000000e+00,-1.000000000000000000e+00,4.870000000000000000e+02,1.500000000000000000e+01,3.940000000000000000e+02,9.000000000000000000e+00,6.666666865348815918e-01,3.809523880481719971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.135881096124649048e-01,2.476919174194335938e+01,1.850000000000000000e+04
1.666666716337203979e-01,1.624999940395355225e-01,1.387605164200067520e-02,1.396467983722686768e-01,9.868000030517578125e+00,9.000000000000000000e+00,-1.000000000000000000e+00,4.830000000000000000e+02,8.000000000000000000e+00,3.870000000000000000e+02,6.000000000000000000e+00,6.956521868705749512e-01,3.478260934352874756e-01,2.000000094994902611e-03,0.000000000000000000e+00,1.329787224531173706e-01,2.689848518371582031e+01,1.900000000000000000e+04
1.666666716337203979e-01,1.460957229137420654e-01,1.400017552077770233e-02,1.354564726352691650e-01,9.708000183105468750e+00,8.399999618530273438e+00,-1.000000000000000000e+00,4.830000000000000000e+02,1.000000000000000000e+01,3.760000000000000000e+02,8.000000000000000000e+00,8.095238208770751953e-01,2.857142984867095947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.291338652372360229e-01,2.245726585388183594e+01,1.950000000000000000e+04
1.666666716337203979e-01,1.354581713676452637e-01,1.265787612646818161e-02,1.281843930482864380e-01,9.456000328063964844e+00,7.599999904632568359e+00,-1.000000000000000000e+00,4.750000000000000000e+02,1.000000000000000000e+01,3.590000000000000000e+02,4.000000000000000000e+00,6.666666865348815918e-01,1.428571492433547974e-01,2.000000094994902611e-03,0.000000000000000000e+00,1.194539219141006470e-01,2.187959289550781250e+01,2.000000000000000000e+04
