r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.1342925659472422,1,0,"product_reichenbach(x3, -x13*(x11 - x18 + x21 - x3) - x18 + x21)","product_reichenbach,x3,sub,x21,add,x18,mul,add,sub,x11,x3,sub,x21,x18,x13",1.6970949383879026,1.6970949383879026,False,0.1342925659472422,0.1342925659472422
0.13297872340425532,1,0,"product_reichenbach(x18 + x3, -x11 + x18 + x21)","product_reichenbach,add,x18,x3,add,x18,sub,x21,x11",3.065113295924965,3.065113295924965,False,0.13297872340425532,0.13297872340425532
0.1320754716981132,1,0,"product_reichenbach(x3, -x14 + x21 + 3*x5 + x6)","product_reichenbach,x3,add,x21,add,add,x6,x5,sub,x5,sub,x14,x5",2.59500389470948,2.59500389470948,False,0.1320754716981132,0.1320754716981132
0.13105413105413108,1,0,"product_reichenbach(x13, x21/(x17 + x21 + x3 + x9))","product_reichenbach,x13,div,x21,add,x9,add,x17,add,x21,x3",1.4338336737072308,1.4338336737072308,False,0.13105413105413108,0.13105413105413108
0.13105413105413108,1,0,"product_reichenbach(x13, x21/(x15 + x21 + x3 + x5))","product_reichenbach,x13,div,x21,add,x15,add,add,x21,x3,x5",1.4338336737072308,1.4338336737072308,False,0.13105413105413108,0.13105413105413108
0.1307901907356948,1,0,"product_reichenbach(x14, x21/(x13 + x14 + x15 + x3))","product_reichenbach,x14,div,x21,add,x15,add,x13,add,x3,x14",1.4996489898773986,1.4996489898773986,False,0.1307901907356948,0.1307901907356948
0.13053613053613053,1,0,"product_reichenbach(x3, x21/(x12 + 2*x14 + 2*x15 + x21 + x3))","product_reichenbach,x3,div,x21,add,add,x21,add,add,add,x14,x3,x14,x15,add,x15,x12",1.753508066533761,1.753508066533761,False,0.13053613053613053,0.13053613053613053
0.12913385826771653,1,0,"product_reichenbach(x10, x21 - x3)","product_reichenbach,x10,sub,sub,sub,x21,sub,x3,add,x21,x21,x21,x21",2.599704988721635,2.599704988721635,False,0.12913385826771653,0.12913385826771653
0.12913385826771653,1,0,"product_reichenbach(x3, -x14 + x21)","product_reichenbach,x3,sub,x21,x14",2.599704988721635,2.599704988721635,False,0.12913385826771653,0.12913385826771653
0.12913385826771653,1,0,"product_reichenbach(x9, (-x14 + x21 - x3)/x3)","product_reichenbach,x9,div,sub,x21,add,x14,x3,x3",2.599704988721635,2.599704988721635,False,0.12913385826771653,0.12913385826771653
0.12913385826771653,1,0,"product_reichenbach(x3, -x14 - x18 + x21)","product_reichenbach,x3,sub,x21,add,x14,x18",2.599704988721635,2.599704988721635,False,0.12913385826771653,0.12913385826771653
0.12913385826771653,1,0,"product_reichenbach(x3, -x14 + x21 - x5)","product_reichenbach,x3,sub,x21,add,x14,x5",2.599704988721635,2.599704988721635,False,0.12913385826771653,0.12913385826771653
0.12913385826771653,1,0,"product_reichenbach(x3, -x14 + x15 + x21 - x6 - x9)","product_reichenbach,x3,sub,sub,x21,x9,add,sub,x6,x15,x14",2.599704988721635,2.599704988721635,False,0.12913385826771653,0.12913385826771653
0.1283422459893048,1,0,"product_reichenbach(x3, (-x15 + x21 - x9)/x15)","product_reichenbach,x3,div,sub,x21,add,x15,x9,x15",1.5325566479624826,1.5325566479624826,False,0.1283422459893048,0.1283422459893048
0.1283422459893048,1,0,"product_reichenbach(x15, x21/(x14 + 2*x15 + x17 + x18 + x3))","product_reichenbach,x15,div,x21,add,x15,add,add,add,x14,x3,add,x15,x17,x18",1.5325566479624826,1.5325566479624826,False,0.1283422459893048,0.1283422459893048
0.1283422459893048,1,0,"product_reichenbach(x3, x21*(0.6826747968947585 - x15)/x11)","product_reichenbach,x3,mul,div,x21,x11,sub,0.6826747968947585,x15",1.5325566479624826,1.5325566479624826,False,0.1283422459893048,0.1283422459893048
0.1283422459893048,1,0,"product_reichenbach(x15, x21/(x15 + x21 + x3))","product_reichenbach,x15,div,x21,add,x3,add,x21,x15",1.5325566479624826,1.5325566479624826,False,0.1283422459893048,0.1283422459893048
0.12396694214876035,1,0,"product_reichenbach(x3, -x17 + x21 - x3 - x4)","product_reichenbach,x3,sub,x21,add,x17,add,x3,x4",1.9932638611536586,1.9932638611536586,False,0.12396694214876035,0.12396694214876035
0.12391930835734873,1,0,"product_reichenbach(x3, x21/(x12 + 2*x14 + x15 + x17 + x21))","product_reichenbach,x3,div,x21,add,x14,add,x18,sub,add,add,add,add,x14,x15,x17,x21,x12,x18",2.858265159390152,2.858265159390152,False,0.12391930835734873,0.12391930835734873
0.12268188302425108,1,0,"product_reichenbach(x3, x21/(x10 + x11 + x15 + 2*x21))","product_reichenbach,x3,div,x21,add,x10,add,x11,add,add,x21,x15,x21",2.891172817475236,2.891172817475236,False,0.12268188302425108,0.12268188302425108
0.12265758091993186,1,0,"product_reichenbach(x3 - x5, x21*(-x15 + x21))","product_reichenbach,sub,x3,x5,mul,x21,sub,x21,x15",2.4210634162597504,2.4210634162597504,False,0.12265758091993186,0.12265758091993186
0.11962616822429907,1,0,"product_reichenbach(x13, x21 - x3)","product_reichenbach,x13,add,x21,sub,x3,add,x3,x3",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x3, -x13 + x15 + x21 - x9)","product_reichenbach,x3,sub,x15,sub,add,x13,x9,x21",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11962616822429907,1,0,"product_reichenbach(x3, -x13 - x18 + x21)","product_reichenbach,x3,sub,x21,add,x13,x18",2.214215279724937,2.214215279724937,False,0.11962616822429907,0.11962616822429907
0.11945392491467577,1,0,"product_reichenbach(x3, -x15 + x21 - x5)","product_reichenbach,x3,sub,x21,add,x15,x5",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x15 + x17, x17 + x21 - x3)","product_reichenbach,add,x17,x15,add,x21,sub,x17,x3",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x3, -x15 - x18 + x21)","product_reichenbach,x3,sub,x21,add,x18,x15",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x3, -x15 - 3*x18 + x21)","product_reichenbach,x3,add,x21,sub,x15,add,add,add,x18,add,x18,x15,x15,x18",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x3, -x18 + x21 - x9)","product_reichenbach,x3,sub,x21,add,x18,x9",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11945392491467577,1,0,"product_reichenbach(x3, -x21*(x15 + x17) + x21)","product_reichenbach,x3,sub,x21,mul,x21,add,x17,x15",2.425764510271905,2.425764510271905,False,0.11945392491467577,0.11945392491467577
0.11498586239396795,1,0,"product_reichenbach(x4, x21 - x3 - 2*x5)","product_reichenbach,x4,sub,x21,add,x5,add,x5,x3",4.414327277413409,4.414327277413409,False,0.11498586239396795,0.11498586239396795
0.11358811040339702,1,0,"product_reichenbach(x3, (x21 + x5)/(x15 + 2*x21))","product_reichenbach,x3,div,add,x21,x5,add,x21,add,x21,x15",7.850827000298608,7.850827000298608,False,0.11358811040339702,0.11358811040339702
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x15 + 2*x21))","product_reichenbach,x3,div,x21,add,x15,add,x21,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x13 + 2*x21 + x3))","product_reichenbach,x3,div,x21,add,x13,add,x3,add,add,sub,x21,x21,x21,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3 + x5, x21 - x3)","product_reichenbach,add,x3,x5,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x12 + x14 + x15 + x21))","product_reichenbach,x3,div,x21,add,x21,add,add,x15,x14,x12",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x18 + x21 + x3))","product_reichenbach,x3,div,x21,add,add,x21,x3,x18",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x2 + 2*x21 + x3))","product_reichenbach,x3,div,x21,add,add,add,x3,x21,x21,x2",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,2,0,"product_reichenbach(x3, x21 - 3*x3)","product_reichenbach,x3,sub,x21,add,x3,add,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(2*x21 + 2*x3))","product_reichenbach,x3,div,x21,add,x3,add,x21,add,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x15 - x17 + x18 + 2*x21 + x3 + x9))","product_reichenbach,x3,div,x21,add,add,x21,x3,add,x9,add,x21,add,x15,sub,x18,x17",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,6,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,sub,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x15 + x18 + 2*x3))","product_reichenbach,x3,div,x21,add,x3,add,add,x3,x18,x15",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x21 + 2*x3))","product_reichenbach,x3,div,x21,add,x3,add,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x14 + 3*x3 + x5))","product_reichenbach,x3,div,x21,add,x3,add,x3,add,x5,add,x3,x14",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x14 + 2*x21 + x6))","product_reichenbach,x3,div,x21,add,x14,add,x6,add,x21,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(3*x3))","product_reichenbach,x3,div,x21,add,x3,add,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x14 + x17 + 2*x21))","product_reichenbach,x3,div,x21,add,x21,add,add,x14,x21,x17",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x14 + x15 + x21))","product_reichenbach,x3,div,x21,add,x14,add,x21,x15",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x12 + x14 + x21 + x5))","product_reichenbach,x3,div,x21,add,x21,add,add,x12,x14,x5",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3 - x5)","product_reichenbach,x3,sub,x21,add,x5,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x14 + x21*(x21 + x9)))","product_reichenbach,x3,div,x21,add,x14,mul,add,x21,x9,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x14 + x17 + x21 + x3))","product_reichenbach,x3,div,x21,add,add,x3,add,x14,x21,x17",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,4,0,"product_reichenbach(x3, x21/(x21 + x3))","product_reichenbach,x3,div,x21,add,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21**2/(x15 + x21 + x3))","product_reichenbach,x3,mul,x21,div,x21,add,x21,add,x15,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - 2*x3)","product_reichenbach,x3,sub,x21,add,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - x3)","product_reichenbach,x3,sub,x21,add,sub,x21,x21,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3 + x5, x21/(x15 + x17 + 2*x21 + x3 + x6))","product_reichenbach,add,x5,x3,div,x21,add,add,add,x21,x15,x3,add,x6,add,x17,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x11 + x21 + x3))","product_reichenbach,x3,div,x21,add,x3,add,x11,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21 - 3*x3 - x5)","product_reichenbach,x3,sub,x21,add,add,add,x5,x3,x3,x3",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x21 + x3))","product_reichenbach,x3,div,x21,add,x3,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x15 + 2*x21))","product_reichenbach,x3,div,x21,add,x21,add,x15,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(2*x3, -x18 + x21 - x3)","product_reichenbach,add,x3,x3,sub,x3,add,add,sub,sub,x3,x21,x21,x3,add,x21,x18",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x13 + x15 + x21))","product_reichenbach,x3,div,x21,add,x13,add,x15,x21",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11258629845990441,1,0,"product_reichenbach(x3, x21/(x18 + 2*x3 + x9))","product_reichenbach,x3,div,x21,add,add,x18,x3,add,x3,x9",7.855528094310762,7.855528094310762,False,0.11258629845990441,0.11258629845990441
0.11175337186897881,1,0,"product_reichenbach(x3, -x12 + x21 + x5)","product_reichenbach,x3,add,sub,x21,x12,x5",2.1672043396033884,2.1672043396033884,False,0.11175337186897881,0.11175337186897881
0.1114030478192328,1,0,"product_reichenbach(x3, x21/(x11 + 2*x15 + x3))","product_reichenbach,x3,div,x21,add,x11,add,add,x15,x15,x3",7.94954997455386,7.94954997455386,False,0.1114030478192328,0.1114030478192328
0.1114030478192328,4,0,"product_reichenbach(x3, x21/(x14 + x21))","product_reichenbach,x3,div,x21,add,x21,x14",7.94954997455386,7.94954997455386,False,0.1114030478192328,0.1114030478192328
0.11134453781512606,1,0,"product_reichenbach(x15, x21/(3*x3 + x6))","product_reichenbach,x15,div,x21,add,x3,add,add,x3,x3,x6",7.954251068566014,7.954251068566014,False,0.11134453781512606,0.11134453781512606
0.11134453781512606,1,0,"product_reichenbach(x3, (x21 + x5)/(x15 + x21 - x5))","product_reichenbach,x3,div,add,x21,x5,add,x15,sub,x21,x5",7.954251068566014,7.954251068566014,False,0.11134453781512606,0.11134453781512606
0.11134453781512606,1,0,"product_reichenbach(x3, x21/(x13 + x18 + x21))","product_reichenbach,x3,div,x21,add,x18,add,x21,x13",7.954251068566014,7.954251068566014,False,0.11134453781512606,0.11134453781512606
0.11134453781512606,1,0,"product_reichenbach(x3, x21/(2*x15 + x3))","product_reichenbach,x3,div,x21,add,x3,add,x15,x15",7.954251068566014,7.954251068566014,False,0.11134453781512606,0.11134453781512606
0.11134453781512606,1,0,"product_reichenbach(x3, x21/(x13 + x21))","product_reichenbach,x3,div,x21,add,x13,x21",7.954251068566014,7.954251068566014,False,0.11134453781512606,0.11134453781512606
0.11134453781512606,2,0,"product_reichenbach(x3, x21/(x21 + x9))","product_reichenbach,x3,div,x21,add,x21,x9",7.954251068566014,7.954251068566014,False,0.11134453781512606,0.11134453781512606
0.11134453781512606,1,0,"product_reichenbach(x3, x21/(x18 + x21 + x8))","product_reichenbach,x3,div,x21,add,add,x21,x18,x8",7.954251068566014,7.954251068566014,False,0.11134453781512606,0.11134453781512606
0.11134453781512606,1,0,"product_reichenbach(x3, x21/(x11 + x3 - x6 + x9))","product_reichenbach,x3,div,x21,sub,add,x3,add,x11,x9,x6",7.954251068566014,7.954251068566014,False,0.11134453781512606,0.11134453781512606
0.10978767477990677,1,0,"product_reichenbach(x3, x14 - x15 + x21 - x3 - x5)","product_reichenbach,x3,sub,x21,sub,add,x3,sub,add,add,x3,x5,x15,x14,x3",8.081180606894195,8.081180606894195,False,0.10978767477990677,0.10978767477990677
0.10836909871244635,1,0,"product_reichenbach(x3, x21 - x21/(x21 + x9))","product_reichenbach,x3,sub,add,x21,x21,add,div,x21,add,x9,x21,x21",7.813218248201369,7.813218248201369,False,0.10836909871244635,0.10836909871244635
0.10836909871244635,1,0,"product_reichenbach(x3, (x21 - x3)*(x5 + x9))","product_reichenbach,x3,mul,add,x9,x5,sub,x21,x3",7.813218248201369,7.813218248201369,False,0.10836909871244635,0.10836909871244635
0.10810810810810811,1,0,"product_reichenbach(x3, -x12 + x21)","product_reichenbach,x3,sub,x21,x12",2.171905433615543,2.171905433615543,False,0.10810810810810811,0.10810810810810811
0.10810810810810811,1,0,"product_reichenbach(x3, -x12 - x17 + x21)","product_reichenbach,x3,sub,x21,add,x12,x17",2.171905433615543,2.171905433615543,False,0.10810810810810811,0.10810810810810811
0.10729023383768914,1,0,"product_reichenbach(x1, x21 - x3)","product_reichenbach,x1,add,sub,sub,x21,x3,x21,x21",3.051010013888501,3.051010013888501,False,0.10729023383768914,0.10729023383768914
0.10594702648675663,1,0,"product_reichenbach(x3, x21/(x11 + x12 + x15))","product_reichenbach,x3,div,x21,add,add,x15,x11,x12",8.410257187745035,8.410257187745035,False,0.10594702648675663,0.10594702648675663
0.10526315789473684,1,0,"product_reichenbach(x3, x12*x21/(x11 + x13 + 2*x21 + x6 - x9))","product_reichenbach,x3,mul,x12,div,x21,add,x6,add,x21,add,add,x21,sub,x11,x9,x13",7.352511035010194,7.352511035010194,False,0.10526315789473684,0.10526315789473684
0.102880658436214,1,0,"product_reichenbach(x11 + 2*x15 + x2 - x21 + x5 + x6 - x9, x5)","product_reichenbach,add,add,x15,x6,sub,sub,add,add,add,x2,x15,x5,x11,x9,x21,x5",2.049676989299517,2.049676989299517,False,0.102880658436214,0.102880658436214
0.10259238830667403,1,0,"product_reichenbach(x3, x21*(x12 + x17 - x3))","product_reichenbach,x3,mul,x21,sub,add,x17,x12,x3",7.64867995777595,7.64867995777595,False,0.10259238830667403,0.10259238830667403
0.09897292250233429,1,0,"product_reichenbach(x3, x21/(x10 + x14 + x2))","product_reichenbach,x3,div,x21,add,x14,add,x10,x2",9.07311144345887,9.07311144345887,False,0.09897292250233429,0.09897292250233429
0.0975850172498768,1,0,"product_reichenbach(x2, x21 - x3*(x11 + x15 + x2 + x6))","product_reichenbach,x2,sub,x21,mul,add,add,x15,add,x11,x6,x2,x3",8.607703136255541,8.607703136255541,False,0.0975850172498768,0.0975850172498768
0.09750812567713976,1,0,"product_reichenbach(x16, x1*x11*x18)","product_reichenbach,x16,mul,x1,mul,x18,x11",3.9160113121249944,3.9160113121249944,False,0.09750812567713976,0.09750812567713976
