r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
1.320754736661911011e-01,9.687184542417526245e-02,2.601412357762455940e-03,3.327224776148796082e-02,7.708000183105468750e+00,7.307692527770996094e+00,-1.000000000000000000e+00,4.980000000000000000e+02,1.200000000000000000e+01,4.880000000000000000e+02,1.200000000000000000e+01,1.384615421295166016e+00,9.230769276618957520e-01,1.379999965429306030e-01,0.000000000000000000e+00,1.571301557123661041e-02,4.444681930541992188e+01,5.500000000000000000e+03
1.320754736661911011e-01,1.234567910432815552e-01,4.455320537090301514e-03,9.592438489198684692e-02,8.932000160217285156e+00,8.199999809265136719e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,1.000000000000000000e+01,1.588235259056091309e+00,8.235294222831726074e-01,2.000000029802322388e-01,0.000000000000000000e+00,6.577722728252410889e-02,6.292298126220703125e+01,6.000000000000000000e+03
1.320754736661911011e-01,1.194539219141006470e-01,3.750806907191872597e-03,7.123553007841110229e-02,1.018400001525878906e+01,9.199999809265136719e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.904761910438537598e+00,9.523809552192687988e-01,2.440000027418136597e-01,0.000000000000000000e+00,4.201680794358253479e-02,5.663254928588867188e+01,6.500000000000000000e+03
1.320754736661911011e-01,1.154734417796134949e-01,3.105112584307789803e-03,6.319513171911239624e-02,1.113199996948242188e+01,1.300000000000000000e+01,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.910000000000000000e+02,1.000000000000000000e+01,1.869565248489379883e+00,1.000000000000000000e+00,3.160000145435333252e-01,0.000000000000000000e+00,3.144835680723190308e-02,5.108168792724609375e+01,7.000000000000000000e+03
1.320754736661911011e-01,1.149858608841896057e-01,4.030928947031497955e-03,8.172538131475448608e-02,1.195600032806396484e+01,1.160000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.970000000000000000e+02,1.000000000000000000e+01,1.879999995231628418e+00,1.000000000000000000e+00,3.319999873638153076e-01,0.000000000000000000e+00,5.358255282044410706e-02,5.550259399414062500e+01,7.500000000000000000e+03
1.320754736661911011e-01,9.187278896570205688e-02,3.648716257885098457e-03,6.474614888429641724e-02,1.189599990844726562e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,1.000000000000000000e+01,1.869565248489379883e+00,1.043478250503540039e+00,3.420000076293945312e-01,0.000000000000000000e+00,4.015912115573883057e-02,6.296462249755859375e+01,8.000000000000000000e+03
1.359773427248001099e-01,1.359773427248001099e-01,4.544028546661138535e-03,9.937903285026550293e-02,1.208399963378906250e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,1.869565248489379883e+00,1.043478250503540039e+00,3.880000114440917969e-01,0.000000000000000000e+00,5.653475224971771240e-02,4.266087341308593750e+01,8.500000000000000000e+03
1.359773427248001099e-01,9.674861282110214233e-02,3.272056579589843750e-03,6.743765622377395630e-02,1.180000019073486328e+01,1.000000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.980000000000000000e+02,9.000000000000000000e+00,1.799999952316284180e+00,9.200000166893005371e-01,4.539999961853027344e-01,0.000000000000000000e+00,3.952569141983985901e-02,6.749217987060546875e+01,9.000000000000000000e+03
1.359773427248001099e-01,1.125862970948219299e-01,3.337756730616092682e-03,7.009389996528625488e-02,1.118799972534179688e+01,8.199999809265136719e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.950000000000000000e+02,1.000000000000000000e+01,1.565217375755310059e+00,9.130434989929199219e-01,4.499999880790710449e-01,0.000000000000000000e+00,3.686635941267013550e-02,3.987491989135742188e+01,9.500000000000000000e+03
1.414141356945037842e-01,1.414141356945037842e-01,5.338452290743589401e-03,1.083988025784492493e-01,1.055200004577636719e+01,7.800000190734863281e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.920000000000000000e+02,9.000000000000000000e+00,1.428571462631225586e+00,9.047619104385375977e-01,4.099999964237213135e-01,0.000000000000000000e+00,9.187278896570205688e-02,3.976486587524414062e+01,1.000000000000000000e+04
1.414141356945037842e-01,1.196261718869209290e-01,5.653267726302146912e-03,1.119322702288627625e-01,1.000399971008300781e+01,7.599999904632568359e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.890000000000000000e+02,9.000000000000000000e+00,1.333333373069763184e+00,9.047619104385375977e-01,3.680000007152557373e-01,0.000000000000000000e+00,9.309966862201690674e-02,3.243483734130859375e+01,1.050000000000000000e+04
1.414141356945037842e-01,1.245136186480522156e-01,6.259661167860031128e-03,1.099636927247047424e-01,9.628000259399414062e+00,8.600000381469726562e+00,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.840000000000000000e+02,9.000000000000000000e+00,1.263157844543457031e+00,6.842105388641357422e-01,3.000000119209289551e-01,0.000000000000000000e+00,9.429280459880828857e-02,3.277942657470703125e+01,1.100000000000000000e+04
1.414141356945037842e-01,1.239669397473335266e-01,6.901382002979516983e-03,1.132765412330627441e-01,9.711999893188476562e+00,8.600000381469726562e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.810000000000000000e+02,1.000000000000000000e+01,1.263157844543457031e+00,5.789473652839660645e-01,2.199999988079071045e-01,0.000000000000000000e+00,1.081081107258796692e-01,3.319291305541992188e+01,1.150000000000000000e+04
1.414141356945037842e-01,1.149858608841896057e-01,7.345765829086303711e-03,1.133061647415161133e-01,9.239999771118164062e+00,7.800000190734863281e+00,-1.000000000000000000e+00,4.950000000000000000e+02,8.000000000000000000e+00,4.640000000000000000e+02,7.000000000000000000e+00,1.294117689132690430e+00,5.294117927551269531e-01,2.440000027418136597e-01,0.000000000000000000e+00,1.125862970948219299e-01,4.769688796997070312e+01,1.200000000000000000e+04
1.414141356945037842e-01,1.239669397473335266e-01,7.240858394652605057e-03,1.161902174353599548e-01,9.376000404357910156e+00,9.399999618530273438e+00,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.650000000000000000e+02,9.000000000000000000e+00,1.263157844543457031e+00,5.789473652839660645e-01,2.419999986886978149e-01,0.000000000000000000e+00,1.124668419361114502e-01,3.979435729980468750e+01,1.250000000000000000e+04
1.414141356945037842e-01,1.349480897188186646e-01,7.538017351180315018e-03,1.176168620586395264e-01,9.295999526977539062e+00,9.000000000000000000e+00,-1.000000000000000000e+00,4.970000000000000000e+02,1.100000000000000000e+01,4.660000000000000000e+02,9.000000000000000000e+00,1.294117689132690430e+00,6.470588445663452148e-01,2.160000056028366089e-01,0.000000000000000000e+00,1.125862970948219299e-01,4.282178497314453125e+01,1.300000000000000000e+04
1.414141356945037842e-01,1.239669397473335266e-01,7.668561767786741257e-03,1.100893020629882812e-01,9.536000251770019531e+00,9.800000190734863281e+00,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.610000000000000000e+02,9.000000000000000000e+00,1.238095283508300781e+00,4.285714328289031982e-01,2.419999986886978149e-01,0.000000000000000000e+00,9.869646281003952026e-02,3.679056549072265625e+01,1.350000000000000000e+04
1.414141356945037842e-01,1.234567910432815552e-01,6.009314209222793579e-03,1.131832823157310486e-01,9.824000358581542969e+00,9.199999809265136719e+00,-1.000000000000000000e+00,4.950000000000000000e+02,1.000000000000000000e+01,4.630000000000000000e+02,9.000000000000000000e+00,1.263157844543457031e+00,5.789473652839660645e-01,2.119999974966049194e-01,0.000000000000000000e+00,1.038197875022888184e-01,3.506742477416992188e+01,1.400000000000000000e+04
1.414141356945037842e-01,1.196261718869209290e-01,5.912080872803926468e-03,1.086445003747940063e-01,9.687999725341796875e+00,8.399999618530273438e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.680000000000000000e+02,1.000000000000000000e+01,1.238095283508300781e+00,5.714285969734191895e-01,2.779999971389770508e-01,0.000000000000000000e+00,9.687184542417526245e-02,2.677647399902343750e+01,1.450000000000000000e+04
1.414141356945037842e-01,1.414141356945037842e-01,6.226022262126207352e-03,1.164671555161476135e-01,9.600000381469726562e+00,8.800000190734863281e+00,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.670000000000000000e+02,1.000000000000000000e+01,1.263157844543457031e+00,7.368420958518981934e-01,2.599999904632568359e-01,0.000000000000000000e+00,1.038197875022888184e-01,2.289678573608398438e+01,1.500000000000000000e+04
1.414141356945037842e-01,1.239669397473335266e-01,6.609744392335414886e-03,1.157463639974594116e-01,9.923999786376953125e+00,8.500000000000000000e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.200000000000000000e+01,4.760000000000000000e+02,9.000000000000000000e+00,1.238095283508300781e+00,7.142857313156127930e-01,2.360000014305114746e-01,0.000000000000000000e+00,1.125862970948219299e-01,3.999894332885742188e+01,1.550000000000000000e+04
1.414141356945037842e-01,1.414141356945037842e-01,5.761546082794666290e-03,1.178231537342071533e-01,9.479999542236328125e+00,8.399999618530273438e+00,-1.000000000000000000e+00,4.980000000000000000e+02,1.000000000000000000e+01,4.620000000000000000e+02,1.000000000000000000e+01,1.217391252517700195e+00,5.217391252517700195e-01,2.560000121593475342e-01,0.000000000000000000e+00,1.045880615711212158e-01,2.400740242004394531e+01,1.600000000000000000e+04
1.456310749053955078e-01,1.456310749053955078e-01,6.151143461465835571e-03,1.163674518465995789e-01,9.604000091552734375e+00,9.600000381469726562e+00,-1.000000000000000000e+00,4.990000000000000000e+02,1.000000000000000000e+01,4.690000000000000000e+02,9.000000000000000000e+00,1.315789461135864258e+00,6.842105388641357422e-01,2.399999946355819702e-01,0.000000000000000000e+00,9.790209680795669556e-02,2.289401245117187500e+01,1.650000000000000000e+04
1.456310749053955078e-01,1.154734417796134949e-01,7.207917049527168274e-03,1.123444736003875732e-01,9.420000076293945312e+00,8.272727012634277344e+00,-1.000000000000000000e+00,4.960000000000000000e+02,1.000000000000000000e+01,4.520000000000000000e+02,7.000000000000000000e+00,1.263157844543457031e+00,5.263158082962036133e-01,2.259999960660934448e-01,0.000000000000000000e+00,1.083690971136093140e-01,2.990632629394531250e+01,1.700000000000000000e+04
1.456310749053955078e-01,1.149858608841896057e-01,6.889713928103446960e-03,1.119903400540351868e-01,9.420000076293945312e+00,9.000000000000000000e+00,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.480000000000000000e+02,9.000000000000000000e+00,1.190476179122924805e+00,5.714285969734191895e-01,2.300000041723251343e-01,0.000000000000000000e+00,1.055776923894882202e-01,2.856772041320800781e+01,1.750000000000000000e+04
1.456310749053955078e-01,1.196261718869209290e-01,5.911789834499359131e-03,1.138263493776321411e-01,9.239999771118164062e+00,7.400000095367431641e+00,-1.000000000000000000e+00,4.900000000000000000e+02,1.000000000000000000e+01,4.420000000000000000e+02,7.000000000000000000e+00,1.190476179122924805e+00,5.238095521926879883e-01,2.419999986886978149e-01,0.000000000000000000e+00,1.062801927328109741e-01,3.027948570251464844e+01,1.800000000000000000e+04
1.456310749053955078e-01,1.359773427248001099e-01,8.484813384711742401e-03,1.167274042963981628e-01,9.387999534606933594e+00,8.750000000000000000e+00,-1.000000000000000000e+00,4.900000000000000000e+02,1.500000000000000000e+01,4.330000000000000000e+02,1.100000000000000000e+01,1.210526347160339355e+00,6.842105388641357422e-01,2.540000081062316895e-01,0.000000000000000000e+00,1.125862970948219299e-01,1.885212326049804688e+01,1.850000000000000000e+04
1.456310749053955078e-01,1.393939405679702759e-01,6.495716050267219543e-03,1.166391596198081970e-01,9.359999656677246094e+00,8.800000190734863281e+00,-1.000000000000000000e+00,4.920000000000000000e+02,1.000000000000000000e+01,4.380000000000000000e+02,9.000000000000000000e+00,1.210526347160339355e+00,5.789473652839660645e-01,2.199999988079071045e-01,0.000000000000000000e+00,1.117533743381500244e-01,2.410128593444824219e+01,1.900000000000000000e+04
1.456310749053955078e-01,1.393939405679702759e-01,8.312031626701354980e-03,1.195645704865455627e-01,9.644000053405761719e+00,1.000000000000000000e+01,-1.000000000000000000e+00,4.970000000000000000e+02,1.000000000000000000e+01,4.420000000000000000e+02,9.000000000000000000e+00,1.235294103622436523e+00,7.058823704719543457e-01,2.240000069141387939e-01,0.000000000000000000e+00,1.127482354640960693e-01,3.856008911132812500e+01,1.950000000000000000e+04
1.456310749053955078e-01,1.428571492433547974e-01,7.811140269041061401e-03,1.217287182807922363e-01,9.972000122070312500e+00,1.183333301544189453e+01,-1.000000000000000000e+00,4.910000000000000000e+02,1.200000000000000000e+01,4.500000000000000000e+02,1.200000000000000000e+01,1.238095283508300781e+00,6.190476417541503906e-01,2.240000069141387939e-01,0.000000000000000000e+00,1.125862970948219299e-01,4.394729232788085938e+01,2.000000000000000000e+04
