r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.35818319128277054,1,0,"product_reichenbach(x12 + x5, x14*(x15*(x21 - x6)/x3 - x21))","product_reichenbach,add,x5,x12,mul,x14,sub,mul,sub,x21,x6,div,x15,x3,x21",1.500416175382988,1.500416175382988,False,0.35818319128277054,0.35818319128277054
0.34872571284380516,1,0,"product_reichenbach(x14, x21*(x10 - x15 + x18 + x4 - x6 + (x16 + x21)*(x19 - x3) + 0.5547849020288643))","product_reichenbach,x14,mul,add,sub,sub,add,mul,add,x21,x16,sub,x19,x3,add,sub,x10,x15,x4,x6,-0.5547849020288643,x18,x21",1.3019244070141174,1.3019244070141174,False,0.34872571284380516,0.34872571284380516
0.32450099217929257,1,0,"product_reichenbach(x12, x12*(x21 - x3*(-x18 + x2 - x3 - x4 + 3.3269099082375835) + x7))","product_reichenbach,x12,mul,x12,add,x21,sub,x7,mul,sub,sub,sub,x2,sub,x4,3.3269099082375835,x3,x18,x3",1.4595576411062956,1.4595576411062956,False,0.32450099217929257,0.32450099217929257
0.31889121826228745,1,0,"product_reichenbach(x2, 2*x21 - (x12 + x16*x21*x3 + x3)/x14)","product_reichenbach,x2,sub,x21,sub,div,add,x12,add,mul,mul,x16,x21,x3,x3,x14,x21",1.4749426447536922,1.4749426447536922,False,0.31889121826228745,0.31889121826228745
0.3177283192632387,1,0,"product_reichenbach(x19 + x3, x10 - x13 - x21*(x20 - x8/x12) - 0.45095909909695686)","product_reichenbach,add,x3,x19,add,sub,sub,x10,x13,mul,sub,x20,div,x8,x12,x21,-0.45095909909695686",2.0179576095544274,2.0179576095544274,False,0.3177283192632387,0.3177283192632387
0.3173588924387647,1,0,"product_reichenbach(x16, x12 + x4 - (x3 + 0.6977346137856074)/x16)","product_reichenbach,x16,sub,x12,sub,div,add,0.6977346137856074,x3,x16,x4",1.293349159079503,1.293349159079503,False,0.3173588924387647,0.3173588924387647
0.3081121309848673,1,0,"product_reichenbach(x3, x12*(-x13 - x14 + x15 - x2 + x21 + x4))","product_reichenbach,x3,mul,x12,sub,x4,sub,sub,add,add,x2,x14,x13,x21,x15",2.110267631438807,2.110267631438807,False,0.3081121309848673,0.3081121309848673
0.3002832861189802,1,0,"product_reichenbach(x19 + x4 + x6, x21 - x3)","product_reichenbach,add,add,x6,x4,x19,sub,x21,x3",1.2459330822645758,1.2459330822645758,False,0.3002832861189802,0.3002832861189802
0.3002832861189802,1,0,"product_reichenbach(x3, x21 - x4)","product_reichenbach,x3,sub,x21,x4",1.2459330822645758,1.2459330822645758,False,0.3002832861189802,0.3002832861189802
0.29224080760445065,1,0,"product_reichenbach(x3, -(-x21 + x3)/(x10*(x10 - x16*x20*x3)) + x19/x1)","product_reichenbach,x3,sub,div,x19,x1,div,div,sub,x3,x21,sub,x10,mul,x3,mul,x20,x16,x10",2.422507541528593,2.422507541528593,False,0.29224080760445065,0.29224080760445065
0.2844827586206896,1,0,"product_reichenbach(x12, 2*x16 - x3 + x9 - 1.9497408030250318)","product_reichenbach,x12,add,x16,add,x9,sub,sub,add,x21,add,x16,add,sub,-1.9497408030250318,x21,x4,x4,x3",1.5490933180706528,1.5490933180706528,False,0.2844827586206896,0.2844827586206896
0.28375855631611696,1,0,"product_reichenbach(x3, -x14 + x21 + x4 - x16*x4/x12)","product_reichenbach,x3,add,x21,sub,sub,x4,mul,x4,div,x16,x12,x14",1.161189455616621,1.161189455616621,False,0.28375855631611696,0.28375855631611696
0.2832679272208348,1,0,"product_reichenbach(x3, (x21 - x5 + x6)/(x16 + x20 + x7))","product_reichenbach,x3,div,sub,x6,sub,x5,x21,add,x20,add,x16,x7",2.5334813383294867,2.5334813383294867,False,0.2832679272208348,0.2832679272208348
0.2751185054373083,1,0,"product_reichenbach(x11, x11 + x21 - x3 + x7 - 1.4370836848795363)","product_reichenbach,x11,sub,x21,sub,x3,add,x11,add,x7,-1.4370836848795363",1.9670105482958355,1.9670105482958355,False,0.2751185054373083,0.2751185054373083
0.2739340305711987,1,0,"product_reichenbach(x11 - 1.3447582851077853, x10 - x11 - x15 + x17 + x3 + 2.0669356799248275)","product_reichenbach,sub,x11,1.3447582851077853,sub,x3,sub,sub,add,x15,x11,x10,add,2.0669356799248275,x17",1.8209791202328416,1.8209791202328416,False,0.2739340305711987,0.2739340305711987
0.27234342012667134,1,0,"product_reichenbach(x9, x16 - x3*x8*(x1*x2/x14 + x3))","product_reichenbach,x9,sub,x16,mul,x3,mul,add,x3,mul,x1,div,x2,x14,x8",1.5647305348925968,1.5647305348925968,False,0.27234342012667134,0.27234342012667134
0.2671734998642411,1,0,"product_reichenbach(x3, x16*(-x2 + x21*(x16 + x20)))","product_reichenbach,x3,mul,sub,mul,add,x16,x20,x21,x2,x16",2.042170074310986,2.042170074310986,False,0.2671734998642411,0.2671734998642411
0.26051282051282054,1,0,"product_reichenbach(x3, x13 + (-x20*(x12 - x17) - 0.692368769208983)/x14)","product_reichenbach,x3,add,div,add,mul,sub,x12,x17,sub,x19,add,x19,x20,-0.692368769208983,x14,x13",2.0003026873361036,2.0003026873361036,False,0.26051282051282054,0.26051282051282054
0.2547968885047536,1,0,"product_reichenbach(x3, -x16*(x16 - x21) + x6)","product_reichenbach,x3,sub,x6,mul,x16,sub,x16,x21",1.0872909954742078,1.0872909954742078,False,0.2547968885047536,0.2547968885047536
0.2533548040794417,1,0,"product_reichenbach(x14, x21 - x3)","product_reichenbach,x14,sub,x21,x3",1.0524855773866548,1.0524855773866548,False,0.2533548040794417,0.2533548040794417
0.2528010099416128,1,0,"product_reichenbach(x12, x15 + x18 + x21 - x3 + x9 - 1.8296387437094463)","product_reichenbach,x12,sub,x15,sub,sub,sub,1.8296387437094463,x18,add,x9,sub,sub,x14,x3,x14,x21",2.388458762964683,2.388458762964683,False,0.2528010099416128,0.2528010099416128
0.25116822429906543,1,0,"product_reichenbach(x14, 2.9484634586935203*x16*x4 - x3 - x4 - x5 - 0.7647759966171919)","product_reichenbach,x14,sub,sub,mul,mul,2.9484634586935203,x4,x16,x5,sub,add,add,x4,x3,1.38238795692348,0.6176119603062881",0.9700118693096272,0.9700118693096272,False,0.25116822429906543,0.25116822429906543
0.25048543689320385,1,0,"product_reichenbach(x3 - 2.118526933637634, -x10 + x13 + x3*x4 - x4 + 1.8231546232068352)","product_reichenbach,sub,x3,2.118526933637634,sub,x13,sub,sub,x10,sub,add,sub,mul,x3,x4,x4,1.8231546232068352,x16,x16",0.9735428537532921,0.9735428537532921,False,0.25048543689320385,0.25048543689320385
0.24731015125526276,1,0,"product_reichenbach(x8, x14*x16*(-x16 + x3) + x21 - x3 + x6 + 0.2735764044137265)","product_reichenbach,x8,sub,sub,x6,x3,sub,-0.2735764044137265,add,x21,mul,mul,sub,x3,x16,x16,x14",1.21743299354071,1.21743299354071,False,0.24731015125526276,0.24731015125526276
0.24691358024691357,1,0,"product_reichenbach(x3, x16 - x17 + x2 + x8 + x9 - 2.88453018587665)","product_reichenbach,x3,sub,add,x2,-2.88453018587665,sub,sub,sub,x17,x16,x8,x9",1.8769704449823832,1.8769704449823832,False,0.24691358024691357,0.24691358024691357
0.2379729498373566,1,0,"product_reichenbach(x1, x21 - x3)","product_reichenbach,x1,sub,x21,x3",1.1226008399108558,1.1226008399108558,False,0.2379729498373566,0.2379729498373566
0.23446140234461402,1,0,"product_reichenbach(x14 - x21 + x3, x12 - x13*x4)","product_reichenbach,sub,add,x14,x3,x21,sub,x12,mul,x13,x4",1.745819594217691,1.745819594217691,False,0.23446140234461402,0.23446140234461402
0.22583732057416267,1,0,"product_reichenbach(x10, -0.2428069933784355*x16 + x21 - 0.2428069933784355*x3)","product_reichenbach,x10,add,x21,mul,add,x16,x3,-0.2428069933784355",1.2242427492534922,1.2242427492534922,False,0.22583732057416267,0.22583732057416267
0.22457067371202113,1,0,"product_reichenbach(x3, x16*(x18*(x15 - 2*x18 + x19 - x4 + x9) + 0.3271838130069556))","product_reichenbach,x3,mul,x16,sub,mul,sub,sub,sub,add,x19,x9,x4,sub,x18,x15,x18,x18,-0.3271838130069556",2.0726878684312315,2.0726878684312315,False,0.22457067371202113,0.22457067371202113
0.2188679245283019,1,0,"product_reichenbach(x3, x11*x16 + x15 + x16 - x4 + x9 - 2.5818103643873775)","product_reichenbach,x3,add,x16,add,x9,sub,-2.5818103643873775,sub,sub,x7,sub,add,mul,x16,x11,x15,x4,x7",2.7670307379604577,2.7670307379604577,False,0.2188679245283019,0.2188679245283019
0.21481701874442127,1,0,"product_reichenbach(-x5 + x9, x21 - x3*(x12 - x14*x19))","product_reichenbach,sub,x9,x5,sub,x21,mul,x3,sub,x12,mul,x14,x19",1.3311811352616258,1.3311811352616258,False,0.21481701874442127,0.21481701874442127
0.2079538554948391,1,0,"product_reichenbach(2*x1, x21*x7*(x15 + x16 - x3 - x7 - x9 + 1.2883062848993143))","product_reichenbach,add,x1,x1,mul,mul,x7,add,sub,sub,sub,add,1.2883062848993143,x16,x3,x9,x7,x15,x21",1.3160483447887765,1.3160483447887765,False,0.2079538554948391,0.2079538554948391
0.19988031119090363,1,0,"product_reichenbach(x14, x14*x17/x2 + x19 + x21 - x3 + x4 + x6 - 0.8170373832040329)","product_reichenbach,x14,add,x6,add,add,sub,x21,sub,sub,x3,mul,div,x17,x2,x14,x4,-0.8170373832040329,x19",1.0116270431099623,1.0116270431099623,False,0.19988031119090363,0.19988031119090363
0.1970044322176372,1,0,"product_reichenbach(x12, x10*(x1 + x21)*(-x11 + x21*(x16 + x4) - x3 + 0.41560918799863206))","product_reichenbach,x12,mul,add,x1,x21,mul,sub,sub,sub,mul,x21,add,x16,x4,x11,-0.41560918799863206,x3,x10",2.6502560381449722,2.6502560381449722,False,0.1970044322176372,0.1970044322176372
0.1948763843830406,1,0,"product_reichenbach(x18 + 1, x15 - x3 + x6 + 0.30608851807174825)","product_reichenbach,add,x18,div,x3,x3,add,add,sub,x15,x3,x6,0.30608851807174825",3.630356434436499,3.630356434436499,False,0.1948763843830406,0.1948763843830406
0.19353960620633337,1,0,"product_reichenbach(0.7667495655588465, x15*x4 - x2 - x3 + x9)","product_reichenbach,0.7667495655588465,sub,sub,mul,x4,x15,sub,x2,x9,x3",4.4833413907560935,4.4833413907560935,False,0.19353960620633337,0.19353960620633337
0.19350348027842226,1,0,"product_reichenbach(x11, x1 + x10*x20*x9 - x18 - x3 + x9 - 0.6659483742647031)","product_reichenbach,x11,add,x9,sub,add,-0.6659483742647031,sub,mul,mul,x20,x10,x9,sub,x3,x1,x18",2.6300789841811736,2.6300789841811736,False,0.19350348027842226,0.19350348027842226
0.19313125695216907,1,0,"product_reichenbach(x15, 3*x15 + x21 - x3 - 2.2327132347114757)","product_reichenbach,x15,add,x15,add,x21,sub,add,x15,-0.11635659519205242,sub,x3,sub,x15,2.1163566395194233",2.927186103798111,2.927186103798111,False,0.19313125695216907,0.19313125695216907
0.1920619554695063,1,0,"product_reichenbach(x10, x4 - x5 - 1.0889827810061412 + (x10 - 0.7787422938744593*x15 + x21 - 0.3432453433281122)/x3)","product_reichenbach,x10,add,sub,sub,div,add,add,sub,x10,0.3432453433281122,mul,x15,-0.7787422938744593,x21,x3,x5,1.0889827810061412,x4",4.209942309546619,4.209942309546619,False,0.1920619554695063,0.1920619554695063
0.18580060422960726,1,0,"product_reichenbach(x3, x15 + x21 - 2*x8)","product_reichenbach,x3,sub,x15,sub,x8,sub,x21,x8",1.0875432086487553,1.0875432086487553,False,0.18580060422960726,0.18580060422960726
0.18410109410957248,1,0,"product_reichenbach(x9, -x2 - x3 + x4 + x9)","product_reichenbach,x9,add,sub,x9,x2,sub,x4,x3",5.096976044430124,5.096976044430124,False,0.18410109410957248,0.18410109410957248
0.18278520542597834,1,0,"product_reichenbach(x3, x11 + x2*(x13*(x1 - 1.343234084754999) - x8)/x9)","product_reichenbach,x3,add,div,mul,x2,sub,mul,x13,add,-1.343234084754999,x1,x8,x9,x11",4.224066247321279,4.224066247321279,False,0.18278520542597834,0.18278520542597834
0.18044552148382886,1,0,"product_reichenbach(x2, x14*(-x12 + x21 - x3 + x8 + 0.19279600983056971))","product_reichenbach,x2,mul,x14,sub,add,0.19279600983056971,add,x21,x8,add,x3,x12",4.435420887592071,4.435420887592071,False,0.18044552148382886,0.18044552148382886
0.18019350465273926,1,0,"product_reichenbach(2*x16, -x1 + x11 + x14 - x3 + 0.18926753243654934)","product_reichenbach,add,x16,x16,sub,0.18926753243654934,sub,sub,x1,x14,sub,x11,x3",3.355191861005193,3.355191861005193,False,0.18019350465273926,0.18019350465273926
0.18011591618368256,1,0,"product_reichenbach(x9, x13 - x15 + x7 - 1.4618418503680934 + (x13 + x16 - 1.3203046719904006)/x3)","product_reichenbach,x9,sub,x7,sub,sub,x15,sub,div,add,sub,x16,1.3203046719904006,x13,x3,1.4618418503680934,x13",3.710560223942599,3.710560223942599,False,0.18011591618368256,0.18011591618368256
0.17696160267111855,1,0,"product_reichenbach(x3, -x13*(x12 + x16 - 2*x21 + x4) + x21)","product_reichenbach,x3,sub,x21,mul,x13,sub,add,x12,sub,x16,sub,sub,x21,sub,x4,x21,x4,x4",2.4868219010382018,2.4868219010382018,False,0.17696160267111855,0.17696160267111855
0.17505802912006752,1,0,"product_reichenbach(x3 - x9 + 0.5009863116490502, -x10 + x21 - x8)","product_reichenbach,sub,add,0.5009863116490502,x3,x9,sub,sub,sub,x21,sub,x21,x21,x10,x8",4.930010922879689,4.930010922879689,False,0.17505802912006752,0.17505802912006752
0.17436015502091248,1,0,"product_reichenbach(x2, x16 - x3)","product_reichenbach,x2,sub,x16,x3",5.426870876738234,5.426870876738234,False,0.17436015502091248,0.17436015502091248
0.17198829665436968,1,0,"product_reichenbach(x8, x9*(x12 - x14 - x15 - x16 + x21 + 1.3485310152423642))","product_reichenbach,x8,mul,x9,sub,sub,add,x21,sub,x12,sub,x15,1.3485310152423642,x16,x14",1.6416555531295796,1.6416555531295796,False,0.17198829665436968,0.17198829665436968
0.17034794262173028,1,0,"product_reichenbach(x8, x10 - x2*x3)","product_reichenbach,x8,sub,x10,mul,x2,x3",4.215743212561211,4.215743212561211,False,0.17034794262173028,0.17034794262173028
0.1674196120116928,1,0,"product_reichenbach(x3, -x1 - x13 + x14 + 2*x16 - x18 + x4 + x9 - 2.3618396427776367)","product_reichenbach,x3,add,sub,sub,x16,add,sub,x1,add,add,x9,x16,x4,sub,x13,-2.3618396427776367,x18,x14",2.3705516275718117,2.3705516275718117,False,0.1674196120116928,0.1674196120116928
0.165607476635514,1,0,"product_reichenbach(x9, x21*(x15 - x16 - (-2*x17 - x19 + x20 + x3 - x4)/x4))","product_reichenbach,x9,mul,sub,sub,x15,x16,div,add,sub,x20,add,add,x17,add,x17,x4,x19,x3,x4,x21",1.125879611179973,1.125879611179973,False,0.165607476635514,0.165607476635514
0.16557883888698044,1,0,"product_reichenbach(x13, x21 - x4*(x20 + x4))","product_reichenbach,x13,sub,x21,mul,add,x20,x4,x4",1.225251601951682,1.225251601951682,False,0.16557883888698044,0.16557883888698044
0.1655115054061547,1,0,"product_reichenbach(x2/x10, 0.8769420156921441 - x3)","product_reichenbach,div,x2,x10,sub,0.8769420156921441,x3",6.073293243103438,6.073293243103438,False,0.1655115054061547,0.1655115054061547
0.16341752839464316,1,0,"product_reichenbach(x15, x21 - x4 + 0.2839340485263329)","product_reichenbach,x15,sub,add,0.2839340485263329,x21,x4",1.2446720163918383,1.2446720163918383,False,0.16341752839464316,0.16341752839464316
0.16301522465651688,1,0,"product_reichenbach(x12, (x1 + x19/x10)*(-x17 + x18)*(x18 - x19))","product_reichenbach,x12,mul,sub,x18,x17,mul,sub,x18,x19,add,div,x19,x10,x1",2.273953981720125,2.273953981720125,False,0.16301522465651688,0.16301522465651688
0.1607456436579765,1,0,"product_reichenbach(x15, -x10*x15*x4 - x17 - x19 + x21)","product_reichenbach,x15,sub,x21,add,add,x19,x17,mul,mul,x10,x15,x4",1.5670004534635242,1.5670004534635242,False,0.1607456436579765,0.1607456436579765
0.15986867028665236,1,0,"product_reichenbach(x13*(x21*(-x12 + x21 + x3 - x4 + x7) + x21) - x21 + x3 + x5, x19)","product_reichenbach,add,add,x3,sub,mul,add,mul,sub,x7,sub,x12,sub,x3,sub,x4,x21,x21,x21,x13,x21,x5,x19",1.6779742502644177,1.6779742502644177,False,0.15986867028665236,0.15986867028665236
0.15826595561672113,1,0,"product_reichenbach(x20 + x3, x21 - (x4 - x5)/x14)","product_reichenbach,add,x20,x3,sub,x21,div,add,sub,x3,sub,x5,sub,sub,x4,x16,x3,x16,x14",1.234079063060844,1.234079063060844,False,0.15826595561672113,0.15826595561672113
0.15780468544353776,1,0,"product_reichenbach(x12, x21*x9/(x2 + x4))","product_reichenbach,x12,mul,div,x21,add,x2,x4,x9",3.227824207858713,3.227824207858713,False,0.15780468544353776,0.15780468544353776
0.15729083665338647,1,0,"product_reichenbach(x4, -x16 - x19 - x2 - x20 + x21 - x3 + x9 + 0.8478912955693552)","product_reichenbach,x4,sub,x9,sub,x3,sub,0.8478912955693552,add,x19,sub,add,x16,add,x2,x20,x21",5.334813068028403,5.334813068028403,False,0.15729083665338647,0.15729083665338647
0.1557434266656325,1,0,"product_reichenbach(x2, x8*(-x12*x4 + x21))","product_reichenbach,x2,mul,x8,sub,x21,mul,x12,x4",2.745340404949374,2.745340404949374,False,0.1557434266656325,0.1557434266656325
0.15561658166601283,1,0,"product_reichenbach(x9, x16*(-x3 + 1.9786857146249013 - (x13/(x1 + x15) + x18)/x12))","product_reichenbach,x9,mul,sub,sub,1.9786857146249013,div,add,x18,div,x13,add,x1,x15,x12,x3,x16",3.257080936106221,3.257080936106221,False,0.15561658166601283,0.15561658166601283
0.15372923678210831,1,0,"product_reichenbach(x16, -x16 + x21/x10)","product_reichenbach,x16,sub,div,x21,x10,x16",1.9660016955976456,1.9660016955976456,False,0.15372923678210831,0.15372923678210831
0.1534924845269673,1,0,"product_reichenbach(x9, -x16 + x21 - x6 + 0.3033699169968132)","product_reichenbach,x9,sub,0.3033699169968132,add,add,x16,sub,mul,mul,x16,sub,x4,x4,x3,x21,x6",1.2073444665588107,1.2073444665588107,False,0.1534924845269673,0.1534924845269673
0.15135135135135136,1,0,"product_reichenbach(x2, -x13 - x18 + x21/(x15 + x16) - x5)","product_reichenbach,x2,sub,div,x21,add,x15,x16,add,x13,add,x18,x5",1.2275215205226093,1.2275215205226093,False,0.15135135135135136,0.15135135135135136
0.150525354042942,1,0,"product_reichenbach(x3, x12*x14*(2*x16 - x17 - x21 - x3 - 2*x7))","product_reichenbach,x3,mul,x14,mul,x12,add,sub,sub,sub,sub,sub,add,sub,x16,x3,x13,x7,x7,x17,x21,x13,x16",1.8759615922841935,1.8759615922841935,False,0.150525354042942,0.150525354042942
0.15036403925292813,1,0,"product_reichenbach(x3, -x14*x7 + x14 - x20 + x6 - 0.4153489242352493)","product_reichenbach,x3,add,add,sub,mul,sub,sub,x14,x14,x14,x7,sub,x20,sub,x14,1.2076744714297174,0.7923255471944681,x6",1.3538803209708994,1.3538803209708994,False,0.15036403925292813,0.15036403925292813
0.14829774956722447,1,0,"product_reichenbach(x12*(2*x16 - x4 - x6) - x12 + x16 + x21*x5 - x21 + x3, 0.262580176136797)","product_reichenbach,add,sub,add,add,sub,mul,x21,x5,x12,mul,sub,x16,sub,x6,sub,x16,x4,x12,x3,x21,x16,0.262580176136797",4.467199747585054,4.467199747585054,False,0.14829774956722447,0.14829774956722447
0.14724883047449322,1,0,"product_reichenbach(0.3983390521407666, (x1 + x21 - x4 - x8*(-x5 + x3/x10))/x12)","product_reichenbach,0.3983390521407666,div,sub,x21,sub,mul,x8,sub,div,x3,x10,x5,sub,x1,x4,x12",5.792832193006635,5.792832193006635,False,0.14724883047449322,0.14724883047449322
0.14717724663753964,1,0,"product_reichenbach(x1, (-x20 + x8)*(-x13 - x16 + x21 - x4 + 2.128107756847671))","product_reichenbach,x1,mul,sub,x8,x20,sub,x21,add,add,add,add,sub,x5,x5,x4,x16,x13,-2.128107756847671",2.510782152620213,2.510782152620213,False,0.14717724663753964,0.14717724663753964
0.14569400144047742,1,0,"product_reichenbach(x14 + x19 - x21 + 0.46894707716203604, x5)","product_reichenbach,add,add,0.46894707716203604,x19,sub,x14,x21,x5",2.094125988267768,2.094125988267768,False,0.14569400144047742,0.14569400144047742
0.14308715435771788,1,0,"product_reichenbach(x8, x14*(1.0108865295749336 - x1) + x17 + x21 - x3/x8)","product_reichenbach,x8,sub,add,add,x17,mul,x14,sub,1.0108865295749336,x1,x21,div,x3,x8",3.087341469635764,3.087341469635764,False,0.14308715435771788,0.14308715435771788
0.14037247960597196,1,0,"product_reichenbach(x11, (x21 + x8 - 1.1971741845797403)/(x14 + 0.18479316240448437))","product_reichenbach,x11,div,sub,x21,sub,1.1971741845797403,x8,add,x14,0.18479316240448437",1.4086105798477035,1.4086105798477035,False,0.14037247960597196,0.14037247960597196
0.14021466088147982,1,0,"product_reichenbach(x12 - x13 + x3, -x16 + x21)","product_reichenbach,sub,add,x3,sub,x4,x4,sub,x13,x12,sub,x21,x16",1.8991652043425622,1.8991652043425622,False,0.14021466088147982,0.14021466088147982
0.13918943700715203,1,0,"product_reichenbach(x2, 0.5207144828676625*x12 + 0.5207144828676625*x2 + 0.02248654295675554*x21 - 0.5207144828676625*x7 - 0.5207144828676625*x3*x4/x14)","product_reichenbach,x2,mul,add,x2,add,sub,sub,div,x21,23.15671572411385,x7,mul,div,x4,x14,x3,x12,0.5207144828676625",2.3677772826517893,2.3677772826517893,False,0.13918943700715203,0.13918943700715203
0.1390788053256567,1,0,"product_reichenbach(x9, (x13 + x14 - x3 - x5/x8 - 1.0977859376369854)/x4)","product_reichenbach,x9,div,sub,sub,x13,div,x5,x8,sub,sub,x3,x14,-1.0977859376369854,x4",2.413680080419431,2.413680080419431,False,0.1390788053256567,0.1390788053256567
0.13750418200066913,1,0,"product_reichenbach(x3, x14 - x4 - x6 + x8 - (x18 + x4)/x12)","product_reichenbach,x3,sub,sub,x14,div,add,x18,x4,x12,sub,x6,sub,x8,x4",2.6008222559336653,2.6008222559336653,False,0.13750418200066913,0.13750418200066913
0.13711800389149592,1,0,"product_reichenbach(x13, x7*x8*(x1 + x15 - 2.160821312711991*x3 - x5))","product_reichenbach,x13,mul,x8,mul,x7,sub,mul,x3,-2.160821312711991,sub,sub,x5,x15,x1",3.8028702458269787,3.8028702458269787,False,0.13711800389149592,0.13711800389149592
0.1369664181566273,1,0,"product_reichenbach(x11 + x20, x4 + x9 - x3*(x10 + x19 + x4)/x15)","product_reichenbach,add,x11,x20,sub,x4,sub,div,add,add,x10,x19,x4,div,x15,x3,x9",6.598401072511303,6.598401072511303,False,0.1369664181566273,0.1369664181566273
0.13514627111660485,1,0,"product_reichenbach(x15*(x1*(-x14 + x7) - x15 + 2.132782606789886), x6)","product_reichenbach,mul,x15,sub,mul,sub,x7,x14,x1,sub,x15,2.132782606789886,x6",1.5881863601255128,1.5881863601255128,False,0.13514627111660485,0.13514627111660485
0.13493723849372385,1,0,"product_reichenbach(x4, x10 - x12 + x21 - x3)","product_reichenbach,x4,sub,add,sub,x21,x12,x10,x3",1.2514817721046205,1.2514817721046205,False,0.13493723849372385,0.13493723849372385
0.13441191439209277,1,0,"product_reichenbach(x16, x12 + x16 - (x20 + x3)*(x3 - x8 + 2.1343301040759743))","product_reichenbach,x16,add,x16,sub,x12,mul,add,sub,x3,x8,2.1343301040759743,add,x3,x20",8.150268735501976,8.150268735501976,False,0.13441191439209277,0.13441191439209277
0.13079263410728584,1,0,"product_reichenbach(x10, -(x11 + x16*x5)/(-x3 + x5*x7) - 1.697012923776065)","product_reichenbach,x10,sub,-1.697012923776065,div,div,mul,add,mul,x5,x16,x11,x4,sub,mul,x5,x7,x3,x4",6.845317770393289,6.845317770393289,False,0.13079263410728584,0.13079263410728584
0.13063155729273812,1,0,"product_reichenbach(x14 + x19 - x6 + 0.2826429590082446, x12*(x15 - x7))","product_reichenbach,sub,x14,sub,add,-0.2826429590082446,x6,x19,mul,sub,x15,x7,x12",2.131705751275343,2.131705751275343,False,0.13063155729273812,0.13063155729273812
0.12988253270938785,1,0,"product_reichenbach(x3, x16*(x14 - x2)*(x16 - x21))","product_reichenbach,x3,mul,x16,mul,sub,x14,x2,sub,x16,sub,add,x21,x21,x21",2.2979142333021354,2.2979142333021354,False,0.12988253270938785,0.12988253270938785
0.12972252206489301,1,0,"product_reichenbach(x3, -x14 + x14/x15 + x15 - x19 - 0.27490107529876007 - x3/x16)","product_reichenbach,x3,sub,add,sub,-0.27490107529876007,sub,x19,div,x14,x15,x15,add,div,x3,x16,x14",6.913667540695657,6.913667540695657,False,0.12972252206489301,0.12972252206489301
