r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.173588812351226807e-01,3.173588812351226807e-01,1.322455611079931259e-02,1.451440304517745972e-01,1.390400028228759766e+01,1.200000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.600000023841857910e+00,4.379999935626983643e-01,0.000000000000000000e+00,8.395479619503021240e-02,8.467609405517578125e+01,5.500000000000000000e+03
3.173588812351226807e-01,2.935524582862854004e-01,1.109737250953912735e-02,8.712068945169448853e-02,1.399600028991699219e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.559999942779541016e+00,4.219999909400939941e-01,0.000000000000000000e+00,4.914766550064086914e-02,6.128025054931640625e+01,6.000000000000000000e+03
3.173588812351226807e-01,2.831615209579467773e-01,1.219647005200386047e-02,1.171110495924949646e-01,1.395600032806396484e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.639999985694885254e+00,4.280000030994415283e-01,0.000000000000000000e+00,6.781097501516342163e-02,6.569124603271484375e+01,6.500000000000000000e+03
3.173588812351226807e-01,2.081607282161712646e-01,1.166779082268476486e-02,1.155377924442291260e-01,1.418000030517578125e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.481481432914733887e+00,4.440000057220458984e-01,0.000000000000000000e+00,7.348401844501495361e-02,8.193968200683593750e+01,7.000000000000000000e+03
3.173588812351226807e-01,1.320286691188812256e-01,1.154363248497247696e-02,8.708704262971878052e-02,1.428800010681152344e+01,1.427272701263427734e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.640000104904174805e+00,1.720000028610229492e+00,4.020000100135803223e-01,0.000000000000000000e+00,5.685411766171455383e-02,9.805924224853515625e+01,7.500000000000000000e+03
3.173588812351226807e-01,1.082569807767868042e-01,1.132477354258298874e-02,8.675916492938995361e-02,1.385200023651123047e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.679999947547912598e+00,3.899999856948852539e-01,0.000000000000000000e+00,6.058343872427940369e-02,7.413844299316406250e+01,8.000000000000000000e+03
3.173588812351226807e-01,1.878544390201568604e-01,1.162393577396869659e-02,1.008574813604354858e-01,1.361200046539306641e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,4.099999964237213135e-01,0.000000000000000000e+00,6.679483503103256226e-02,6.426776123046875000e+01,8.500000000000000000e+03
3.173588812351226807e-01,1.562916785478591919e-01,1.203282363712787628e-02,1.051048934459686279e-01,1.364400005340576172e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.440000057220458984e+00,3.919999897480010986e-01,0.000000000000000000e+00,7.126655429601669312e-02,8.442423248291015625e+01,9.000000000000000000e+03
3.173588812351226807e-01,1.195313930511474609e-01,1.214485149830579758e-02,8.447186648845672607e-02,1.330799961090087891e+01,1.439999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.600000023841857910e+00,3.759999871253967285e-01,0.000000000000000000e+00,5.683203041553497314e-02,8.407427978515625000e+01,9.500000000000000000e+03
3.173588812351226807e-01,1.677951812744140625e-01,1.117028016597032547e-02,7.503668218851089478e-02,1.354399967193603516e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.679999947547912598e+00,4.020000100135803223e-01,0.000000000000000000e+00,5.297317355871200562e-02,1.125130004882812500e+02,1.000000000000000000e+04
3.173588812351226807e-01,2.870185971260070801e-01,1.378895528614521027e-02,1.267591714859008789e-01,1.329199981689453125e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,3.840000033378601074e-01,0.000000000000000000e+00,7.653555274009704590e-02,1.169958953857421875e+02,1.050000000000000000e+04
3.173588812351226807e-01,2.703003287315368652e-01,1.191329210996627808e-02,9.641232341527938843e-02,1.367599964141845703e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.519999980926513672e+00,4.000000059604644775e-01,0.000000000000000000e+00,5.730517581105232239e-02,1.824427185058593750e+02,1.100000000000000000e+04
3.173588812351226807e-01,2.089746147394180298e-01,1.212278660386800766e-02,9.892829507589340210e-02,1.326799964904785156e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.740740776062011719e+00,1.407407402992248535e+00,4.040000140666961670e-01,0.000000000000000000e+00,5.683289468288421631e-02,8.709577941894531250e+01,1.150000000000000000e+04
3.173588812351226807e-01,1.024070009589195251e-01,1.210214104503393173e-02,7.895448803901672363e-02,1.345199966430664062e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.521739125251770020e+00,3.519999980926513672e-01,0.000000000000000000e+00,5.685080215334892273e-02,9.188172912597656250e+01,1.200000000000000000e+04
3.173588812351226807e-01,2.553265094757080078e-01,1.240864861756563187e-02,1.182938590645790100e-01,1.312399959564208984e+01,1.460000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.407407402992248535e+00,3.720000088214874268e-01,0.000000000000000000e+00,6.039797142148017883e-02,7.748871612548828125e+01,1.250000000000000000e+04
3.333613574504852295e-01,3.333613574504852295e-01,1.315626129508018494e-02,1.128132715821266174e-01,1.294799995422363281e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.440000057220458984e+00,3.680000007152557373e-01,0.000000000000000000e+00,5.860831588506698608e-02,8.560224914550781250e+01,1.300000000000000000e+04
3.333613574504852295e-01,1.022115796804428101e-01,1.128758955746889114e-02,6.750697642564773560e-02,1.289200019836425781e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.652173876762390137e+00,3.939999938011169434e-01,0.000000000000000000e+00,4.763091355562210083e-02,7.435122680664062500e+01,1.350000000000000000e+04
3.333613574504852295e-01,3.265114128589630127e-01,1.360927522182464600e-02,1.162090897560119629e-01,1.284000015258789062e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.519999980926513672e+00,3.379999995231628418e-01,0.000000000000000000e+00,6.373982131481170654e-02,1.157446899414062500e+02,1.400000000000000000e+04
3.333613574504852295e-01,1.341971307992935181e-01,1.129023171961307526e-02,9.156665951013565063e-02,1.253600025177001953e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.639999985694885254e+00,3.939999938011169434e-01,0.000000000000000000e+00,5.458106473088264465e-02,7.476730346679687500e+01,1.450000000000000000e+04
3.333613574504852295e-01,1.022115796804428101e-01,1.170895993709564209e-02,7.129482179880142212e-02,1.240400028228759766e+01,1.280000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.480000019073486328e+00,3.600000143051147461e-01,0.000000000000000000e+00,5.685411766171455383e-02,9.341841888427734375e+01,1.500000000000000000e+04
3.333613574504852295e-01,1.465972810983657837e-01,1.228312402963638306e-02,8.315885812044143677e-02,1.262399959564208984e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.639999985694885254e+00,4.020000100135803223e-01,0.000000000000000000e+00,5.700610205531120300e-02,8.373110961914062500e+01,1.550000000000000000e+04
3.643546104431152344e-01,3.643546104431152344e-01,1.450124103575944901e-02,1.362025439739227295e-01,1.211600017547607422e+01,1.019999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.739130496978759766e+00,1.434782624244689941e+00,3.479999899864196777e-01,0.000000000000000000e+00,1.017612516880035400e-01,9.336209869384765625e+01,1.600000000000000000e+04
3.643546104431152344e-01,3.111152648925781250e-01,1.365497149527072906e-02,1.414743810892105103e-01,1.235999965667724609e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.440000057220458984e+00,3.959999978542327881e-01,0.000000000000000000e+00,8.854278177022933960e-02,7.493089294433593750e+01,1.650000000000000000e+04
3.643546104431152344e-01,1.363533437252044678e-01,1.298181060701608658e-02,1.051543951034545898e-01,1.178800010681152344e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.523809552192687988e+00,3.540000021457672119e-01,0.000000000000000000e+00,7.904034852981567383e-02,1.032565383911132812e+02,1.700000000000000000e+04
3.643546104431152344e-01,1.861722618341445923e-01,1.327873021364212036e-02,1.166476905345916748e-01,1.252000045776367188e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.759999990463256836e+00,1.480000019073486328e+00,3.420000076293945312e-01,0.000000000000000000e+00,6.941431760787963867e-02,9.342588043212890625e+01,1.750000000000000000e+04
3.700317144393920898e-01,3.700317144393920898e-01,1.577606238424777985e-02,1.729115396738052368e-01,1.202400016784667969e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.652173995971679688e+00,1.434782624244689941e+00,3.580000102519989014e-01,0.000000000000000000e+00,1.022115796804428101e-01,8.241044616699218750e+01,1.800000000000000000e+04
4.015795886516571045e-01,4.015795886516571045e-01,1.446848921477794647e-02,1.490005105733871460e-01,1.222399997711181641e+01,1.260000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.523809552192687988e+00,3.680000007152557373e-01,0.000000000000000000e+00,9.580809623003005981e-02,9.292818450927734375e+01,1.850000000000000000e+04
4.015795886516571045e-01,3.401125967502593994e-01,1.382105331867933273e-02,1.435134857892990112e-01,1.183199977874755859e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.619047641754150391e+00,1.238095283508300781e+00,3.779999911785125732e-01,0.000000000000000000e+00,9.212496131658554077e-02,8.363093566894531250e+01,1.900000000000000000e+04
4.015795886516571045e-01,3.929136991500854492e-01,1.553895417600870132e-02,1.627373993396759033e-01,1.159599971771240234e+01,9.923076629638671875e+00,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.476190567016601562e+00,1.619047641754150391e+00,3.260000050067901611e-01,0.000000000000000000e+00,1.022115796804428101e-01,9.675149536132812500e+01,1.950000000000000000e+04
4.015795886516571045e-01,3.776797652244567871e-01,1.481348928064107895e-02,1.484751701354980469e-01,1.154800033569335938e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.333333253860473633e+00,1.142857193946838379e+00,3.379999995231628418e-01,0.000000000000000000e+00,1.022115796804428101e-01,1.085088043212890625e+02,2.000000000000000000e+04
