r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.18361076718484892,1,0,"product_reichenbach(x3, x1 + x2*(x8 - 2.299085478313508))","product_reichenbach,x3,add,x1,mul,x2,add,sub,add,-2.299085478313508,x8,x3,x3",4.490151146468875,4.490151146468875,False,0.18361076718484892,0.18361076718484892
0.18119398670135878,1,0,"product_reichenbach(x3*(x16 + x20), x14 - 2*x2 + x5)","product_reichenbach,mul,x3,add,x16,x20,add,sub,x14,add,x2,x2,x5",5.714646108896915,5.714646108896915,False,0.18119398670135878,0.18119398670135878
0.17830417227456258,1,0,"product_reichenbach(x3/x14, x19*x20*(x12 + x3) - x3 + x4)","product_reichenbach,div,x3,x14,sub,add,x4,mul,add,x3,x12,mul,x19,x20,x3",3.849529683118263,3.849529683118263,False,0.17830417227456258,0.17830417227456258
0.17474658439841337,1,0,"product_reichenbach(x16, x21/(x11*(x10 + x12 + x3)))","product_reichenbach,x16,div,x21,mul,x11,add,x10,add,x12,x3",1.8890766773606624,1.8890766773606624,False,0.17474658439841337,0.17474658439841337
0.17361061312298315,1,0,"product_reichenbach(x3, x4*(x1*(-1.160079832109505*x13*x2/x15 + x9) + x11 - x3))","product_reichenbach,x3,mul,x4,add,sub,x11,x3,mul,add,x9,mul,mul,-1.160079832109505,div,x13,x15,x2,x1",5.8130092469704335,5.8130092469704335,False,0.17361061312298315,0.17361061312298315
0.1730078966259871,1,0,"product_reichenbach(x13, x21/(x1 + x3 + x4))","product_reichenbach,x13,div,x21,add,add,x1,x3,x4",1.1621983083148109,1.1621983083148109,False,0.1730078966259871,0.1730078966259871
0.17165687426556991,1,0,"product_reichenbach(x15, (x16 - 0.5058537592015061)/(x3*(x16 + x17)))","product_reichenbach,x15,div,add,-0.5058537592015061,x16,mul,x3,add,x16,x17",4.444752775050328,4.444752775050328,False,0.17165687426556991,0.17165687426556991
0.17065956817509614,1,0,"product_reichenbach(x3, 0.172234727533634*x1 - x10 + 2*x13 - x5 + x7 + x8 - 2.872517541447165)","product_reichenbach,x3,sub,x7,add,sub,sub,add,x5,add,2.872517541447165,sub,mul,x1,-0.172234727533634,x13,x13,x8,x10",2.8288229657245916,2.8288229657245916,False,0.17065956817509614,0.17065956817509614
0.16927523586191853,1,0,"product_reichenbach(x3*x4*x8/(x1*x10*x16*x9*(x11 + x13 + x2)), x6)","product_reichenbach,div,div,mul,div,x4,mul,mul,div,x10,x8,x16,add,add,x11,x2,x13,x3,x1,x9,x6",3.8419632878818386,3.8419632878818386,False,0.16927523586191853,0.16927523586191853
0.16779517562420648,1,0,"product_reichenbach(x16, -x2 + x21)","product_reichenbach,x16,sub,x21,x2",1.9839088309905168,1.9839088309905168,False,0.16779517562420648,0.16779517562420648
0.1640013610071453,1,0,"product_reichenbach(x4, -x15 + x21 + 0.28874286419621237)","product_reichenbach,x4,sub,0.28874286419621237,sub,x15,x21",1.2393755397263413,1.2393755397263413,False,0.1640013610071453,0.1640013610071453
0.16281033609187637,1,0,"product_reichenbach(x4, x21 - x6 - x8 + 0.2801350037714736)","product_reichenbach,x4,sub,sub,x21,-0.2801350037714736,add,x6,x8",1.250220706231883,1.250220706231883,False,0.16281033609187637,0.16281033609187637
0.16157884503208242,1,0,"product_reichenbach(x4, x11*(-2*x3 - 0.004776528096191241*x7 + 1.4468826481631218))","product_reichenbach,x4,mul,x11,add,1.4468826481631218,sub,mul,x7,-0.004776528096191241,add,x3,x3",4.350172834595021,4.350172834595021,False,0.16157884503208242,0.16157884503208242
0.16112864302951552,1,0,"product_reichenbach(x11, -x11 + x21 + 0.3193438623438113)","product_reichenbach,x11,sub,x21,add,sub,x10,x10,sub,x11,0.3193438623438113",1.1397513357800846,1.1397513357800846,False,0.16112864302951552,0.16112864302951552
0.16002306638794783,1,0,"product_reichenbach(x4, x21 - (x12 + x3)*(x11 - x12 + 0.054474761122870626/x2))","product_reichenbach,x4,sub,x21,mul,sub,add,mul,div,0.23339828860313142,x2,0.23339828860313142,x11,x12,add,x12,x3",2.9390401230018424,2.9390401230018424,False,0.16002306638794783,0.16002306638794783
0.15947874650946323,1,0,"product_reichenbach(x14 + x18, x10*(x13 - 2*x3 + x9/x8))","product_reichenbach,add,x18,x14,mul,x10,sub,div,x9,x8,add,sub,x3,x13,x3",4.782718428943958,4.782718428943958,False,0.15947874650946323,0.15947874650946323
0.1580991124260355,1,0,"product_reichenbach(x2, x1 + x12 - 1.6996270165310294)","product_reichenbach,x2,sub,x1,sub,1.8498135000663214,add,0.15018648353529201,x12",4.593306334858797,4.593306334858797,False,0.1580991124260355,0.1580991124260355
0.15774524797902553,1,0,"product_reichenbach(x12, x21/(2*x4))","product_reichenbach,x12,mul,x8,div,x21,mul,x8,add,x4,x4",1.9445635757611093,1.9445635757611093,False,0.15774524797902553,0.15774524797902553
0.15695498770447983,1,0,"product_reichenbach(x4, (x14 + 1.5798155004605805*x21 - 1.5798155004605805*x4)/(x10 + x14*x2 + x9))","product_reichenbach,x4,div,add,x14,mul,-1.5798155004605805,sub,x4,x21,add,x10,add,mul,x14,x2,x9",1.9887008813069191,1.9887008813069191,False,0.15695498770447983,0.15695498770447983
0.15660033023377076,1,0,"product_reichenbach(x15, (-2*x3 + x9 - 0.2283733876890905)/x3)","product_reichenbach,x15,div,sub,-0.2283733876890905,sub,x3,sub,x9,x3,x3",4.895457717966684,4.895457717966684,False,0.15660033023377076,0.15660033023377076
0.1547092699238343,1,0,"product_reichenbach((x12 + x17 + x3)/x11, -x3 + x4 + 0.5964499768360624)","product_reichenbach,div,add,add,x3,x17,x12,x11,sub,x4,sub,x3,0.5964499768360624",5.738101934129831,5.738101934129831,False,0.1547092699238343,0.1547092699238343
0.15011884408490056,1,0,"product_reichenbach(x15, x11 + x16 - 2*x3)","product_reichenbach,x15,add,x11,sub,x16,add,x3,x3",5.140356710452291,5.140356710452291,False,0.15011884408490056,0.15011884408490056
0.14909269249632173,1,0,"product_reichenbach(x12, x21/(x4*(x12 + x14)))","product_reichenbach,x12,div,x21,mul,x4,add,x14,x12",2.625539147039319,2.625539147039319,False,0.14909269249632173,0.14909269249632173
0.1474984266834487,1,0,"product_reichenbach(1, x16 - 2*x3 + x8)","product_reichenbach,div,x4,x4,sub,x8,sub,add,x3,x3,x16",5.466468345142189,5.466468345142189,False,0.1474984266834487,0.1474984266834487
0.14724342663273962,1,0,"product_reichenbach(x16, x1 - x12 + (-x11*x8/x4 + x21)/x4)","product_reichenbach,x16,sub,add,div,sub,x21,div,x11,div,x4,x8,x4,x1,x12",1.267875628450207,1.267875628450207,False,0.14724342663273962,0.14724342663273962
0.146457123749886,1,0,"product_reichenbach(x3, x10 - x2*x9/x16)","product_reichenbach,x3,sub,x10,mul,div,x9,x16,x2",7.08189372811883,7.08189372811883,False,0.146457123749886,0.146457123749886
0.14569400144047742,1,0,"product_reichenbach(-x8 + (2*x10 - x21)*(128.75608434426917*x19 + 209.99743154973177), 0.9966193178541415)","product_reichenbach,sub,mul,sub,add,x10,x10,x21,sub,209.99743154973177,mul,x19,-128.75608434426917,x8,0.9966193178541415",2.094125988267768,2.094125988267768,False,0.14569400144047742,0.14569400144047742
0.14433724209588836,1,0,"product_reichenbach(x12, x21 - (-x10 + 2*x3)*(x13/x3 - x16 + x3)/x3)","product_reichenbach,x12,sub,x21,mul,add,div,x13,x3,sub,x3,x16,div,sub,add,x3,x3,x10,x3",7.269540329982159,7.269540329982159,False,0.14433724209588836,0.14433724209588836
0.144164930038702,1,0,"product_reichenbach(x16, (x13 + x6)*(-x3 + x4)/x3)","product_reichenbach,x16,div,mul,add,x6,x13,sub,x4,x3,x3",5.800398588243059,5.800398588243059,False,0.144164930038702,0.144164930038702
0.14200451270106995,1,0,"product_reichenbach(x3, x16 - x3/x4)","product_reichenbach,x3,sub,x16,div,x3,x4",5.946177803131506,5.946177803131506,False,0.14200451270106995,0.14200451270106995
0.1411527609834744,1,0,"product_reichenbach(x9, x14 - x2*x3)","product_reichenbach,x9,sub,x14,mul,x2,x3",5.37415832325781,5.37415832325781,False,0.1411527609834744,0.1411527609834744
0.14074533061874833,1,0,"product_reichenbach(x3/x10, (x4 - 0.3381708040495587)/x3)","product_reichenbach,div,x3,x10,div,add,-0.3381708040495587,x4,x3",7.344699855997311,7.344699855997311,False,0.14074533061874833,0.14074533061874833
0.1383828929368565,1,0,"product_reichenbach(x14, x12 + x16 - x21 - (0.07510529299032515*x2 + 1.1105095645499269)/x8)","product_reichenbach,x14,add,sub,x16,add,x21,div,mul,sub,x2,-14.786035981418507,sub,add,x4,0.07510529299032515,x4,x8,x12",3.018235059809753,3.018235059809753,False,0.1383828929368565,0.1383828929368565
0.1376821651630812,1,0,"product_reichenbach(x16, x1*x10 + x21 - x3)","product_reichenbach,x16,sub,add,mul,x1,x10,x21,x3",6.268001813854097,6.268001813854097,False,0.1376821651630812,0.1376821651630812
0.1352041685113919,1,0,"product_reichenbach(x3, x16 + 1.130948049072169*x21 - 1.130948049072169*x12*x8/x1)","product_reichenbach,x3,add,x16,mul,1.130948049072169,sub,x21,div,x12,div,x1,x8",6.404449141284286,6.404449141284286,False,0.1352041685113919,0.1352041685113919
0.13427285183010373,1,0,"product_reichenbach(x11, -0.0010747686297747877*x18*x8 + x21 - 0.0010747686297747877*x5 + x7 - 1.3629247603730931)","product_reichenbach,x11,add,x7,sub,x21,mul,add,sub,mul,x18,x8,-1268.1099193029918,x5,0.0010747686297747877",1.1155388710235261,1.1155388710235261,False,0.13427285183010373,0.13427285183010373
0.13378684807256236,1,0,"product_reichenbach(x10 + (x10 - 1.1125825667017442)*(x21/x4 - x4), x19)","product_reichenbach,add,mul,sub,div,x21,x4,x4,sub,x10,1.1125825667017442,x10,x19",2.3122903842513423,2.3122903842513423,False,0.13378684807256236,0.13378684807256236
0.13320659062103926,1,0,"product_reichenbach(x8, x14 + x9*(x21 - x4 - x7/(2*x12 + x13)))","product_reichenbach,x8,add,mul,sub,sub,x21,div,x7,add,x12,add,x12,x13,x4,x9,x14",3.4497718014605,3.4497718014605,False,0.13320659062103926,0.13320659062103926
0.13205537806176784,1,0,"product_reichenbach(x2*(x10 + x21*(x12 + x17))/(x1*x13), 0.3500987887440567)","product_reichenbach,div,mul,div,add,mul,x21,add,x12,add,x12,sub,x17,x12,x10,x13,x2,x1,0.3500987887440567",3.0833060588430037,3.0833060588430037,False,0.13205537806176784,0.13205537806176784
0.13111569746266846,1,0,"product_reichenbach(0.7756869315968998, -x12*x13*x16**2 + x21)","product_reichenbach,0.7756869315968998,sub,x21,mul,mul,x12,x16,mul,x16,x13",1.80508969023635,1.80508969023635,False,0.13111569746266846,0.13111569746266846
0.13053903403606015,1,0,"product_reichenbach(x16, x10 + x12 - 2*x3)","product_reichenbach,x16,sub,x12,sub,x3,sub,x10,x3",7.042044046540329,7.042044046540329,False,0.13053903403606015,0.13053903403606015
0.12820179430503184,1,0,"product_reichenbach(x10, x11*x3*(-x12 - x7 + 0.3467249022837453) + x15)","product_reichenbach,x10,add,x15,mul,mul,x3,x11,sub,sub,0.17336245114187265,x7,sub,x12,0.17336245114187265",1.691089335340887,1.691089335340887,False,0.12820179430503184,0.12820179430503184
0.1269060501721594,1,0,"product_reichenbach(x2, x21*(-x10 + (-x11*x8 + x12)*(x15 + x16 + x7)/x2))","product_reichenbach,x2,mul,x21,sub,div,mul,sub,x12,mul,x8,x11,add,add,x7,x16,x15,x2,x10",3.5814270785742863,3.5814270785742863,False,0.1269060501721594,0.1269060501721594
