r_best,r_max,r_avg_full,r_avg_sub,l_avg_full,l_avg_sub,ewma,n_unique_full,n_unique_sub,n_novel_full,n_novel_sub,a_ent_full,a_ent_sub,invalid_avg_full,invalid_avg_sub,baseline,time,nevals
3.981927633285522461e-01,1.287321448326110840e-01,1.129133813083171844e-02,9.584776312112808228e-02,1.444799995422363281e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.559999942779541016e+00,4.740000069141387939e-01,0.000000000000000000e+00,7.590132951736450195e-02,6.008164215087890625e+01,5.500000000000000000e+03
3.981927633285522461e-01,3.911985456943511963e-01,1.129727624356746674e-02,1.162183880805969238e-01,1.412800025939941406e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.519999980926513672e+00,4.259999990463256836e-01,0.000000000000000000e+00,5.794831737875938416e-02,7.548854064941406250e+01,6.000000000000000000e+03
3.981927633285522461e-01,3.002832829952239990e-01,1.321280095726251602e-02,1.252440959215164185e-01,1.435999965667724609e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.629629611968994141e+00,4.180000126361846924e-01,0.000000000000000000e+00,8.135411888360977173e-02,7.280235290527343750e+01,6.500000000000000000e+03
3.981927633285522461e-01,1.261690557003021240e-01,1.304706465452909470e-02,9.365614503622055054e-02,1.412800025939941406e+01,1.419999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.703703641891479492e+00,1.740740776062011719e+00,4.140000045299530029e-01,0.000000000000000000e+00,7.046979665756225586e-02,7.979563903808593750e+01,7.000000000000000000e+03
3.981927633285522461e-01,1.841010898351669312e-01,1.167141180485486984e-02,1.017687097191810608e-01,1.440799999237060547e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.666666746139526367e+00,1.666666626930236816e+00,4.120000004768371582e-01,0.000000000000000000e+00,5.793732032179832458e-02,7.161073303222656250e+01,7.500000000000000000e+03
3.981927633285522461e-01,2.188679277896881104e-01,1.149213220924139023e-02,1.014547124505043030e-01,1.407999992370605469e+01,1.500000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.777777671813964844e+00,1.666666626930236816e+00,4.219999909400939941e-01,0.000000000000000000e+00,5.624165013432502747e-02,7.783927154541015625e+01,8.000000000000000000e+03
3.981927633285522461e-01,1.607456505298614502e-01,1.246338151395320892e-02,1.095538213849067688e-01,1.427600002288818359e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.608695745468139648e+00,1.565217375755310059e+00,4.000000059604644775e-01,0.000000000000000000e+00,8.036857098340988159e-02,8.356124114990234375e+01,8.500000000000000000e+03
3.981927633285522461e-01,1.578046828508377075e-01,1.266425382345914841e-02,1.012304946780204773e-01,1.412399959564208984e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.600000023841857910e+00,3.700000047683715820e-01,0.000000000000000000e+00,6.201681494712829590e-02,1.065439147949218750e+02,9.000000000000000000e+03
4.028850197792053223e-01,4.028850197792053223e-01,1.242683641612529755e-02,1.106208339333534241e-01,1.381599998474121094e+01,1.219999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.600000023841857910e+00,3.759999871253967285e-01,0.000000000000000000e+00,6.080719456076622009e-02,8.056395721435546875e+01,9.500000000000000000e+03
4.028850197792053223e-01,1.201777383685112000e-01,1.146910525858402252e-02,9.455199539661407471e-02,1.420800018310546875e+01,1.180000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.600000023841857910e+00,3.980000019073486328e-01,0.000000000000000000e+00,7.388593256473541260e-02,1.384902801513671875e+02,1.000000000000000000e+04
4.028850197792053223e-01,3.487257063388824463e-01,1.233571860939264297e-02,1.255912631750106812e-01,1.393599987030029297e+01,1.560000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.519999980926513672e+00,3.819999992847442627e-01,0.000000000000000000e+00,7.758060097694396973e-02,1.488735046386718750e+02,1.050000000000000000e+04
4.028850197792053223e-01,3.177283108234405518e-01,1.293266005814075470e-02,1.192036643624305725e-01,1.430799961090087891e+01,1.319999980926513672e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.639999985694885254e+00,3.659999966621398926e-01,0.000000000000000000e+00,6.095301359891891479e-02,1.925823974609375000e+02,1.100000000000000000e+04
4.028850197792053223e-01,1.556165814399719238e-01,1.393734570592641830e-02,1.037911921739578247e-01,1.423600006103515625e+01,1.139999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.680000066757202148e+00,1.600000023841857910e+00,3.359999954700469971e-01,0.000000000000000000e+00,8.942566812038421631e-02,1.109234008789062500e+02,1.150000000000000000e+04
4.028850197792053223e-01,1.655115038156509399e-01,1.354943681508302689e-02,9.605868905782699585e-02,1.415999984741210938e+01,1.060000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.720000028610229492e+00,1.519999980926513672e+00,3.219999969005584717e-01,0.000000000000000000e+00,5.860831588506698608e-02,1.128655776977539062e+02,1.200000000000000000e+04
4.028850197792053223e-01,2.504854500293731689e-01,1.353918574750423431e-02,1.214135140180587769e-01,1.404399967193603516e+01,1.620000076293945312e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.640000104904174805e+00,1.399999976158142090e+00,3.479999899864196777e-01,0.000000000000000000e+00,8.430247008800506592e-02,1.263142166137695312e+02,1.250000000000000000e+04
4.154184460639953613e-01,4.154184460639953613e-01,1.639815047383308411e-02,1.639972627162933350e-01,1.437199974060058594e+01,1.100000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.559999942779541016e+00,1.559999942779541016e+00,3.079999983310699463e-01,0.000000000000000000e+00,9.678298234939575195e-02,1.405866851806640625e+02,1.300000000000000000e+04
4.154184460639953613e-01,2.528010010719299316e-01,1.655009761452674866e-02,1.388880461454391479e-01,1.446000003814697266e+01,1.530769252777099609e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.300000000000000000e+01,5.000000000000000000e+02,1.300000000000000000e+01,2.519999980926513672e+00,1.679999947547912598e+00,2.800000011920928955e-01,0.000000000000000000e+00,1.022115796804428101e-01,1.084760284423828125e+02,1.350000000000000000e+04
4.154184460639953613e-01,1.283878237009048462e-01,1.471452321857213974e-02,1.069860383868217468e-01,1.423200035095214844e+01,1.239999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.586206912994384766e+00,1.517241358757019043e+00,2.860000133514404297e-01,0.000000000000000000e+00,8.210977911949157715e-02,1.503435974121093750e+02,1.400000000000000000e+04
4.154184460639953613e-01,2.079538553953170776e-01,1.629729382693767548e-02,1.185878440737724304e-01,1.440799999237060547e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.592592477798461914e+00,1.518518567085266113e+00,2.500000000000000000e-01,0.000000000000000000e+00,9.348700195550918579e-02,1.381934204101562500e+02,1.450000000000000000e+04
4.154184460639953613e-01,2.832679152488708496e-01,1.588182896375656128e-02,1.679899245500564575e-01,1.422399997711181641e+01,1.080000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.480000019073486328e+00,1.679999947547912598e+00,3.199999928474426270e-01,0.000000000000000000e+00,1.022115796804428101e-01,1.364522094726562500e+02,1.500000000000000000e+04
4.154184460639953613e-01,2.922407984733581543e-01,1.663287915289402008e-02,1.456413567066192627e-01,1.440799999237060547e+01,1.360000038146972656e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,2.592592477798461914e+00,1.481481432914733887e+00,2.779999971389770508e-01,0.000000000000000000e+00,9.331919252872467041e-02,1.326470794677734375e+02,1.550000000000000000e+04
4.154184460639953613e-01,1.572908312082290649e-01,1.380478031933307648e-02,1.025197580456733704e-01,1.434000015258789062e+01,1.580000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.480000019073486328e+00,1.360000014305114746e+00,2.820000052452087402e-01,0.000000000000000000e+00,8.008483797311782837e-02,1.592461090087890625e+02,1.600000000000000000e+04
4.154184460639953613e-01,3.592065870761871338e-01,1.650635339319705963e-02,1.676038503646850586e-01,1.404399967193603516e+01,1.339999961853027344e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.599999904632568359e+00,1.480000019073486328e+00,2.520000040531158447e-01,0.000000000000000000e+00,8.844346553087234497e-02,1.633013916015625000e+02,1.650000000000000000e+04
4.154184460639953613e-01,1.948763877153396606e-01,1.612694375216960907e-02,1.263992786407470703e-01,1.424800014495849609e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.480000019073486328e+00,1.519999980926513672e+00,2.720000147819519043e-01,0.000000000000000000e+00,9.961472451686859131e-02,1.530498046875000000e+02,1.700000000000000000e+04
4.154184460639953613e-01,3.188912272453308105e-01,1.813429594039916992e-02,1.362165808677673340e-01,1.449199962615966797e+01,1.590909099578857422e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,2.440000057220458984e+00,1.279999971389770508e+00,2.160000056028366089e-01,0.000000000000000000e+00,1.022115796804428101e-01,1.142320632934570312e+02,1.750000000000000000e+04
4.154184460639953613e-01,3.645890653133392334e-01,2.040777169167995453e-02,2.383313626050949097e-01,1.444400024414062500e+01,1.600000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.359999895095825195e+00,1.440000057220458984e+00,2.479999959468841553e-01,0.000000000000000000e+00,1.375041753053665161e-01,1.465976104736328125e+02,1.800000000000000000e+04
4.154184460639953613e-01,3.081121444702148438e-01,1.684628799557685852e-02,1.651089340448379517e-01,1.429199981689453125e+01,1.300000000000000000e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,2.200000047683715820e+00,1.480000019073486328e+00,2.479999959468841553e-01,0.000000000000000000e+00,9.683719277381896973e-02,8.727545166015625000e+01,1.850000000000000000e+04
4.154184460639953613e-01,3.796305060386657715e-01,1.949816569685935974e-02,1.852795332670211792e-01,1.452799987792968750e+01,1.354545497894287109e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.100000000000000000e+01,5.000000000000000000e+02,1.100000000000000000e+01,1.919999957084655762e+00,1.399999976158142090e+00,2.300000041723251343e-01,0.000000000000000000e+00,1.022115796804428101e-01,1.126087265014648438e+02,1.900000000000000000e+04
4.154184460639953613e-01,3.589140176773071289e-01,1.870787329971790314e-02,1.581539511680603027e-01,1.463599967956542969e+01,1.380000019073486328e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,4.990000000000000000e+02,1.000000000000000000e+01,1.925925970077514648e+00,1.296296238899230957e+00,1.920000016689300537e-01,0.000000000000000000e+00,1.022115796804428101e-01,1.257055511474609375e+02,1.950000000000000000e+04
4.154184460639953613e-01,2.547968924045562744e-01,1.824791915714740753e-02,1.411682665348052979e-01,1.481599998474121094e+01,1.679999923706054688e+01,-1.000000000000000000e+00,5.000000000000000000e+02,1.000000000000000000e+01,5.000000000000000000e+02,1.000000000000000000e+01,1.919999957084655762e+00,1.200000047683715820e+00,2.140000015497207642e-01,0.000000000000000000e+00,1.031764596700668335e-01,1.425526885986328125e+02,2.000000000000000000e+04
