r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.20697585281717132,1,0,"product_reichenbach(x3, x21 - x8)","product_reichenbach,x3,sub,x21,x8",1.043658116277493,1.043658116277493,False,0.20697585281717132,0.20697585281717132
0.20592923175007968,1,0,"product_reichenbach(x2, x9*(-0.4960003638602449*x11 - 0.4960003638602449*x16 - 0.9920007277204898*x3 + x4 + 0.4960003638602449*x9))","product_reichenbach,x2,mul,x9,add,x4,mul,sub,add,x3,add,add,x3,x11,x16,x9,-0.4960003638602449",1.2565260355955703,1.2565260355955703,False,0.20592923175007968,0.20592923175007968
0.20455254131587156,1,0,"product_reichenbach(x14 + x15*(x11 - x21)/x4, x16 - 0.48546202353450885)","product_reichenbach,add,mul,div,sub,x11,x21,x4,x15,x14,add,-0.48546202353450885,x16",1.2867916165412685,1.2867916165412685,False,0.20455254131587156,0.20455254131587156
0.20143208069826998,1,0,"product_reichenbach(x3, x2*(x16 + x21 - x3))","product_reichenbach,x3,mul,x2,sub,x16,sub,x3,x21",3.8535650939110235,3.8535650939110235,False,0.20143208069826998,0.20143208069826998
0.20045906656465187,1,0,"product_reichenbach(x3, x11 + x13 + x19 + x21*x5 - 1.2192096310512135/x16)","product_reichenbach,x3,add,x19,add,add,x11,x13,add,div,-1.2192096310512135,x16,mul,x21,x5",3.6898787436297056,3.6898787436297056,False,0.20045906656465187,0.20045906656465187
0.19619150597705293,1,0,"product_reichenbach(x1, x12 - x3/(x13 + x15))","product_reichenbach,x1,sub,x21,add,div,x3,add,x13,x15,sub,x21,x12",3.374864488619897,3.374864488619897,False,0.19619150597705293,0.19619150597705293
0.19365544167886772,1,0,"product_reichenbach(x10, -1.505588591837391*x3 + x8 + x21/x15)","product_reichenbach,x10,add,div,x21,x15,sub,x8,mul,x3,1.505588591837391",4.167066069873547,4.167066069873547,False,0.19365544167886772,0.19365544167886772
0.1897722389342501,1,0,"product_reichenbach(x3, x1 - x2/x16)","product_reichenbach,x3,sub,x1,div,x2,x16",4.755227192918282,4.755227192918282,False,0.1897722389342501,0.1897722389342501
0.18701915207071534,1,0,"product_reichenbach(x2, x1*(x1 + x19 - x3) + x5)","product_reichenbach,x2,add,x5,mul,x1,sub,add,x1,x19,add,sub,x3,x21,x21",5.010466925560337,5.010466925560337,False,0.18701915207071534,0.18701915207071534
0.1833483618875864,1,0,"product_reichenbach(x3, -x17 + x2*(x21 - x6**2) - x3 + x9)","product_reichenbach,x3,sub,add,sub,mul,x2,sub,x21,mul,x6,x6,x17,x9,x3",5.482105561964134,5.482105561964134,False,0.1833483618875864,0.1833483618875864
0.17885337129545748,1,0,"product_reichenbach(-x13 + x14/(x1*x10 + 0.22371518563457302) + x3, x19)","product_reichenbach,sub,x3,sub,x13,div,x14,add,0.22371518563457302,mul,x10,sub,add,x1,x12,x12,x19",3.2005851850075846,3.2005851850075846,False,0.17885337129545748,0.17885337129545748
0.1732072561990179,1,0,"product_reichenbach((x13*(-x13 + x2 + x3) + 0.16519745011027934)/x3, x6)","product_reichenbach,div,add,mul,sub,add,sub,x2,x13,add,x21,x3,x21,x13,0.16519745011027934,x3,x6",5.1383390050559115,5.1383390050559115,False,0.1732072561990179,0.1732072561990179
0.17059748427672958,1,0,"product_reichenbach(x12, x21 - x3)","product_reichenbach,x12,sub,x21,x3",1.0643395965903866,1.0643395965903866,False,0.17059748427672958,0.17059748427672958
0.17022961203483766,1,0,"product_reichenbach(x13, x21*(-x4 + (x10 + 0.36776389503547047)/(x3 + x9)))","product_reichenbach,x13,mul,x21,sub,div,add,x10,0.36776389503547047,add,x3,x9,x4",1.057277627703057,1.057277627703057,False,0.17022961203483766,0.17022961203483766
0.169919534326314,1,0,"product_reichenbach(x2, x16*(-x13 - x20*x5 + x21/x3))","product_reichenbach,x2,mul,sub,div,x21,x3,add,mul,x20,x5,x13,x16",4.891422307173924,4.891422307173924,False,0.169919534326314,0.169919534326314
0.16779517562420648,1,0,"product_reichenbach(x2, x10 - x14 - x16 + x21)","product_reichenbach,x2,sub,x21,sub,add,x14,x16,x10",1.9839088309905168,1.9839088309905168,False,0.16779517562420648,0.16779517562420648
0.1640013610071453,1,0,"product_reichenbach(x4, x21 - x9 + 0.28874286419621237)","product_reichenbach,x4,add,0.28874286419621237,sub,x21,x9",1.2393755397263413,1.2393755397263413,False,0.1640013610071453,0.1640013610071453
0.16341752839464316,1,0,"product_reichenbach(x9, x21 - x4 - x5 + x6 + 0.2839147966965062)","product_reichenbach,x9,sub,x21,add,x4,add,sub,x5,x6,-0.2839147966965062",1.2446720163918383,1.2446720163918383,False,0.16341752839464316,0.16341752839464316
0.16247341730737774,1,0,"product_reichenbach(x2, x13 - x3)","product_reichenbach,x2,sub,x13,x3",6.456405055241068,6.456405055241068,False,0.16247341730737774,0.16247341730737774
0.16135741652983032,1,0,"product_reichenbach(x2, x15*(-x16 - x19 + x21 + x5))","product_reichenbach,x2,mul,x15,add,sub,sub,x20,sub,x16,x5,add,x19,x20,x21",1.9322051302082823,1.9322051302082823,False,0.16135741652983032,0.16135741652983032
0.1605308219178082,1,0,"product_reichenbach(x3, (-x10 + x21)/(x14 + x16 + x5 + x8/x13))","product_reichenbach,x3,div,sub,x21,x10,add,add,x5,add,div,x8,x13,x16,x14",0.989180070575236,0.989180070575236,False,0.1605308219178082,0.1605308219178082
0.15843963764096877,1,0,"product_reichenbach(x1, x1 + x2/(-2*x12 + x6 + x8*(-x10 + x18)))","product_reichenbach,x1,add,x1,div,x2,add,x6,sub,sub,mul,sub,x18,x10,x8,x12,x12",4.592297482160607,4.592297482160607,False,0.15843963764096877,0.15843963764096877
0.15493193017622986,1,0,"product_reichenbach(x3, x8 - (x6/x9 + 1.8353932786303278)/(x12/x3 + x3))","product_reichenbach,x3,sub,x8,div,add,div,x6,x9,1.8353932786303278,add,div,x12,x3,x3",5.103785800142907,5.103785800142907,False,0.15493193017622986,0.15493193017622986
0.1549042429372553,1,0,"product_reichenbach(x4, -0.4302974711494041*x15*x4 + x21)","product_reichenbach,x4,sub,x21,div,x15,div,2.323973685759331,x4",2.0144266251107625,2.0144266251107625,False,0.1549042429372553,0.1549042429372553
0.15272386561370632,1,0,"product_reichenbach(x8, x11*(x11 - 2.259820751855095*x3 + x7))","product_reichenbach,x8,mul,x11,add,x7,add,mul,-2.259820751855095,x3,x11",3.1930187897711595,3.1930187897711595,False,0.15272386561370632,0.15272386561370632
0.14956113069320617,1,0,"product_reichenbach(x4, x1*(-x17*x3 - x5 + x9))","product_reichenbach,x4,mul,x1,sub,sub,x9,mul,x3,x17,x5",6.206966225613606,6.206966225613606,False,0.14956113069320617,0.14956113069320617
0.14921630094043886,1,0,"product_reichenbach(x3, 2*x19 + x21 - x9)","product_reichenbach,x3,sub,add,x19,add,x21,x19,x9",1.7112663893046856,1.7112663893046856,False,0.14921630094043886,0.14921630094043886
0.14711336382741996,1,0,"product_reichenbach(x1 + x15 - x21, x1*(x21 - x4))","product_reichenbach,sub,add,x1,x15,x21,mul,sub,x21,x4,x1",1.7400186912030988,1.7400186912030988,False,0.14711336382741996,0.14711336382741996
0.1433512819598474,1,0,"product_reichenbach(x16, -x2 - x21 + x21/x3 + x3)","product_reichenbach,x16,sub,div,x21,x3,add,sub,x2,x3,x21",6.058917092154232,6.058917092154232,False,0.1433512819598474,0.1433512819598474
0.1417651146629604,1,0,"product_reichenbach(x14, x2 - x5 - 0.8490964363214524*(x13 - x21)/x9)","product_reichenbach,x14,add,sub,div,sub,x13,x21,div,x9,-0.8490964363214524,x5,x2",1.8688996233968638,1.8688996233968638,False,0.1417651146629604,0.1417651146629604
0.14013452914798205,1,0,"product_reichenbach(x14, -0.44364520566195326*x10 + x21 - 0.44364520566195326*x5)","product_reichenbach,x14,add,x21,mul,-0.44364520566195326,add,x10,x5",1.160685029267526,1.160685029267526,False,0.14013452914798205,0.14013452914798205
0.13845498437943765,1,0,"product_reichenbach(0.9453121033528783, x21/(x9*(x13 - x5 + x7)))","product_reichenbach,0.9453121033528783,div,div,x21,x9,sub,x7,sub,x5,x13",3.060354659959183,3.060354659959183,False,0.13845498437943765,0.13845498437943765
0.1382076199290452,1,0,"product_reichenbach(x14 - 2*x2*x21, -0.40122947575240303)","product_reichenbach,sub,x14,mul,add,x21,x21,x2,-0.40122947575240303",1.4091150061967987,1.4091150061967987,False,0.1382076199290452,0.1382076199290452
0.13638085616870815,1,0,"product_reichenbach(x9, -x11 - x13 - x17 + x20*x3 + 2*x21)","product_reichenbach,x9,add,mul,x20,x3,sub,x21,add,add,sub,x11,x21,x17,x13",1.72488590073025,1.72488590073025,False,0.13638085616870815,0.13638085616870815
0.13599971784290904,1,0,"product_reichenbach(x20 + x3 + x6, x21*x9)","product_reichenbach,add,add,x6,x20,x3,mul,x9,x21",6.17846613688974,6.17846613688974,False,0.13599971784290904,0.13599971784290904
0.13435152939201947,1,0,"product_reichenbach(x1, x12*(x15 - x5 - (-x10 + x17)*(x2 - x3)))","product_reichenbach,x1,mul,x12,sub,x15,add,mul,sub,x2,x3,sub,x17,x10,x5",5.203410004089163,5.203410004089163,False,0.13435152939201947,0.13435152939201947
0.13135538679366715,1,0,"product_reichenbach(x16, (x11 + x21)/(x2*(x11 - x3 - x3/x13)))","product_reichenbach,x16,div,add,x21,x11,mul,sub,x11,add,x3,div,x3,x13,x2",6.80824243373481,6.80824243373481,False,0.13135538679366715,0.13135538679366715
0.13098692626915037,1,0,"product_reichenbach((x19 + x3/x14)/x12, 0.7398186199277225)","product_reichenbach,div,add,mul,x11,div,x3,mul,x11,x14,x19,x12,0.7398186199277225",7.024389124322004,7.024389124322004,False,0.13098692626915037,0.13098692626915037
0.13059870306137839,1,0,"product_reichenbach(x8, x21 - x7*(x16 + x2 - x21))","product_reichenbach,x8,sub,x21,mul,x7,sub,add,x2,x16,x21",4.362026853798753,4.362026853798753,False,0.13059870306137839,0.13059870306137839
0.13023194690846968,1,0,"product_reichenbach(x14, 2.281218093964317*x10 + 2*x13 - 2.281218093964317*x14 + 2.281218093964317*x19 - 2.281218093964317*x3)","product_reichenbach,x14,add,sub,x13,mul,-2.281218093964317,sub,add,x19,x10,add,x3,x14,x13",6.6770915829701165,6.6770915829701165,False,0.13023194690846968,0.13023194690846968
0.12998204667863553,1,0,"product_reichenbach(x11, x15/x3 - x20 + x3 - 2.3600448942493943)","product_reichenbach,x11,add,div,x15,x3,add,sub,-2.3600448942493943,x20,x3",7.333350263142674,7.333350263142674,False,0.12998204667863553,0.12998204667863553
0.12805432607772993,1,0,"product_reichenbach(x8, x10/x3 - 1.783919769996632)","product_reichenbach,x8,add,div,x10,x3,-1.783919769996632",7.254155326334763,7.254155326334763,False,0.12805432607772993,0.12805432607772993
0.1280475718533201,1,0,"product_reichenbach(x14 - 0.04394853714741261, x21 - x9)","product_reichenbach,sub,sub,x14,div,x13,x13,-0.9560514628525874,sub,x21,x9",1.1094857548343864,1.1094857548343864,False,0.1280475718533201,0.1280475718533201
0.12802626179729176,1,0,"product_reichenbach(x16, x10 + x11 - x3 - x4)","product_reichenbach,x16,sub,sub,x11,x3,sub,x4,x10",2.679764979567028,2.679764979567028,False,0.12802626179729176,0.12802626179729176
0.127129471890971,1,0,"product_reichenbach(x2, x21 + x6 - x9)","product_reichenbach,x2,sub,add,x6,x21,x9",2.0676436049402818,2.0676436049402818,False,0.127129471890971,0.127129471890971
0.12655665566556656,1,0,"product_reichenbach(x1 - x21 + x5, x16*(x12 - x2 + 2*x21))","product_reichenbach,sub,add,x1,x5,x21,mul,add,add,x21,sub,x21,x2,x12,x16",5.006179301593029,5.006179301593029,False,0.12655665566556656,0.12655665566556656
0.12636607942669453,1,0,"product_reichenbach(x3, x10*x11/(x11 + x12))","product_reichenbach,x3,mul,x10,div,x11,add,x11,x12",7.379253060910316,7.379253060910316,False,0.12636607942669453,0.12636607942669453
0.12490514067286881,1,0,"product_reichenbach(x11, -x16 + (-x3 + x8)/x3)","product_reichenbach,x11,sub,div,sub,x8,x3,x3,x16",7.852657189535946,7.852657189535946,False,0.12490514067286881,0.12490514067286881
0.12481847483441363,1,0,"product_reichenbach(x13 + x5, x1*(x21 + x5)/x10)","product_reichenbach,add,x13,x5,mul,x1,div,add,x5,x21,x10",6.2319353298938065,6.2319353298938065,False,0.12481847483441363,0.12481847483441363
0.12479331251148262,1,0,"product_reichenbach(x2, x10 + x15 - 2*x3/x12)","product_reichenbach,x2,add,x10,sub,x15,div,add,x3,x3,x12",9.611844082004653,9.611844082004653,False,0.12479331251148262,0.12479331251148262
0.12378223495702007,1,0,"product_reichenbach(x1, -x10 + x19 + 2*x21 - x8)","product_reichenbach,x1,sub,x21,sub,x8,add,x19,sub,x21,x10",1.9281697194155227,1.9281697194155227,False,0.12378223495702007,0.12378223495702007
0.12272024729520865,1,0,"product_reichenbach(x2, x9*(-x14 + x2 + x21 - x6)/x3)","product_reichenbach,x2,mul,div,x9,x3,sub,add,x21,x2,add,x14,x6",7.157809893657624,7.157809893657624,False,0.12272024729520865,0.12272024729520865
0.12189446307576482,1,0,"product_reichenbach(x1, x1*x12*x14*x8)","product_reichenbach,x1,mul,mul,mul,x8,x1,x14,x12",6.471790058888464,6.471790058888464,False,0.12189446307576482,0.12189446307576482
0.12060747145549273,1,0,"product_reichenbach(x3 - x5, x21*(x13 + x19 + x2 + x6 - x7))","product_reichenbach,sub,x3,x5,mul,sub,x6,sub,x7,add,x2,add,x13,x19,x21",2.000807113685198,2.000807113685198,False,0.12060747145549273,0.12060747145549273
0.11970089851052282,1,0,"product_reichenbach(x11, x16*(-x14 + x21 - x5) + x9)","product_reichenbach,x11,add,mul,sub,sub,x21,x5,x14,x16,x9",7.363615844088372,7.363615844088372,False,0.11970089851052282,0.11970089851052282
0.11887550200803214,1,0,"product_reichenbach(x4, x13*(x12 - x7))","product_reichenbach,x4,mul,x13,sub,sub,add,x12,x16,x16,x7",2.490100672307319,2.490100672307319,False,0.11887550200803214,0.11887550200803214
0.11819345619101493,1,0,"product_reichenbach(x21 + x4, x15*x21/x4)","product_reichenbach,add,x21,x4,mul,x21,div,x15,x4",7.470302016921958,7.470302016921958,False,0.11819345619101493,0.11819345619101493
0.11687642599543682,1,0,"product_reichenbach(x16, x20*x7 - (x10 - x21/(x11*x15))/x4)","product_reichenbach,x16,sub,mul,x7,x20,div,sub,x10,div,x21,mul,x11,x15,x4",3.026305881395272,3.026305881395272,False,0.11687642599543682,0.11687642599543682
0.1166122141241518,1,0,"product_reichenbach(x16, (x21 + (x1 + x18)*(-x11 + x19))/x1)","product_reichenbach,x16,div,add,mul,sub,x19,x11,add,x1,x18,x21,x1",2.6595879256032293,2.6595879256032293,False,0.1166122141241518,0.1166122141241518
0.1165179619629021,1,0,"product_reichenbach(x10 + x17 + 2*x3, x13 + x21 - x3)","product_reichenbach,add,add,x3,add,x3,x10,x17,add,sub,x13,x3,x21",7.592120980228393,7.592120980228393,False,0.1165179619629021,0.1165179619629021
0.11557128989893221,1,0,"product_reichenbach(x21 + x3, -x1*x4*(-x12 + x17 + x21) + x5/x14)","product_reichenbach,add,x3,x21,sub,div,x5,x14,mul,mul,x1,sub,add,x17,x21,x12,x4",3.906529860565995,3.906529860565995,False,0.11557128989893221,0.11557128989893221
0.11539691305990757,1,0,"product_reichenbach(0.7113684103159824, x21 - (x19 - x21)*(-x3 + x9)/(x2*x9 + x20))","product_reichenbach,0.7113684103159824,sub,x21,div,mul,sub,x9,x3,sub,x19,x21,add,mul,x2,x9,x20",7.6756035410036105,7.6756035410036105,False,0.11539691305990757,0.11539691305990757
0.11489019817889663,1,0,"product_reichenbach(x1, -x21*(-x13 + x4/x9 + x7) + x21)","product_reichenbach,x1,sub,x21,mul,sub,add,x7,div,x4,x9,x13,x21",1.667129083758876,1.667129083758876,False,0.11489019817889663,0.11489019817889663
0.11452013237727525,1,0,"product_reichenbach(x6 + x3/x15, x13*x21)","product_reichenbach,add,x6,div,x3,x15,mul,x21,x13",6.478347601426699,6.478347601426699,False,0.11452013237727525,0.11452013237727525
0.11350114416475973,1,0,"product_reichenbach(x3, x1 - x20 + x21 - x4)","product_reichenbach,x3,sub,x1,sub,x4,sub,x21,x20",7.816590705575654,7.816590705575654,False,0.11350114416475973,0.11350114416475973
0.11333195961261076,1,0,"product_reichenbach(x2, -0.12610298492855418*x13 - 0.12610298492855418*(2*x13 - x21/x9)/x8)","product_reichenbach,x2,mul,-0.12610298492855418,add,x13,div,sub,x13,sub,div,x21,x9,x13,x8",1.085273290077828,1.085273290077828,False,0.11333195961261076,0.11333195961261076
0.1128681901120862,1,0,"product_reichenbach(x13, x21/(x16*(x2*x9 + x7)))","product_reichenbach,x13,div,x21,mul,x16,add,x7,mul,x2,x9",5.150193024259643,5.150193024259643,False,0.1128681901120862,0.1128681901120862
0.1128620102214651,1,0,"product_reichenbach(x2, x2 + (-x12 + x21)/x1)","product_reichenbach,x2,add,div,sub,x21,x12,x1,x2",3.152160255494467,3.152160255494467,False,0.1128620102214651,0.1128620102214651
