r,count_on_policy,count_off_policy,expression,traversal,nmse_test,nmse_test_noiseless,success,f1_score,f1_score_noiseless
0.2896793513987291,1,0,"product_reichenbach(x3, x21/(x13*x14*(x15 + x16 + x8 + x9)))","product_reichenbach,x3,div,div,x21,mul,x13,add,x9,add,add,x16,x8,x15,x14",2.4527731224742917,2.4527731224742917,False,0.2896793513987291,0.2896793513987291
0.28701861172890086,1,0,"product_reichenbach(x1 + x13, x16/(4.008605218051637*x20 + 4.008605218051637*x3/(x16*x8)))","product_reichenbach,add,x13,x1,div,x16,mul,add,x20,div,div,x3,x8,x16,4.008605218051637",1.536230446168731,1.536230446168731,False,0.28701861172890086,0.28701861172890086
0.2831615120274914,1,0,"product_reichenbach(x3, -x2/x8 + x21**2)","product_reichenbach,x3,sub,mul,x21,x21,div,x2,x8",2.3675250694772414,2.3675250694772414,False,0.2831615120274914,0.2831615120274914
0.2810954276752322,1,0,"product_reichenbach(x8, -x5 + (x1 - 0.7090559701109693)*(x18 + x21)/(x10*x3))","product_reichenbach,x8,sub,div,div,mul,add,-0.7090559701109693,x1,add,x21,x18,x3,x10,x5",1.502938307128463,1.502938307128463,False,0.2810954276752322,0.2810954276752322
0.2801241397922008,1,0,"product_reichenbach(x3 + x8, x21/(x11 + x3))","product_reichenbach,add,x8,x3,div,x21,add,x3,x11",1.3455572862108325,1.3455572862108325,False,0.2801241397922008,0.2801241397922008
0.27240290929051736,1,0,"product_reichenbach(x3, (x21 + x6 - 0.4299127506262279)/x9)","product_reichenbach,x3,div,add,add,-0.4299127506262279,x21,x6,x9",2.6744685029015307,2.6744685029015307,False,0.27240290929051736,0.27240290929051736
0.27030033370411566,1,0,"product_reichenbach(x1 + x19, -x1 + x13 + 1.5289975725306149*x21 - x3 - x4)","product_reichenbach,add,x1,x19,sub,add,sub,mul,x21,1.5289975725306149,x1,x13,add,x3,x4",1.3236147400252012,1.3236147400252012,False,0.27030033370411566,0.27030033370411566
0.2553265200069288,1,0,"product_reichenbach(x3, x13*(-x16 + x21))","product_reichenbach,x3,mul,x13,sub,x21,x16",1.084264437379638,1.084264437379638,False,0.2553265200069288,0.2553265200069288
0.2381910356481854,1,0,"product_reichenbach(x11, x21*x7/(x3*(x12 + x21)))","product_reichenbach,x11,div,div,mul,x21,x7,add,x12,x21,x3",2.3877021234410405,2.3877021234410405,False,0.2381910356481854,0.2381910356481854
0.23388880696062528,1,0,"product_reichenbach(x3, -x16 + x21*(0.5109455423749378*x12/(x15 - x20) + x18)/x16)","product_reichenbach,x3,sub,mul,div,add,x18,div,mul,0.5109455423749378,x12,sub,x15,x20,x16,x21,x16",1.3102474417741845,1.3102474417741845,False,0.23388880696062528,0.23388880696062528
0.22612577639751552,1,0,"product_reichenbach(1.0165113078999723, x1 - 0.5674609039275298*x15*(x11*x20 + x3)/x12)","product_reichenbach,1.0165113078999723,add,x1,div,x15,div,div,x12,add,mul,x20,x11,x3,-0.5674609039275298",2.0111478538416456,2.0111478538416456,False,0.22612577639751552,0.22612577639751552
0.22123071202825806,1,0,"product_reichenbach(x9, -x21*(x18 + x3) + x21)","product_reichenbach,x9,sub,x21,mul,add,x18,x3,x21",1.0565209881794144,1.0565209881794144,False,0.22123071202825806,0.22123071202825806
0.22008879023307437,1,0,"product_reichenbach(x3, x13*(0.49849177543864161*x12 - 0.49849177543864161*x14 - 0.49849177543864161*x16 + x21)/(x3*x4))","product_reichenbach,x3,mul,div,div,x13,x4,x3,add,div,sub,x12,add,x14,x16,2.0060511512352686,x21",3.544603955090354,3.544603955090354,False,0.22008879023307437,0.22008879023307437
0.20908444789041802,1,0,"product_reichenbach(0.6511916288285509, -x3/x8 + x8)","product_reichenbach,0.6511916288285509,sub,x8,div,x3,x8",3.087341469635764,3.087341469635764,False,0.20908444789041802,0.20908444789041802
0.20908444789041802,1,0,"product_reichenbach(x3, x1*x5 + (2*x13 - 1.475053501754062)/x8)","product_reichenbach,x3,add,mul,x5,x1,div,add,add,x13,-1.475053501754062,x13,x8",3.087341469635764,3.087341469635764,False,0.20908444789041802,0.20908444789041802
0.20897460874082735,1,0,"product_reichenbach(x3/x15, x11*x8 - 0.3582976508854974)","product_reichenbach,div,x3,x15,add,-0.1791488254427487,add,mul,x11,x8,-0.1791488254427487",3.0722086791629146,3.0722086791629146,False,0.20897460874082735,0.20897460874082735
0.20816072908036454,1,0,"product_reichenbach(x3, x10*x15 + (x7 - 1.5478463883551083)/x16)","product_reichenbach,x3,add,mul,x15,x10,div,sub,x7,1.5478463883551083,x16",1.9284219325900702,1.9284219325900702,False,0.20816072908036454,0.20816072908036454
0.20202020202020202,1,0,"product_reichenbach(x10, x4 + (-x1 + x21 - x3)*(x17 + x2 + x3))","product_reichenbach,x10,add,x4,mul,sub,sub,x21,x1,x3,add,x2,add,x3,x17",1.0759414026195708,1.0759414026195708,False,0.20202020202020202,0.20202020202020202
0.1982443306510607,1,0,"product_reichenbach(x1, x7*(x21 - x3))","product_reichenbach,x1,mul,x7,sub,x21,x3",1.105702557216174,1.105702557216174,False,0.1982443306510607,0.1982443306510607
0.18896652414224635,1,0,"product_reichenbach(x8, x1*x12*x18)","product_reichenbach,x8,mul,x12,mul,x18,x1",1.9614618584557908,1.9614618584557908,False,0.18896652414224635,0.18896652414224635
0.18785444234404539,1,0,"product_reichenbach(x12, x21*x7/(x11 + x17 + x3 + x5))","product_reichenbach,x12,mul,x7,div,x21,add,add,x3,x17,add,x11,x5",1.7337133618394116,1.7337133618394116,False,0.18785444234404539,0.18785444234404539
0.1861722672846659,1,0,"product_reichenbach(x10*x6 + x2 + 0.11226275888166357, x21 - x4)","product_reichenbach,sub,mul,x10,x6,sub,-0.11226275888166357,x2,sub,x21,x4",1.0628263175431016,1.0628263175431016,False,0.1861722672846659,0.1861722672846659
0.18058560507716714,1,0,"product_reichenbach(x3, x2*(x15 - x16 + x21))","product_reichenbach,x3,mul,x2,sub,add,x15,x21,x16",1.4328230446042622,1.4328230446042622,False,0.18058560507716714,0.18058560507716714
0.172250244673643,1,0,"product_reichenbach(x3, x1*(x12 - x19 + x20 + 2*x7 + x9 - 3.7030801649324445))","product_reichenbach,x3,mul,sub,add,add,x12,-3.7030801649324445,add,x7,add,x20,add,x9,x7,x19,x1",2.7730838541495975,2.7730838541495975,False,0.172250244673643,0.172250244673643
0.1691207404291123,1,0,"product_reichenbach(x2, x11 - x19 - x3 - x7)","product_reichenbach,x2,sub,x11,add,x7,add,x3,x19",1.4943630591938484,1.4943630591938484,False,0.1691207404291123,0.1691207404291123
0.16779517562420648,1,0,"product_reichenbach(x16, -x2 + x21)","product_reichenbach,x16,sub,x21,x2",1.9839088309905168,1.9839088309905168,False,0.16779517562420648,0.16779517562420648
0.16694736842105262,1,0,"product_reichenbach((0.7745001392790264*x18 + x2)*(x11 + x19 + x20**2), -0.19923033335770154)","product_reichenbach,mul,add,add,x11,x19,mul,x20,x20,add,x2,mul,0.7745001392790264,x18,-0.19923033335770154",1.9960150633687963,1.9960150633687963,False,0.16694736842105262,0.16694736842105262
0.16577497404775213,1,0,"product_reichenbach(0.4623709596229199, (x21 + x8*(x12 + x16*(-x15 + x2 - 2.18152087468102) - x2 + x8))/x3)","product_reichenbach,0.4623709596229199,div,add,mul,x8,sub,add,add,x12,mul,sub,x2,add,x15,2.18152087468102,x16,x8,x2,x21,x3",2.6348710344975754,2.6348710344975754,False,0.16577497404775213,0.16577497404775213
0.16491716200834705,1,0,"product_reichenbach(x15, x21/(x10 + x14 + x16 + x18 + 2*x2 - x21))","product_reichenbach,x15,div,x21,add,add,add,x16,x2,add,add,x10,sub,x2,x21,x18,x14",1.6653635915370435,1.6653635915370435,False,0.16491716200834705,0.16491716200834705
0.1646180860403863,1,0,"product_reichenbach(x10 + x3 + x6, -x2 + x21)","product_reichenbach,add,x10,add,x6,x3,sub,x21,x2",0.9599233423277278,0.9599233423277278,False,0.1646180860403863,0.1646180860403863
0.16166652581762866,1,0,"product_reichenbach(x19 + x2 + x20 - x21 + x3, 1.0*x4*x5)","product_reichenbach,add,add,x3,x20,add,x2,sub,x19,x21,mul,mul,x5,x4,1.0",5.003909383022102,5.003909383022102,False,0.16166652581762866,0.16166652581762866
0.16136432497943987,1,0,"product_reichenbach(x3, -x2 - x20 - x3 + x7)","product_reichenbach,x3,sub,x7,add,add,x2,x20,x3",4.886630256857522,4.886630256857522,False,0.16136432497943987,0.16136432497943987
0.1562916851934193,1,0,"product_reichenbach(x2 + x7, x12 - x3 - x6)","product_reichenbach,add,x7,x2,sub,x12,add,x3,x6",1.9142979948154109,1.9142979948154109,False,0.1562916851934193,0.1562916851934193
0.1534924845269673,1,0,"product_reichenbach(x16, -x16*x9/(2*x11 - x6) + x21)","product_reichenbach,x16,sub,x21,mul,div,x9,add,sub,x11,x6,x11,x16",1.2073444665588107,1.2073444665588107,False,0.1534924845269673,0.1534924845269673
0.15343821813682165,1,0,"product_reichenbach(x11, x21 + x5 - x9 + 0.3021180695558313)","product_reichenbach,x11,add,x21,add,x5,sub,0.3021180695558313,x9",1.2078488929079056,1.2078488929079056,False,0.15343821813682165,0.15343821813682165
0.15012510425354458,1,0,"product_reichenbach(x3, x12*x16 + x8*(0.54047528331841403*x10 + 0.54047528331841403*x16 + 0.54047528331841403*x5 - 0.54047528331841403*x7 - 1.5628432008314254))","product_reichenbach,x3,add,mul,x16,x12,div,x8,div,1.8502233698092405,sub,add,add,x5,x10,add,-2.8916090135257795,x16,x7",1.0280208994555486,1.0280208994555486,False,0.15012510425354458,0.15012510425354458
0.14659728766337524,1,0,"product_reichenbach(x8, (x1 + x9)*(x12 - x3))","product_reichenbach,x8,mul,add,x9,x1,sub,x12,x3",5.2533482126495645,5.2533482126495645,False,0.14659728766337524,0.14659728766337524
0.1411101605354537,1,0,"product_reichenbach(0.8767590118683479, x11 - x12*(x11 + (-x11 + x3)*(x10 + x2 + x6)/x16)/x8)","product_reichenbach,0.8767590118683479,sub,x11,mul,div,add,x11,mul,sub,x3,x11,div,add,add,x6,x2,x10,x16,x8,x12",4.304522250001926,4.304522250001926,False,0.1411101605354537,0.1411101605354537
0.14107421439714735,1,0,"product_reichenbach(x3, x11 - x3 - x4 + x9 - 0.258831370327627)","product_reichenbach,x3,add,x11,add,sub,x9,add,x4,x3,-0.258831370327627",5.832177448236043,5.832177448236043,False,0.14107421439714735,0.14107421439714735
0.14084726000777303,1,0,"product_reichenbach(0.7117701990643209, x18*(x1**2/x12 - 0.5592557384704598)/x2)","product_reichenbach,0.7117701990643209,mul,div,sub,mul,x1,div,x1,x12,0.5592557384704598,x2,x18",2.787712218273352,2.787712218273352,False,0.14084726000777303,0.14084726000777303
0.13635334088335221,1,0,"product_reichenbach(x16*(-x20 + x5 + x6 + x8) - x3 - x4 - 0.17537897718246065/x13, 1.7617160455993057)","product_reichenbach,sub,mul,add,add,x6,sub,x5,x20,x8,x16,add,div,0.17537897718246065,x13,add,x4,x3,1.7617160455993057",2.885066503648681,2.885066503648681,False,0.13635334088335221,0.13635334088335221
0.13536623055526936,1,0,"product_reichenbach(x3, -x12 + x15 - x3 + x9)","product_reichenbach,x3,add,x15,sub,x9,add,x12,x3",6.350475521931124,6.350475521931124,False,0.13536623055526936,0.13536623055526936
0.13534347499829455,1,0,"product_reichenbach(x12, x1*x12 + x21 - x3)","product_reichenbach,x12,sub,x21,sub,x3,mul,x12,x1",6.3936039747787445,6.3936039747787445,False,0.13534347499829455,0.13534347499829455
0.13419713095788985,1,0,"product_reichenbach(x1, -x13 + x9 - (-x11 + 2*x3)/x3)","product_reichenbach,x1,sub,x9,add,x13,div,add,sub,x3,x11,x3,x3",6.6064718940968215,6.6064718940968215,False,0.13419713095788985,0.13419713095788985
0.13383804244964176,1,0,"product_reichenbach(x3, x21*(x4 - x5 - x6 - x7))","product_reichenbach,x3,mul,x21,sub,sub,x4,x6,add,x5,x7",1.6159298093257364,1.6159298093257364,False,0.13383804244964176,0.13383804244964176
0.13369462536667825,1,0,"product_reichenbach(x3, x12 - x2)","product_reichenbach,x3,sub,sub,add,x12,x7,x2,x7",8.789124706630757,8.789124706630757,False,0.13369462536667825,0.13369462536667825
0.1328398108163685,1,0,"product_reichenbach(x2, x21/(x14*x9*(x13 + 17.61318848262448*x21 + 17.61318848262448*x9)))","product_reichenbach,x2,div,x21,mul,mul,x9,x14,add,mul,17.61318848262448,add,x21,x9,x13",1.063582957066744,1.063582957066744,False,0.1328398108163685,0.1328398108163685
0.13202867529643597,1,0,"product_reichenbach(x14, x1*x10 - x16 + x21)","product_reichenbach,x14,sub,add,x21,mul,x10,x1,x16",6.4432899701645985,6.4432899701645985,False,0.13202867529643597,0.13202867529643597
0.13002427839223088,1,0,"product_reichenbach(x4, x21/(x12 + x14))","product_reichenbach,x4,div,x21,add,x12,x14",1.6267749758312782,1.6267749758312782,False,0.13002427839223088,0.13002427839223088
0.1298511817916545,1,0,"product_reichenbach(x14, x1*(x14*x7*(x20*(x16*x9 + x4 - x5) + x20) + x18))","product_reichenbach,x14,mul,add,mul,mul,x14,add,mul,add,mul,x16,x9,sub,x4,x5,x20,x20,x7,x18,x1",3.008398746002401,3.008398746002401,False,0.1298511817916545,0.1298511817916545
0.12815295675483643,1,0,"product_reichenbach(x11 + 0.3775753102801361, x2*x21/x3 - x2 + x8)","product_reichenbach,add,0.3775753102801361,x11,sub,add,mul,x2,div,x21,x3,x8,x2",6.808494646909358,6.808494646909358,False,0.12815295675483643,0.12815295675483643
0.12654239957994226,1,0,"product_reichenbach(x3, x10*x21)","product_reichenbach,x3,mul,x10,x21",6.712905853755861,6.712905853755861,False,0.12654239957994226,0.12654239957994226
0.12648112427666022,1,0,"product_reichenbach(x13, (x13 - x14 + x6)/(x18 + x2))","product_reichenbach,x13,div,add,x6,sub,x13,x14,add,x2,x18",1.5990315266310549,1.5990315266310549,False,0.12648112427666022,0.12648112427666022
0.125215723873442,1,0,"product_reichenbach(x4, x15*(x12 - x19 - x7))","product_reichenbach,x4,mul,x15,sub,sub,x12,x19,x7",2.301193004571253,2.301193004571253,False,0.125215723873442,0.125215723873442
0.12456747404844291,1,0,"product_reichenbach(x3, x11*x21*(x15 - x7))","product_reichenbach,x3,mul,x11,mul,x21,sub,x15,x7",1.531438395852329,1.531438395852329,False,0.12456747404844291,0.12456747404844291
0.1238403148720832,1,0,"product_reichenbach(x16, x1*x21/x10)","product_reichenbach,x16,mul,x21,div,x1,x10",6.288178867817896,6.288178867817896,False,0.1238403148720832,0.1238403148720832
0.12196371835605206,1,0,"product_reichenbach(x12, x19*x2*x21 - x4 + x21/x15)","product_reichenbach,x12,add,x5,sub,sub,add,div,x21,x15,mul,mul,x19,x2,x21,x4,x5",2.1607102663483038,2.1607102663483038,False,0.12196371835605206,0.12196371835605206
0.11966861000306843,1,0,"product_reichenbach(x3, -x15 + x16*x21 + x4)","product_reichenbach,x3,add,mul,x16,x21,sub,x4,x15",6.5123963799906095,6.5123963799906095,False,0.11966861000306843,0.11966861000306843
0.11953139300750504,1,0,"product_reichenbach(x4, x9*(-x12 + x21 - x4 + x9 - 0.6497190254073748 + x8/x4))","product_reichenbach,x4,mul,x9,add,add,x21,sub,sub,x9,x4,x12,add,div,x8,x4,-0.6497190254073748",2.4262907391468054,2.4262907391468054,False,0.11953139300750504,0.11953139300750504
0.11746724890829695,1,0,"product_reichenbach(x3, x18 - x21 + x4 - 1.5377371677637803)","product_reichenbach,x3,sub,x18,sub,x21,add,x4,-1.5377371677637803",1.0194456515209342,1.0194456515209342,False,0.11746724890829695,0.11746724890829695
0.11723768736616703,1,0,"product_reichenbach(x13, x12*(-x3*(x2 + x21**2 + x21) + x9))","product_reichenbach,x13,mul,x12,sub,x9,mul,x3,add,add,x2,mul,x21,x21,x21",2.4953971489728164,2.4953971489728164,False,0.11723768736616703,0.11723768736616703
0.1165179619629021,1,0,"product_reichenbach(x20 + x3, x13*(x21 + x5)/x3)","product_reichenbach,add,x3,x20,mul,div,add,x5,x21,x3,x13",7.592120980228393,7.592120980228393,False,0.1165179619629021,0.1165179619629021
0.11524616813748255,1,0,"product_reichenbach(-x13*x21 + x4, 0)","product_reichenbach,sub,x4,mul,x13,x21,sub,x19,x19",7.686953133858247,7.686953133858247,False,0.11524616813748255,0.11524616813748255
0.1149231894659839,1,0,"product_reichenbach(x10, x12 + x17 - x2 - 2*x3 + 0.5239825735215159)","product_reichenbach,x10,add,add,sub,x12,x2,0.5239825735215159,sub,x17,add,x3,x3",6.103054397700042,6.103054397700042,False,0.1149231894659839,0.1149231894659839
0.11351938693812193,1,0,"product_reichenbach(0.9515575933552011, -x11 + x12 + x21)","product_reichenbach,0.9515575933552011,sub,x21,sub,x11,x12",7.81911283732113,7.81911283732113,False,0.11351938693812193,0.11351938693812193
0.11326353028444267,1,0,"product_reichenbach(x8, (x14 + x21 - 1.0631365328096472)/x4)","product_reichenbach,x8,div,add,add,x14,x21,-1.0631365328096472,x4",7.8390376781103805,7.8390376781103805,False,0.11326353028444267,0.11326353028444267
0.11305909518515352,1,0,"product_reichenbach(x1*x20/x14 + x14, -x12 + x13 - x18 + x21)","product_reichenbach,add,x14,div,mul,x1,x20,x14,sub,sub,x13,x18,sub,x12,x21",7.847108499695901,7.847108499695901,False,0.11305909518515352,0.11305909518515352
0.11293167207145702,1,0,"product_reichenbach(x8, x15 + x21 - x4 + x5)","product_reichenbach,x8,add,add,x21,x15,sub,x5,x4",7.865015635088772,7.865015635088772,False,0.11293167207145702,0.11293167207145702
0.11251407431236932,1,0,"product_reichenbach(0.9479872635021327, (x12 - x17 + x21 - x8)*(-x2 - x3 + x7 + x8))","product_reichenbach,0.9479872635021327,mul,sub,x7,add,sub,x3,x8,x2,sub,add,x12,x21,add,x8,x17",5.566344762262994,5.566344762262994,False,0.11251407431236932,0.11251407431236932
0.11200767407741792,1,0,"product_reichenbach((x9 - 0.02043191562017852)/x8, -x1/(x10*x4*(x5 - 11285.855698661435)) - x16 + x21 + x8)","product_reichenbach,div,add,-0.02043191562017852,x9,x8,sub,sub,x21,sub,div,div,x1,mul,x4,sub,x5,11285.855698661435,x10,x8,x16",7.938157455707543,7.938157455707543,False,0.11200767407741792,0.11200767407741792
0.11187195310958942,1,0,"product_reichenbach(x1, x10*x8 - x11 - x18 + x21)","product_reichenbach,x1,sub,x21,add,x18,sub,x11,mul,x10,x8",7.949002622213085,7.949002622213085,False,0.11187195310958942,0.11187195310958942
0.11048627191531589,1,0,"product_reichenbach(-x2 + x21*(x4 - x7), x17 + 1.7753019604905944)","product_reichenbach,sub,add,sub,x7,x2,mul,x21,sub,x4,x7,x7,add,1.7753019604905944,x17",2.0346036790745616,2.0346036790745616,False,0.11048627191531589,0.11048627191531589
0.11046624642470357,1,0,"product_reichenbach(x16 - x21*x8 - x21 + x7, x6)","product_reichenbach,add,x7,sub,x16,add,x21,mul,x21,x8,x6",8.079144620279587,8.079144620279587,False,0.11046624642470357,0.11046624642470357
0.11032939860469224,1,0,"product_reichenbach(x8, x15*x21/x13)","product_reichenbach,x8,mul,x21,div,x15,x13",7.622638774348639,7.622638774348639,False,0.11032939860469224,0.11032939860469224
0.10913789311634044,1,0,"product_reichenbach(x8, x21*(x14 + x18)/x4)","product_reichenbach,x8,mul,add,x14,x18,div,x21,x4",8.173220134385799,8.173220134385799,False,0.10913789311634044,0.10913789311634044
0.10913075237399562,1,0,"product_reichenbach(x4/(x19 + x3), -x1*(-x1 + x16 + x17) + x9)","product_reichenbach,div,x4,add,x3,x19,sub,x9,mul,add,x16,sub,x17,x1,x1",9.22797563034338,9.22797563034338,False,0.10913075237399562,0.10913075237399562
0.10903967049642316,1,0,"product_reichenbach(x2 + x4, x21 - (x19*(x17 + x21) + x7)/x16**2)","product_reichenbach,add,x4,x2,sub,x21,div,add,mul,add,x21,x17,x19,x7,mul,x16,x16",2.0731922947803265,2.0731922947803265,False,0.10903967049642316,0.10903967049642316
0.10893724446395743,1,0,"product_reichenbach(0.958090279969582, x21*(x1 + x2)/x15)","product_reichenbach,0.958090279969582,mul,x21,div,add,x1,x2,x15",8.19011841708048,8.19011841708048,False,0.10893724446395743,0.10893724446395743
0.10851655845927219,1,0,"product_reichenbach(x11, x15*(x21 + x6)/x1)","product_reichenbach,x11,div,add,x6,x21,div,x1,x15",8.242326544211808,8.242326544211808,False,0.10851655845927219,0.10851655845927219
0.10846994535519126,1,0,"product_reichenbach(x15 + x19, x13 + x21 - x9)","product_reichenbach,add,x15,x19,sub,x21,sub,x9,x13",8.229715885484435,8.229715885484435,False,0.10846994535519126,0.10846994535519126
0.10825698080279231,1,0,"product_reichenbach(x3, x13*x21/x14)","product_reichenbach,x3,mul,div,x13,x14,x21",8.247875234051854,8.247875234051854,False,0.10825698080279231,0.10825698080279231
0.10683204961488446,1,0,"product_reichenbach(x15, x10/(-x15 + x2 + x3 + x16/x15))","product_reichenbach,x15,div,x10,sub,x2,sub,x15,add,x3,div,x16,x15",11.260057177672467,11.260057177672467,False,0.10683204961488446,0.10683204961488446
0.10599102947458353,1,0,"product_reichenbach(x14*x5 + x9, x21*(-x20/x12 + x15/x1))","product_reichenbach,add,x9,mul,x5,x14,mul,sub,div,x15,x1,div,x20,x12,x21",8.445610362897082,8.445610362897082,False,0.10599102947458353,0.10599102947458353
0.10539988866208944,1,0,"product_reichenbach(x11, -x11 + x17 + x6 - x21*(-x13 + x17 - x19)/x11)","product_reichenbach,x11,add,sub,x17,add,x11,div,mul,sub,sub,x17,x19,x13,x21,x11,x6",1.2159197144934253,1.2159197144934253,False,0.10539988866208944,0.10539988866208944
0.1037029491162838,1,0,"product_reichenbach(x11, (x11 - x19 - x3)/x4)","product_reichenbach,x11,div,sub,sub,x11,x19,x3,x4",4.438195232512093,4.438195232512093,False,0.1037029491162838,0.1037029491162838
0.10365314119580331,1,0,"product_reichenbach(x3, x13*(x7 + 0.9307875920962762) - x3 - x4)","product_reichenbach,x3,sub,sub,mul,add,0.9307875920962762,x7,x13,x3,x4",7.153774482864864,7.153774482864864,False,0.10365314119580331,0.10365314119580331
