tokens,rewards
"17,17,17,17,17,17,17,16,7,17,2",0.0014994771852543994
"17,16,9,14,16,17,15,15,14,17,17,17,7,5,17,16,10,8,2,13,13",0.0033273854794360264
"16,14,6,17,16,2,16,13,13,17,17,16,17,13,4",0.0012074209107481371
"17,14,14,15,17,4,14,15,17,15,13,16,15,15,2,3,11,13,13,2,2,13",0.0013708328185057421
"17,17,17,17,15,2,16,16,5,17,10,13",0.003643803585346843
"14,16,6,16,17,17,17,15,17,15,2,4,9,13,13",0.002596624388295216
"14,15,7,17,16,10,2,17,14,2,13",0.0017226039176447513
"17,17,17,17,16,17,16,17,2,16,17,17,17,4,16,8,1,4",0.002204482392029897
"17,17,17,17,17,16,14,5,17,17,17,13,10",0.002016414981281644
"14,16,17,17,17,17,14,1,11,15,13,14,11,15,3,11,17,4",0.001428463181291342
"16,8,17,17,17,15,4,8",0.003588816945239171
"17,15,8,15,4,17,17,16,2,17,17,16,15,12,17,13,2",0.002495420637659614
"17,17,17,16,9,17,15,15,17,15,16,17,15,17,15,2,13,13,13,13,13,2",0.002596624388295216
"17,17,17,17,17,15,10,14,10,16,17,16,16,17,8,15,16,13,13,2,13,4",0.0
"15,7,16,16,10,17,14,14,3,11,2,17,13",0.003188669464088344
"15,13,17,17,17,17,17,17,17,15,17,13,17,17,4",0.015351262670650965
"15,17,17,14,17,15,15,3,1,15,16,16,13,13,13,2,2,2",0.0028286838245308098
"14,9,16,16,17,8,17,8,15,16,17,8,13,9",0.0029741210614343924
"17,17,14,14,15,17,17,14,16,15,17,10,15,4,4,2,13,4,3,2",0.0017586967554557287
"17,14,15,17,17,17,17,17,13,14,2,17,15,2,2,13",0.001406354761164985
"16,8,17,14,17,15,10,2,17,15,2,15,17,17,15,2,4,4",0.003908137365829791
"14,1,15,2,16,6,15,17,17,15,15,15,16,4,2,12,8,2,2",0.0028565598857376046
"17,15,15,15,17,12,5,15,17,1,16,17,14,13,13,2,5",0.0
"17,17,14,17,9,14,10,17,17,2",0.002289082743652793
"14,15,17,17,16,14,14,17,6,17,17,15,16,12,4,2,13,7,13,2",0.0013015906648706733
"16,4,17,16,13,16,14,17,17,15,15,16,17,13,13,13,13,13,2",0.0023437444681257834
"15,10,16,17,17,17,17,14,17,8,13,2",0.0020614038091455104
"17,17,16,0,17,16,4,14,14,8,13,17,15,13,12",0.004798487749315368
"17,17,16,17,14,17,14,17,9,9,13,16,17,13,15,10,13",0.003655093552989749
"14,17,14,17,13,17,17,15,16,17,15,11,15,9,17,13,8,4,13",0.002597095392742917
"17,14,16,9,15,15,16,17,17,2,17,16,2,16,2,4,3,4,2",0.0
"17,15,17,16,17,15,17,5,12,4,17,17,13",0.0018978127491420848
"16,9,16,3,15,17,16,15,16,2,5,13,16,15,17,2,4,2,13",0.0
"17,16,17,17,17,2,17,16,17,15,16,16,17,2,17,13,4,4,2",0.0015019555163405822
"17,17,15,8,14,2,14,16,17,17,17,2,4,15,9,7",0.002596624388295216
"17,17,17,17,17,17,15,0,3",0.0028920023948379382
"17,16,16,17,17,4,7,15,17,13,15,15,13,17,2,17,11",0.0020013611877947556
"16,17,4,17,16,17,13,16,4,4",0.004899951099278345
"17,16,17,2,17,15,3,17,2",0.002596624388295216
"14,16,17,14,1,4,16,17,17,12,13,13",0.002596624388295216
"17,17,15,17,16,14,14,15,17,17,17,17,15,2,4,13,2,13,13,2",0.0013015906648706733
"15,13,17,14,17,5,15,2,16,17,14,2,13,4",0.002701947265443026
"17,17,17,17,15,15,2,5,17,8",0.002596624388295216
"17,16,17,12,16,17,17,17,2,7",0.0014994771852543994
"16,16,14,15,12,17,17,2,17,14,3,13,14,15,4,11,13,13",0.049832894057549655
"17,17,17,16,15,1,17,15,16,17,15,15,17,17,13,2,11,2,5,4",0.004451730610274745
"17,17,15,12,15,17,16,16,13,9,15,17,12,13,13",0.002596624388295216
"16,12,15,14,15,4,3,16,13,13,14,5,4",0.0
"16,14,16,1,17,16,17,17,17,17,14,15,17,17,2,6,13,4,13,2",0.002176907892728014
"15,15,17,17,13,4,17,17,4",0.002597095392742917
"15,1,14,14,16,15,17,15,2,16,17,17,16,2,2,15,13,13,13,13,4,13",0.0025455358047515742
"14,15,15,17,4,16,16,17,17,4,4,9,17,13,13",0.015351262670650965
"14,0,16,15,16,17,17,14,5,17,17,17,4,2,2,4",0.0014659619931593824
"15,17,17,17,17,17,15,0,4,16,16,17,2,13,4",0.010281236742944129
"16,17,17,16,17,11,17,15,4,17,16,15,15,2,11,13,2,13",0.0
"17,17,15,15,12,17,17,13,7",0.002592572687698178
"14,9,17,17,14,17,17,15,4,17,15,12,15,15,2,4,16,13,7,7",0.002600018571561226
"17,15,16,4,17,17,2,17,13",0.03813206919494345
"17,15,14,5,16,14,17,13,13,14,13,17,13,11",0.0032013883461918836
"16,0,17,15,0,17,15,17,17,6,8",0.002186422857525078
"14,17,17,8,17,17,17,14,13,17,15,7,13",0.0024860862112599078
"17,17,17,17,14,15,17,17,15,13,17,13,13,2",0.0015019555163405822
"16,17,0,17,14,15,17,2,2,7",0.0016108842572271805
"17,17,15,17,14,17,6,16,17,17,16,14,15,13,14,16,4,13,13,13,2,13,4",0.0022012609413290885
"16,17,2,17,16,14,14,15,10,17,15,11,7,13,7,3",0.0018519477509068624
"17,14,15,2,15,17,15,13,4,16,17,4,17,2,2",0.0036179385485996854
"14,17,14,9,11,17,14,17,17,16,17,3,12,17,13",0.0033273854794360264
"17,17,16,16,5,17,14,17,17,15,17,12,17,2,2,12",0.0
"16,17,14,17,0,5,14,2,17,13",0.0015065050889741904
"15,17,16,17,9,17,16,13,17,15,17,11,10,17,15,8,8",0.001220249072061397
"15,15,16,14,17,16,15,14,16,17,15,17,16,10,16,4,2,9,2,13,2,13,10,4,4,4",0.002204482392029897
"16,17,17,13,17,17,15,17,17,17,2,16,17,13,16,4,13",0.049832894057549655
"14,13,14,13,15,15,14,17,2,8,17,17,16,2,7,15,4,2",0.002588099166714819
"14,4,14,16,15,16,14,15,17,16,15,17,17,13,8,8,13,3,6,2,13,4",0.002596624388295216
"15,10,17,15,17,15,17,0,16,17,2,16,15,13,4,13,13",0.001860112533718402
"17,17,17,14,17,4,16,17,14,16,2,3,4,13",0.005182754801362562
"17,15,14,1,8,17,16,16,15,2,17,16,17,15,2,13,10,8,4",0.0
"15,17,4,15,17,17,15,2,15,15,15,14,10,2,8,7,5,13",0.0025905255882235335
"17,17,16,17,2,15,13,13",0.049832894057549655
"15,15,3,14,15,14,7,17,2,16,14,10,17,8,5,2,13",0.0032208243135696166
"16,14,8,17,17,17,17,17,8,17,4",0.0023833446269598334
"17,17,17,16,15,15,4,3,1,17,14,10,14,17,13,4",0.0024194698934109525
"14,17,17,14,17,16,15,15,4,15,13,17,2,4,16,4,2,4,2",0.0021109275683789753
"16,14,15,16,15,14,15,14,14,15,7,4,2,13,2,3,4,4,12,13,2",0.0015458157131674945
"17,16,17,15,15,7,16,17,4,16,15,3,15,15,2,4,4,3,2,4",0.003055886245358862
"17,17,17,15,16,17,16,15,17,4,16,2,17,11,2,16,13,4,13",0.001406354761164985
"15,8,17,15,15,16,17,16,15,4,7,8,17,17,8,13,8",0.0025585666318960363
"17,14,5,14,14,17,17,15,17,13,14,15,13,13,17,16,4,13,4,13",0.0015133541409930091
"17,17,17,17,15,8,17,16,16,14,13,14,2,17,13,13,2",0.002596624388295216
"17,15,5,16,16,13,5,13",0.0012171165015374102
"17,16,17,17,17,16,17,17,17,17,4,15,4,5,9",0.0026784282041433225
"17,16,17,10,16,16,17,17,15,17,4,13,17,4,17,12",0.0023303958616463514
"15,11,17,17,17,16,1,14,17,15,14,13,17,16,2,2,13,5",0.004245141579485435
"16,17,17,14,17,15,14,16,9,2,4,17,5,8,7",0.0031782863471912204
"17,16,14,13,14,17,9,17,2,16,17,17,8,13",0.0018294974486917945
"14,15,7,14,15,17,17,4,17,4,17,17,12,11",0.0029997535916692557
"15,14,17,17,4,15,17,15,16,17,14,17,13,17,13,13,13,13,11",0.002596624388295216
"14,17,17,17,2,17,14,17,17,13,17,17,17,4",0.0030908165395305913
"14,17,14,15,2,14,1,15,4,17,3,14,13,13,3",0.002596624388295216
"17,17,16,15,3,2,17,16,17,17,17,10,14,2,13",0.0023052336574474587
"17,17,17,14,17,7,15,17,14,16,15,17,4,3,17,3,13,13",0.000556704617942126
"16,11,14,14,2,16,2,17,8,4",0.0
"14,16,17,17,16,13,17,13,17,16,17,2,4,2",0.002596624388295216
"17,17,15,14,17,17,17,16,15,15,17,15,14,13,3,3,4,13,15,13,13,4,13",0.002597095392742917
"17,16,7,17,17,14,10,15,5,17,17,11",0.0013433244996801609
"17,17,14,15,17,5,15,13,17,17,15,13,10,12",0.0
"17,17,17,16,16,3,17,13,15,13,17,17,2",0.003143817612499869
"15,15,9,16,11,4,15,16,17,15,16,17,4,17,17,13,13,4,12",0.001093753989360607
"17,15,3,17,17,15,17,17,17,16,13,10,12",0.0
"14,16,14,5,5,11,15,4,17,15,17,2,15,8,12",0.002597198735649407
"17,17,17,14,13,17,17,15,17,16,17,17,15,12,11,13,13",0.0
"14,17,11,17,17,16,11,8",0.0
"14,10,17,16,15,15,3,17,16,3,15,17,15,16,8,4,13,15,13,13,13,13",0.002596624388295216
"17,17,17,16,10,17,17,3",0.002120121231093214
"15,17,4,17,17,16,15,16,13,17,15,4,16,2,4,13,4",0.007610896222533125
"17,14,11,15,16,16,17,10,17,17,4,15,16,14,7,8,15,3,13,3,13",0.0
"14,16,15,14,4,17,17,17,9,17,10,17,17,7,16,13,13",0.002417563524718473
"17,17,17,14,17,14,17,17,17,10,5,17,4",0.0008049819438077881
"14,17,5,14,16,14,16,2,13,14,15,17,15,12,13,2,2,2,4",0.002596717007783017
"17,17,17,17,17,15,17,17,15,4,17,10,13",0.006775720806282426
"16,1,15,17,1,17,17,17,16,17,16,4,15,13,12,13",4.2852810485093815e-05
"15,15,17,14,5,17,17,15,13,17,15,17,11,0,4,17,13",0.0022562333317695123
"14,16,2,8,14,14,17,2,16,17,17,13,13,16,12,11",0.0032252326030595504
"17,15,14,17,15,16,17,16,17,17,15,13,15,17,5,2,2,4,9,11,13",0.0027272204747662734
"15,3,17,17,17,15,16,17,15,16,2,2,13,15,17,2,13,4",0.00318511946427218
"14,17,13,16,14,13,16,15,16,13,17,17,4,11,13,13",0.015351262670650965
"15,17,16,13,17,11,17,17,17,4",0.0017839347448973316
"17,14,8,17,17,14,17,17,12,14,17,10,15,4,17,2",0.0
"17,17,15,17,16,4,8,14,8,17,6",0.0020345444008195318
"17,17,17,14,17,17,9,17,17,17,15,13,15,2,16,2,13",0.0
"17,17,15,16,17,17,17,14,14,3,12,17,17,17,13,5,14,13,2",0.001964605551659805
"15,17,17,17,14,17,16,17,4,14,13,2,3,17,13",0.0021416854466571617
"17,16,12,17,16,7,4",0.0032966714486516247
"14,14,17,17,7,5,14,17,15,17,14,17,15,15,16,13,15,8,13,5,8,11,4,2",0.002236320835964862
"16,2,16,14,16,4,14,15,15,15,11,3,10,13,17,4,7,13",0.0
"17,14,17,17,8,17,17,16,16,15,14,3,15,13,5,11,13,13",0.0017769508360334554
"17,17,17,14,11,17,15,17,17,17,15,16,17,15,14,13,13,4,2,2,13",0.0
"17,16,15,7,16,13,15,3,15,16,17,17,17,13,2,3,2",0.003146634389299398
"14,14,14,16,17,16,16,17,17,14,15,13,13,2,17,3,13,13,4,4,4",0.002252463226340129
"14,17,16,4,17,14,12,16,17,13,16,17,4,17,17,15,10,4,8",0.0026446997293709342
"16,4,17,17,17,15,5,17,17,14,4,2",0.0011636907877912016
"17,17,17,17,16,15,5,13,15,16,17,17,15,17,15,13,13,2,2,4",0.002726524421260971
"17,17,17,15,17,16,14,17,13,15,16,2,13,4,2,2",0.001971391682207959
"15,15,16,17,17,16,17,14,13,11,2,13,17,15,1,4,3",0.003125302480272836
"14,16,17,17,16,17,13,17,17,17,13,15,16,15,17,2,7,4,2,13",0.006214944940414969
"17,14,13,17,17,15,16,16,15,14,17,17,17,13,4,13,2,13,13",0.0
"17,17,16,17,17,17,15,7,4,15,17,15,17,5,13,9",0.001098732624693377
"16,2,17,17,16,17,15,13,16,0,17,1,17,15,7,9",0.0017825002459618848
"17,15,4,17,14,11,4",0.004931079220372515
"14,16,17,17,2,9,11",0.0029977796664887764
"15,15,3,14,13,2,14,15,17,2,17,17,13,8",0.0025583129117753025
"14,17,15,16,17,8,15,16,17,17,17,2,4,13,13,13",0.0029514340030362294
"17,15,16,2,16,13,13,17,14,17,12,8",0.002715066562553564
"14,11,16,14,16,14,15,16,15,16,16,2,14,8,10,16,4,13,4,2,4,2,2,13,2",0.002605855730090618
"17,17,17,17,14,15,17,17,17,17,10,8,13",0.0025219050971634757
"14,15,16,0,14,13,6,16,17,17,13,15,13,13,16,4,4",0.0021110426557460226
"16,4,15,17,17,14,13,15,17,16,17,15,15,8,13,13,13,10,4",0.002204482392029897
"17,17,17,17,17,14,17,17,17,17,2,17,8",0.001506757370969891
"14,13,17,17,15,14,17,17,12,16,17,17,14,4,3,13,2",0.002596624388295216
"17,17,16,16,15,17,16,8,13,17,15,15,16,7,17,13,13,2,2,1",0.0
"16,3,17,17,14,14,17,17,17,17,2,17,14,11,4,15,13,13",0.0036521208422337498
"17,14,17,17,14,15,16,16,8,15,17,17,16,16,4,13,2,13,2,4,13,13",0.002568152756734685
"15,12,16,17,15,13,7,17,15,17,17,4,17,13",0.0
"17,17,17,16,2,15,14,16,17,16,17,13,4,17,4,17,17,4,13",0.0034854936132290323
"16,15,15,17,1,16,17,17,17,17,17,17,13,5,11,8",0.005091261287129137
"14,17,14,17,3,14,17,15,15,17,16,17,15,2,13,13,4,2,2,2",0.002596624388295216
"14,15,17,2,4,17,17,16,16,17,4,16,4,13,4",0.0027529853232565885
"15,5,15,13,16,12,15,17,15,16,16,7,11,2,13,13",0.002593596726533971
"14,3,15,17,0,17,15,2,17,3",0.0029887116937306973
"17,16,14,0,15,16,16,9,17,10,16,17,14,13,17,3,3,4,2",0.0034464905635698756
"17,17,17,16,8,17,17,15,17,16,14,13,17,4,4,4",0.0014782510531350448
"17,17,17,16,16,4,17,14,15,15,17,17,17,13,17,13,8,4,4",0.002596624388295216
"16,16,17,3,7,15,16,5,16,17,17,16,17,17,17,2,13,13,10",0.006294181971602994
"17,17,15,11,17,15,5,17,15,11,17,12",0.002756589888742312
"14,14,14,11,17,17,4,17,17,13,17,13",0.001406354761164985
"17,17,17,17,14,16,16,4,11,2,16,11,4",0.002596624388295216
"17,14,16,15,17,14,17,17,17,15,15,2,15,10,2,2,8,4,11,13",0.0
"17,15,16,4,16,16,17,13,17,10,2,9",0.0033404118250578607
"17,17,17,17,17,17,14,17,2,17,15,17,16,17,17,13,4,4",0.0015019555163405822
"14,14,16,8,17,16,15,14,14,15,4,17,17,17,13,4,13,13,2,13,2",0.001607431987896559
"14,17,3,15,15,16,13,17,17,8,16,15,17,2,15,13,3,13,2",0.0032208243135696166
"16,4,14,4,17,17,14,17,17,16,2,17,3,4",0.002204482392029897
"15,17,16,14,16,15,15,17,17,16,17,8,16,14,15,5,4,8,13,2,13,3,5,4,13",0.004634831713179786
"15,10,17,15,17,15,17,15,17,9,16,16,11,15,17,13,4,2,2,4",0.003268849278174368
"17,17,17,16,13,17,16,3,3",0.0025584425035351595
"17,17,17,14,14,17,13,14,17,17,17,17,15,2,0,13,4",0.005368428612467681
"14,5,17,17,17,14,17,10,17,17,15,14,13,17,17,11,4",0.001633263430904662
"17,17,16,17,11,16,17,16,16,17,17,17,13,2,3,2",0.0016167374576099326
"15,1,17,17,17,17,16,17,16,16,4,15,16,13,4,13,9,13",0.0025455358047515742
"17,17,17,15,2,17,17,14,13,17,17,17,15,14,13,12,13",0.049832894057549655
"17,17,17,17,15,17,14,17,2,13,17,17,1",0.001143611771032586
"17,16,10,17,14,17,17,15,17,10,17,4,17,4",0.002596624388295216
"17,17,17,17,16,17,11,15,14,17,15,16,17,13,15,13,4,2,13,2",0.002660722651047296
"15,8,17,17,14,15,13,15,15,4,15,17,4,1,17,2,13",0.0032257029143664146
"16,17,8,15,16,17,16,3,17,17,15,16,15,4,4,13,4,10,13",0.006291606425064744
"17,14,15,10,14,17,16,17,16,17,4,15,16,7,13,4,4,13,3",0.002043992350312114
"17,17,15,15,15,17,2,13,17,17,17,17,15,7,4,14,8,2",0.002596624388295216
"16,17,8,14,15,13,10,16,13,17,17,4",0.000864023501439239
"17,14,9,14,17,10,17,16,4,17,15,17,17,15,13,11,11",0.0
"17,16,8,17,17,16,2,15,16,17,14,17,13,17,4,4,2",0.0032252326030595504
"17,17,14,17,17,15,17,16,16,17,17,17,17,2,4,12,13,10",0.003655093552989749
"14,12,17,14,17,3,16,4,17,15,1,15,13,17,13",0.002596624388295216
"17,17,16,17,15,17,17,13,17,17,15,13,16,17,2,13,2",0.0017226039176447513
"15,6,17,17,15,16,15,17,17,17,16,3,16,8,13,13,13,13",0.003225794947146179
"14,14,1,17,17,3,17,15,17,17,17,15,15,15,8,4,2,3,13",0.0014193657377110005
"17,17,17,17,17,17,17,14,13,16,15,8,4,5",0.02957693747660052
"15,15,11,15,16,17,17,14,2,17,16,17,13,15,13,2,13,4,13",0.002594372132406514
"17,14,17,17,17,5,16,2,17,14,17,17,4,15,11,8",0.0012174183374527004
"16,16,13,10,16,4,17,15,17,17,13,17,9",0.0
"17,15,13,17,15,17,14,13,15,17,15,17,17,17,17,2,13,4,13",0.0
"16,14,5,17,16,12,17,17,17,15,16,2,13,17,17,3,4",0.002204482392029897
"17,14,14,17,17,15,17,17,17,14,15,17,8,17,13,10,13,13,13",0.003655093552989749
"17,17,14,0,17,15,13,17,16,15,13,13,16,12,8",0.0014956892100268155
"17,15,15,16,14,17,2,2,2,2,3",0.0018523976957257958
"17,15,17,17,2,17,14,16,15,17,10,15,15,15,13,3,15,2,3,13,7,13",0.002971726828947252
"14,15,5,14,17,16,17,17,15,15,14,14,13,16,7,13,4,13,13,8,13,2",0.0009924543395817857
"15,14,13,4,17,15,15,17,11,15,16,13,16,15,3,4,4,9,13",0.0022562333317695123
"14,17,13,16,17,17,17,14,17,17,17,0,5,16,4,2",0.007626366696243281
"17,17,16,15,13,8,17,14,17,17,7,15,13,17,3",0.001777329946610128
"16,14,17,2,9,16,14,16,15,15,12,15,2,2,17,13,8,13,4",0.0007527286413248024
"17,17,17,17,17,15,17,16,17,17,2,2,13",0.0017226039176447513
"14,17,13,15,16,14,17,13,17,14,5,17,15,10,8,13,13",0.015351262670650965
"17,14,16,17,13,17,16,17,8,17,17,17,17,15,4,2,11",0.0017159540637565031
"17,14,3,17,17,17,14,5,15,17,17,15,15,13,15,4,13,13,8",0.0031747645457277564
"14,6,17,17,17,17,14,17,17,17,13,4",0.0024445959895210306
"17,15,17,15,3,17,14,4,17,13,11",0.003237458891372559
"16,17,12,17,15,13,17,4",0.001902022904480639
"17,17,17,14,17,16,17,17,14,16,4,17,17,4,17,13,13,4",0.002568152756734685
"15,16,17,17,1,6,16,16,10,15,13,13,2",9.747776288534176e-05
"17,17,17,17,16,16,16,17,13,15,13,17,17,11,13,8",0.0
"14,17,4,15,17,2,16,16,15,3,17,17,15,7,4,2,2",0.002596624388295216
"15,8,17,17,16,16,15,11,5,17,4,12",0.0031780312791754245
"17,14,14,9,17,16,17,12,16,8,17,13,17,2",0.001899165589375955
"14,15,2,14,14,16,17,17,15,17,17,16,13,16,2,2,8,13,2,13,8",0.0025591381427907734
"16,17,16,16,14,17,17,15,2,16,16,16,2,13,2,13,4,2,12,7",0.0031782863471912204
"17,17,17,17,16,13,14,17,17,15,15,15,13,11,15,0,13,2,13",0.015351262670650965
"17,17,15,14,0,17,17,15,17,17,2,17,13,13",0.002596624388295216
"17,17,17,16,16,2,17,14,16,17,15,4,4,2,17,13,3",0.0026172495439586475
"15,17,1,17,15,17,17,13,15,17,15,3,4,15,13,14,3,13",0.0028361343709357744
"17,17,17,14,15,7,16,17,14,14,5,16,17,13,13,13,2,4",0.006300600890640495
"17,14,16,16,17,17,17,3,17,11,2,15,3,5",0.001335382454686214
"14,15,15,9,5,17,12,16,15,8,2,13",0.0030042903967351124
"15,17,16,17,16,16,13,12,15,15,17,17,17,15,15,13,13,7,13,8,4,13",0.007610896222533125
"14,15,17,9,12,17,17,14,17,17,7,17,17,4",0.0021647534081188605
"14,16,14,3,16,15,8,17,2,13,17,17,17,17,13,11",0.001390500403060333
"15,0,14,5,14,17,17,2,17,16,15,13,17,13,2",0.0025992748711659085
"17,17,17,17,1",7.243609161190058e-05
"17,17,15,11,16,17,17,17,17,13,17,4",0.01890122821210561
"17,17,17,16,14,17,17,17,17,15,15,17,15,13,7,2,13,2,8",0.0028733701858589446
"17,15,16,17,17,9,17,3,2",0.0035265064638747103
"17,14,14,16,16,14,4,0,17,15,2,17,16,16,3,2,2,2,11,4",0.004899951099278345
"17,15,0,14,17,8,14,17,17,17,13,15,17,13,9",0.0
"17,16,7,15,15,9,15,17,16,17,16,17,4,3,3,5,3",0.0013288587318258168
"17,15,14,15,4,17,15,15,17,4,17,17,17,15,6,2,13,1,4",0.0
"15,16,15,7,7,16,15,1,17,13,5,15,17,4,13",0.0030997891014971483
"16,4,16,14,17,17,16,17,17,15,17,17,15,4,13,3,2,13,2",0.00149754276433739
"16,5,16,17,0,17,15,14,17,16,17,13,15,14,4,13,4,4,13",0.0
"16,17,15,14,0,17,17,17,17,15,13,2,16,17,13,13,2",0.0023775870299819345
"17,17,17,16,17,17,17,17,13,15,17,16,17,17,9,2,8",0.001406354761164985
"17,16,15,0,17,11,16,17,17,17,17,17,4,17,11",0.002202139435011522
"17,17,15,16,8,17,9,17,15,17,2,15,2,8",0.004047797151558561
"16,17,16,16,14,13,2,17,17,13,17,17,16,2,10,3",0.0031747645457277564
"16,1,17,14,14,5,15,13,15,15,4,12,8,16,15,2,10,13",7.270504060741756e-05
"17,14,15,3,17,17,17,16,16,6,11,11,4",0.004900047913774962
"14,15,3,9,17,15,10,14,13,16,17,16,17,17,16,4,8,3,2",0.0029745194479172126
"17,17,17,17,16,2,16,14,15,17,17,17,4,3,13,13",0.0
"16,16,16,15,8,11,14,16,17,2,15,17,17,4,17,7,4,2,8",0.001506757370969891
"17,16,9,14,12,17,16,17,17,16,13,16,17,17,11,12,4",0.0033273854794360264
"17,17,14,17,2,5",0.003167550637729383
"16,15,17,16,14,17,17,16,4,15,3,4,17,15,2,16,2,2,13,13,4",0.002204482392029897
"14,17,12,17,16,15,17,15,15,8,16,10,13,2,17,13,4",0.0032183060651600646
"17,14,14,14,13,17,10,2,16,16,17,17,15,13,4,13,13",0.0017226039176447513
"16,5,17,14,8,15,15,4,13,15,15,2,8,13",0.0012138112031493482
"16,17,17,17,8,17,17,17,17,16,16,17,17,4,4,12",0.0
"17,16,15,2,16,17,17,15,17,17,17,0,15,17,17,17,2,13,13,2",0.003520132165177989
"14,17,15,3,17,17,13,17,17,16,17,15,16,13,5,4,13",0.0032223865811762333
"17,17,14,17,17,14,17,15,4,16,13,17,2,17,5,13",0.009031327416977642
"17,17,15,14,4,4,17,14,17,7,15,13,3",0.002596624388295216
"15,17,17,17,14,17,17,17,17,15,16,14,13,15,13,4,13,13,13,13",0.015351262670650965
"17,14,6,17,17,16,17,17,17,5,15,4,15,4,2",0.0031789922487534678
"15,17,16,15,9,7,16,17,8,17,16,15,13,15,17,13,13,13,4",0.0025971968825075228
"17,17,17,16,2,15,2,17,14,17,16,2,13,1",0.003520132165177989
"16,17,14,2,13,17,17,16,17,2,17,14,17,14,17,14,15,13,2,10,4,4",0.0
"17,15,12,17,14,17,17,17,17,8,16,17,15,16,8,17,4,13,13",0.0033768927157926745
"16,17,13,17,17,17,15,14,4,17,5,3",0.0008692780517944839
"15,17,17,12,17,16,2,17,15,5,17,16,8,2",0.0025966744019980123
"16,14,16,11,9,13,9",0.0
"15,2,14,2,14,16,17,7,13,15,11,2",0.002596624388295216
"17,17,14,1,15,2,15,7,15,15,4,16,15,17,4,4,10,7",0.002639672390549683
"16,17,14,17,15,17,16,17,12,2,13,15,2,2,5",0.002402951685428519
"15,15,2,1,17,17,15,17,17,3,7",0.0027885517672818264
"15,9,14,15,17,17,4,17,17,17,15,14,13,3,17,13,13",0.00406449038287429
"16,16,14,15,15,7,17,0,17,8,15,17,17,4,17,3,4,13",0.012797642131389127
"15,15,7,17,12,16,16,17,16,17,15,17,2,17,15,13,10,3,13,8",0.00322720784459753
"15,14,14,17,0,13,13,14,2,13",0.0028429471234890746
"17,17,15,16,17,17,16,17,14,16,13,2,17,10,15,13,16,9,4,8,13",0.015351262670650965
"16,17,8,16,17,17,17,17,4,11",0.0
"17,17,17,15,17,7,15,10,17,17,17,15,15,16,15,13,4,3,2,13",0.002956378469592485
"17,17,16,16,16,14,14,5,17,17,17,17,17,9,7,4,9,13",0.0
"14,7,17,14,8,17,4",0.0022027177384227547
"17,17,14,17,13,17,17,17,15,16,15,13,14,15,17,2,13,2,4,13",0.0031949139551582535
"15,16,17,17,17,8,0,11",0.0018056529247815604
"17,17,17,17,17,17,17,16,2,17,0",0.0026013947811685026
"17,17,17,14,15,7,13,2",0.005231908242565767
"15,0,15,17,17,3,17,17,15,16,2,5,13",0.0029354120014002906
"17,17,17,16,17,15,6,17,9,17,7",0.0026002934616906766
"16,6,17,17,15,15,17,5,11,17,17,17,5",0.0016819309275229407
"17,17,17,17,17,16,10,17,15,17,13,17,2",0.002596624388295216
"16,3,17,14,5,17,16,17,7,0",0.0019934268468197536
"17,17,16,13,15,7,15,7,16,2,17,17,4",0.014916992801293924
"17,17,16,11,15,15,14,13,15,14,17,17,2,4,10,15,13,8,13",0.0
"16,15,15,16,16,17,13,6,17,2,15,17,15,13,2,13,13,13",0.015351262670650965
"17,14,14,15,5,17,17,1,15,13,4,17,17,8",0.0015681443411419737
"17,17,14,17,10,14,5,15,4,15,17,7,4",0.0024197560809887685
"17,14,11,17,14,17,17,17,17,16,16,17,17,11,13,13,5",0.0
"17,14,7,17,15,17,2,16,17,16,15,16,7,7,13,11,4",0.0032288425339018862
"17,14,17,17,17,2,16,17,16,3,17,2,3",0.003520132165177989
"15,17,14,17,17,17,13,3,17,3",0.0018265122167302817
"16,12,16,16,15,13,16,16,17,7,17,16,17,0,15,3,13,13,2,5",0.0
"17,16,16,9,15,12,13,17,13",0.002596624388295216
"16,17,15,17,14,17,17,16,15,13,17,17,10,17,11,2,8,13",0.0
"14,13,17,17,16,10,15,17,2,17,16,7,17,8",0.001406354761164985
"17,17,17,16,0,15,15,16,17,16,17,17,1,15,11,2,15,2,13,4,13",0.0016265900421770765
"14,6,16,17,14,15,16,15,16,13,17,16,13,7,16,5,13,2,13,2,4",0.0022830150632638536
"17,17,16,11,14,2,16,17,15,17,4,14,14,11,17,13,4,2",0.0
"17,17,17,17,14,17,14,16,17,17,14,15,15,17,13,4,13,13,2,13,13",0.002596624388295216
"14,12,16,16,17,17,17,15,16,17,15,2,13,17,13,9,8,2",0.003919579700453659
"17,14,5,16,16,0,15,6,2,16,4,15,17,15,16,7,2,10,11",0.002479987900720308
"15,10,17,14,3,16,17,17,11,14,4,2",0.0032056725923038827
"17,14,10,17,15,14,7,13,10",0.003655093552989749
"17,17,17,17,17,17,14,16,13,2,17,17,4",0.0026177125650922277
"17,17,15,17,15,17,17,14,13,0,17,7,13",0.015351262670650965
"17,14,16,8,16,11,16,17,16,17,17,15,16,4,15,13,13,3,3,2,5",0.0
"15,15,7,14,15,17,16,14,16,16,2,15,9,13,3,13,7,13,4,12",0.002584154563852532
"17,14,17,2,17,17,3",0.0018523976957257958
"14,17,17,17,14,5,11,16,17,7,15,16,11,3,17,13",0.0011930443514793084
